# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.800044910930020947e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920047904992006060e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040050899054013378e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160053893116020696e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280056887178005809e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400059881240013127e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+01 2.520062875302020444e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640065869364005557e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760068863426012875e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880071857488020193e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000074851550027510e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120077845612012624e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240080839674019941e-02 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360083833736027259e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480086827798012372e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600089821860019690e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720092815922027008e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840095809984034325e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960098804046019438e-02 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080101798108026756e-02 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200104792170034074e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320107786232019187e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440110780294026505e-02 5.234410559854347014e-03 9.943104233045061413e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560113774356033822e-02 7.510241238051888930e-03 9.920345926263085534e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680116768418018935e-02 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800119762480026253e-02 1.194811106053709528e-02 9.878243058716431602e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920122756542033571e-02 1.058261265361857065e-02 9.893035958124715146e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040125750604040888e-02 9.103322712790167665e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160128744666026002e-02 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280131738728033319e-02 1.354119253527537488e-02 9.860036413290851343e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400134732790040637e-02 1.547564861174328607e-02 9.841829767865271084e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520137726852025750e-02 1.820664542558033533e-02 9.809968138370505075e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640140720914033068e-02 1.763768775603095224e-02 9.814519799726900695e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760143714976040386e-02 1.649977241693217911e-02 9.831588529813382049e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880146709038025499e-02 1.649977241693217911e-02 9.829312699135184239e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000149703100032816e-02 1.649977241693217911e-02 9.831588529813382049e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120152697162040134e-02 1.979972690031861493e-02 9.794037323623122626e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240155691224047452e-02 2.059626763768775473e-02 9.782658170232134687e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360158685286032565e-02 2.389622212107419055e-02 9.754210286754665393e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480161679348039883e-02 2.708238507055074976e-02 9.720072826581702685e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600164673410047200e-02 2.924442421483841592e-02 9.700728265817023521e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720167667472032313e-02 3.004096495220755572e-02 9.692762858443332297e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840170661534039631e-02 2.981338188438780248e-02 9.693900773782430091e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960173655596046949e-02 3.220300409649522189e-02 9.666590805644059703e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080176649658054266e-02 3.595812471552116418e-02 9.633591260810195900e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.200179643720039380e-02 4.096495220755575623e-02 9.582385070550750727e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.830000000000000000e+02 7.320182637782046697e-02 4.176149294492489950e-02 9.567592171142467183e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440185631844054015e-02 4.221665908056440597e-02 9.557350933090578149e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560188625906039128e-02 4.346836595357305572e-02 9.542558033682293495e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680191619968046446e-02 4.722348657259899801e-02 9.500455166135639562e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800194614030053764e-02 5.291306326809285671e-02 9.444697314519799880e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920197608092038877e-02 5.473372781065088954e-02 9.431042330450614131e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040200602154046194e-02 5.405097860719162289e-02 9.440145653163404260e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160203596216053512e-02 5.348202093764223980e-02 9.437869822485207560e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280206590278060830e-02 6.019572143832498806e-02 9.359353664087392000e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400209584340045943e-02 6.736458807464724974e-02 9.287664997724169869e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520212578402053261e-02 7.453345471096950448e-02 9.211424670004552118e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640215572464060578e-02 7.817478379608557015e-02 9.171597633136094885e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760218566526045691e-02 7.988165680473373331e-02 9.143149749658625591e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880221560588053009e-02 8.614019116977697510e-02 9.073736913973600160e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000224554650060327e-02 9.057806099226217711e-02 9.019116977696859383e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120227548712045440e-02 9.399180700955848955e-02 8.977014110150204340e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240230542774052758e-02 1.003641329085116080e-01 8.917842512517069054e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360233536836060075e-02 1.044606281292671801e-01 8.859808830223031562e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480236530898067393e-02 1.140191169776968577e-01 8.774465179790623681e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600239524960052506e-02 1.280154756486117373e-01 8.647018661811560758e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720242519022059824e-02 1.454255803368229294e-01 8.461538461538461453e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840245513084067142e-02 1.545289030496131144e-01 8.359126081019572219e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960248507146052255e-02 1.596495220755575761e-01 8.303368229403732537e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008025150120805957e-01 1.708010923987255403e-01 8.185025034137459743e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020025449527006689e-01 1.849112426035502965e-01 8.024578971324533017e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032025748933205200e-01 1.942421483841602070e-01 7.928994082840237212e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044026048339405932e-01 2.036868456986800080e-01 7.817478379608556738e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056026347745606664e-01 2.133591260810195622e-01 7.702548930359581769e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068026647151807396e-01 2.203004096495220776e-01 7.631998179335457433e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080026946558005907e-01 2.281520254893036059e-01 7.531861629494766008e-01 0.000000000000000000e+00 1.866181156121984527e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092027245964206639e-01 2.366863905325443662e-01 7.441966317705962508e-01 2.275830678197542133e-04 1.888939462903959851e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104027545370407370e-01 2.473827947200728239e-01 7.323623122439690825e-01 2.275830678197542133e-04 2.002730996813837164e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116027844776605882e-01 2.614929449248976079e-01 7.147246244879380539e-01 2.275830678197542133e-04 2.355484751934456070e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128028144182806614e-01 2.676376877560309731e-01 7.055075102412380339e-01 2.275830678197542133e-04 2.662721893491124328e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140028443589007345e-01 2.795857988165680319e-01 6.912835685025033872e-01 2.275830678197542133e-04 2.890304961310878606e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152028742995208077e-01 2.919890760127446527e-01 6.776285844333181929e-01 4.551661356395084266e-04 2.992717341829767910e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164029042401406588e-01 3.125853436504323901e-01 6.569185252617205650e-01 3.413746017296313199e-04 3.015475648611743234e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176029341807607320e-01 3.215748748293126846e-01 6.456531634046427381e-01 2.275830678197542133e-04 3.254437869822485174e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188029641213808052e-01 3.284023668639053373e-01 6.364360491579426071e-01 1.137915339098771066e-04 3.504779244424215123e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200029940620006563e-01 3.485434683659535682e-01 6.125398270368684894e-01 2.275830678197542133e-04 3.868912152935821691e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212030240026207295e-01 3.618570778334092020e-01 5.960400546199362548e-01 2.275830678197542133e-04 4.187528447883477611e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224030539432408027e-01 3.781292671825216001e-01 5.769230769230768718e-01 4.551661356395084266e-04 4.449248975876194528e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236030838838606538e-01 3.931497496586254248e-01 5.581474738279471604e-01 7.965407373691396923e-04 4.790623577605826466e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248031138244807270e-01 4.119253527537551363e-01 5.347064178425124936e-01 5.689576695493854790e-04 5.279927173418298009e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260031437651008002e-01 4.302457897132453413e-01 5.120619025944469493e-01 6.827492034592626399e-04 5.700955848884842886e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272031737057208733e-01 4.476558944014565333e-01 4.903277196176604735e-01 4.551661356395084266e-04 6.156121984524351443e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284032036463407245e-01 4.602867546654528796e-01 4.759899863450159363e-01 2.275830678197542133e-04 6.349567592171143082e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296032335869607977e-01 4.841829767865271084e-01 4.518661811561219821e-01 4.551661356395084266e-04 6.349567592171143082e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308032635275808708e-01 4.984069185252616996e-01 4.340009103322712836e-01 1.137915339098770958e-03 6.645425580336822291e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320032934682007220e-01 5.104688211197087044e-01 4.171597633136094885e-01 7.965407373691396923e-04 7.157487482931269851e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332033234088207951e-01 5.292444242148384159e-01 3.922394173873463563e-01 7.965407373691396923e-04 7.771961766044606368e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344033533494408683e-01 5.344788347746927126e-01 3.784706417842512716e-01 1.593081474738279385e-03 8.545744196631770151e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356033832900607194e-01 5.479062357760582369e-01 3.590122894856622726e-01 1.820664542558033706e-03 9.126081019572143682e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368034132306807926e-01 5.595129722348657353e-01 3.398953117888028896e-01 2.730996813837050560e-03 9.786071916249430847e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380034431713008658e-01 5.771506599908966528e-01 3.195266272189349332e-01 2.844788347746927612e-03 1.004779244424214846e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.392034731119209390e-01 5.883022303140645892e-01 3.021165225307237412e-01 2.844788347746927612e-03 1.067364588074647264e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404035030525407901e-01 6.029813381884387979e-01 2.826581702321347422e-01 3.413746017296313308e-03 1.109467455621301751e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416035329931608633e-01 6.116294947655894765e-01 2.680928538916704795e-01 4.324078288575329727e-03 1.159535730541647741e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428035629337809365e-01 6.281292671825216001e-01 2.456759217114246607e-01 4.324078288575329727e-03 1.218707328174783860e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440035928744007876e-01 6.374601729631315106e-01 2.280382339553937154e-01 4.324078288575329727e-03 1.301775147928994070e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452036228150208608e-01 6.513427401001365968e-01 2.096040054619936199e-01 5.348202093764223633e-03 1.337050523441055960e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464036527556409339e-01 6.598771051433773849e-01 1.978834774692762866e-01 6.030951297223486815e-03 1.362084660901228816e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476036826962610071e-01 6.638598088302229971e-01 1.874146563495675821e-01 6.827492034592626616e-03 1.418980427856167403e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488037126368808583e-01 6.734182976786526886e-01 1.762630860263996457e-01 7.396449704142011444e-03 1.429221665908056438e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500037425775009314e-01 6.768320436959490705e-01 1.689804278561675144e-01 8.306781975421027864e-03 1.458807464724624359e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512037725181210046e-01 6.843422849340009551e-01 1.560081929904415243e-01 9.899863450159307465e-03 1.497496586253982687e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524038024587408557e-01 6.918525261720528396e-01 1.469048702776513393e-01 1.012744651797906244e-02 1.511151570323167881e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536038323993609289e-01 6.895766954938552518e-01 1.436049157942649035e-01 1.092398725534820224e-02 1.558944014565316338e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548038623399810021e-01 6.912835685025033872e-01 1.393946290395994547e-01 1.217569412835685025e-02 1.571461083295402905e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560038922806008532e-01 6.927628584433318526e-01 1.301775147928994070e-01 1.331360946745562164e-02 1.637460172963131622e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572039222212209264e-01 6.981110605370960398e-01 1.228948566226672756e-01 1.467910787437414627e-02 1.643149749658625314e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584039521618409996e-01 6.995903504779243942e-01 1.165225307237141572e-01 1.502048247610377786e-02 1.688666363222576239e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596039821024610728e-01 7.061902594446972659e-01 1.100364132908511622e-01 1.604460628129267263e-02 1.677287209831588577e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608040120430809239e-01 7.114246700045516736e-01 1.015020482476103741e-01 1.741010468821119553e-02 1.696631770596267741e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620040419837009971e-01 7.196176604460627901e-01 9.308147473827947660e-02 1.775147928994082885e-02 1.695493855257168836e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632040719243210702e-01 7.261037778789257713e-01 8.568502503413745475e-02 1.786527082385070547e-02 1.703459262630860338e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644041018649409214e-01 7.259899863450158808e-01 8.181611288120163583e-02 1.968593536640873831e-02 1.725079654073737034e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656041318055609946e-01 7.288347746927628101e-01 7.692307692307692735e-02 1.832043695949021542e-02 1.759217114246700020e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668041617461810677e-01 7.387346381429221731e-01 7.089212562585343880e-02 1.866181156121984527e-02 1.717114246700045532e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680041916868009189e-01 7.398725534820209671e-01 6.565771506599908658e-02 1.888939462903959851e-02 1.755803368229403860e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692042216274209920e-01 7.390760127446518446e-01 6.474738279472007363e-02 2.116522530723714129e-02 1.750113791533909890e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704042515680410652e-01 7.436276741010469093e-01 6.258534365043240399e-02 2.218934911242603433e-02 1.715976331360946627e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716042815086611384e-01 7.461310878470641672e-01 6.167501137915339104e-02 2.173418297678652786e-02 1.704597177969958965e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728043114492809895e-01 7.525034137460172579e-01 5.564406008192990249e-02 2.150659990896677115e-02 1.703459262630860338e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740043413899010627e-01 7.558033682294037492e-01 5.314064633591260994e-02 2.298588984979517413e-02 1.680700955848884737e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752043713305211359e-01 7.570550751024124336e-01 5.268548020027309653e-02 2.401001365498407064e-02 1.662494310423304478e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764044012711409870e-01 7.619481110605370588e-01 4.972690031861629750e-02 2.605826126536185672e-02 1.622667273554847522e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776044312117610602e-01 7.653618570778334407e-01 4.563040509786071841e-02 2.753755120619025970e-02 1.614701866181156020e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788044611523811334e-01 7.737824305871643382e-01 4.301319981793354230e-02 2.594446973145198010e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800044910930012065e-01 7.761720527992717056e-01 4.244424214838415921e-02 2.594446973145198010e-02 1.554392353208921274e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812045210336210577e-01 7.796995903504779779e-01 4.198907601274465273e-02 2.514792899408284030e-02 1.531634046426945950e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824045509742411308e-01 7.798133818843877574e-01 4.062357760582612637e-02 2.639963586709149004e-02 1.531634046426945950e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836045809148612040e-01 7.774237596722803900e-01 4.050978607191624975e-02 2.639963586709149004e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848046108554810552e-01 7.833409194355940297e-01 3.982703686845699004e-02 2.765134274010013632e-02 1.491807009558488717e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860046407961011283e-01 7.857305416477013971e-01 3.994082840236686666e-02 2.708238507055074976e-02 1.471324533454710926e-01 1.137915339098771066e-04
4.680000000000000000e+02 1.872046707367212015e-01 7.918752844788348177e-01 3.925807919890760000e-02 2.617205279927173334e-02 1.425807919890760000e-01 1.137915339098771066e-04
4.710000000000000000e+02 1.884047006773410526e-01 7.958579881656804300e-01 3.720983158852981393e-02 2.617205279927173334e-02 1.406463359126081114e-01 1.137915339098771066e-04
4.740000000000000000e+02 1.896047306179611258e-01 8.020027309968138507e-01 3.675466545289030745e-02 2.674101046882111990e-02 1.343878015475648557e-01 1.137915339098771066e-04
4.770000000000000000e+02 1.908047605585811990e-01 8.038233955393718766e-01 3.584433318161128756e-02 2.753755120619025970e-02 1.326809285389166926e-01 1.137915339098771066e-04
4.800000000000000000e+02 1.920047904992012722e-01 8.059854346836595740e-01 3.493400091033227461e-02 2.981338188438780248e-02 1.291533909877105035e-01 1.137915339098771066e-04
4.830000000000000000e+02 1.932048204398211233e-01 8.141784251251706905e-01 3.629949931725079404e-02 2.833409194355939950e-02 1.211879836140191125e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944048503804411965e-01 8.178197542102867423e-01 3.607191624943104080e-02 2.844788347746927612e-02 1.176604460628129234e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956048803210612697e-01 8.229403732362312596e-01 3.504779244424215123e-02 2.901684114701866268e-02 1.129949931725079681e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968049102616811208e-01 8.225989986345015881e-01 3.550295857988165771e-02 3.060992262175694228e-02 1.112881201638598050e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980049402023011940e-01 8.272644515248065433e-01 3.516158397815202785e-02 2.958579881656804578e-02 1.079881656804733692e-01 0.000000000000000000e+00
