# theta phi
-3.650586673670390070e+01 1.266533993509029301e+02
3.980557205633748197e+01 1.195599797424823549e+02
3.200690509950846696e+00 9.244484361257077865e+01
-1.316426040035864844e+02 1.267008465307368112e+02
-2.250557316325367907e+01 6.178210838434598884e+01
-1.536000054739307075e+02 6.586451038673095226e+00
-5.830560206853987637e+01 5.599700102682726310e+01
-1.425283203675576544e+02 1.201407029456363205e+02
-1.329645526296340563e+02 1.261957361466147773e+02
-4.859499735941334109e+01 5.813255043288922508e+01
1.522730217546308040e+02 1.253639489591677574e+02
-2.617378408406082357e+01 1.220793857129784072e+02
1.148878849068402275e+02 5.959994458805864781e+01
1.262652399195042250e+02 5.880371481406408662e+01
1.228135871446037442e+02 1.186998793762492568e+02
4.107962180632278404e+01 1.189436203286552143e+02
-1.331359828863133998e+02 1.264911815677553335e+02
-1.214962693906027624e+02 1.177298924329229663e+02
-3.893002911369528363e+01 5.532480278164565846e+01
-1.784939742970940699e+02 8.386165685290841054e+01
9.140975144350376524e+01 9.280787963451041378e+01
-7.296131611952013429e+01 6.016772603424669086e+01
-9.843771444047675345e+01 9.223569171786662935e+01
9.627169576531029804e+01 8.081259563590911910e+01
1.725684297055680361e+02 1.789958905154718138e+02
-8.494086796230891423e+01 9.329830607341970961e+01
-6.350760311365134214e+01 1.224751290447037775e+02
-1.340588928605362469e+02 1.243917794849509875e+02
1.694252771799512232e+02 8.359902721640523282e+01
8.872273248404671619e+01 9.014164844933026188e+01
1.783090956925646537e+02 8.734800998401622962e+01
3.888953798555485974e+01 6.013862917084153281e+01
-5.096072429889763056e-01 8.835871853193245329e+01
2.959369379592040872e+01 4.838719153501212844e+01
-8.549019086834212544e+01 9.375316621454334154e+01
5.871253385272243008e+01 5.263491776397597022e+01
-5.751226351054451236e+00 9.731356256281372907e+01
1.407742799332856691e+02 4.050730542161604220e+00
1.695435553838440796e+02 8.983966849607942606e+01
-7.253459817785281416e+01 9.316088538212365222e+01
5.853749688172173649e+01 5.566636436317539705e+01
-8.052217616614736073e+01 9.056606138580973209e+01
1.721219990150025296e+02 9.475876149026468909e+01
-1.019865366699144182e+00 8.933493767693454402e+01
9.127009937177120946e+01 9.078822879310453686e+01
-1.455789957317477956e+02 5.796324684533428240e+01
1.125755944207633092e+02 6.525736132055261862e+01
-1.232363343690946920e+02 1.252697799693892904e+02
1.237290458576082131e+02 6.032107041350063525e+01
3.918104416080979036e+01 1.277811886160384773e+02
-5.551038108732694099e+01 1.216019486271378867e+02
-1.284583159649770323e+01 8.490000273766570160e+01
-1.404100134117900893e+02 5.859320886257041394e+01
1.462496771145812318e+02 5.839584314314237190e+01
9.985926872849289282e+01 8.820004739665471050e+01
1.462680799441645547e+02 1.282769895789020609e+02
1.261713293606592572e+02 5.874948389458131004e+01
1.371323649176320885e+02 5.704227751608073760e+01
9.576362809486242611e+01 8.867967046686703725e+01
9.286959108481805458e+01 9.095924169378601221e+01
-1.371951985003089192e+02 5.398208716824178310e+01
1.314989155717407527e+02 5.329569309436660518e+01
4.424658489530312977e+01 5.557596318296281623e+01
3.705882380739188875e+01 1.251896010277310012e+02
-1.794737732042841287e+02 9.493485597278414900e+01
9.218956294889784431e+01 9.772820795958882911e+01
5.967188925845444913e+01 1.191216429563919803e+02
4.411941739921039840e+01 5.527060032261320544e+01
1.883221752189506992e-01 8.595790006097958269e+01
-1.313501346317696630e+02 1.230747461380365877e+02
-1.352235395467757826e+02 1.234383578127928160e+02
3.704130403478698952e+01 5.632250736572156313e+01
3.631820056976402356e+01 5.754887085767130372e+01
1.180131594345663473e+02 6.134057890434486637e+01
-1.379882559956600687e+02 1.761942585686124687e+02
-5.021086592099794643e+01 1.721609895910758041e+02
1.309873760876925246e+02 1.223252778481520977e+02
1.219807249635450574e+02 4.853172570031643573e+01
3.243610978477292406e+01 5.966364988608275155e+01
-1.716726662535802745e+02 8.920976761128557087e+01
-3.179398666059666567e+01 5.032789911466822019e+01
1.026706116920893237e+02 1.032471082758123799e+02
-1.221076978631040220e+02 1.189835162474172279e+02
1.720587350180397550e+02 8.833148731033550405e+01
-1.300584823427687411e+02 1.217180191756971510e+02
-1.742875873594735481e+02 8.653682903891159128e+01
3.771597349523739240e+01 1.206903908778581638e+02
1.177032075614491617e+02 5.412438779581292891e+01
4.796739176783902536e+01 1.262483030545318030e+02
1.664889199579917829e+02 1.199407083893538051e+01
9.759530207426422521e+01 1.789990973788649455e+02
4.160605659585849736e+01 5.718569374574862962e+01
1.198923939814105495e+02 5.512783300556979782e+01
-1.324421034130673149e+02 1.238644120762750589e+02
5.666263391102238423e+00 9.102662153693144376e+01
-4.843898475485354460e+00 2.552712453266030135e+00
1.276489032511063897e+02 1.253523632432097088e+02
4.822173989363409419e+01 6.039259210296908975e+01
-8.402567910258684947e+01 8.483149451085309067e+01
6.073101651182874861e+01 5.769934021157069282e+01
-1.822741443325634236e+01 7.000743114836565439e+01
1.776486696529320852e+02 8.946492866842331182e+01
-1.332602379425042045e+02 6.233938482740673237e+01
-3.981905533575607503e+00 8.664619687671461179e+01
-1.438164360125456085e+02 5.262818493161236688e+01
-1.289411614265043227e+02 5.800438901495357413e+01
-2.980987817925855765e+01 5.688654024535907183e+01
-1.403823477480699751e+02 1.221498751924478086e+02
1.098766682853977272e+02 1.246966978998188580e+02
-1.539788841902492322e+02 1.116596099815959064e+02
5.662242683394052456e+00 8.566338630089701667e+01
-1.560162471027289541e+02 1.211456217299462850e+02
1.284698948236909359e+02 1.237184155337457128e+02
-1.506793996545095808e+02 6.267257666606605682e+01
1.296996193331188465e+02 1.261912904757561336e+02
-6.255755632007981148e+01 5.858445615304395915e+01
-5.414973651463981952e+01 6.199182116429537359e+01
6.556685922192319538e+01 1.194507715507723304e+02
1.314845440612918139e+02 1.270321303848029544e+02
-6.673908233015129099e+01 1.210885042903809676e+02
8.925714205998238526e+01 8.527519603306535600e+01
3.813431319960406540e+01 5.965210179078910357e+01
1.313922752550348889e+02 1.304865773904642197e+02
1.470398680217670062e+02 1.268788849269034387e+02
8.775513156998326281e+01 7.774899200188767168e+01
1.267613932010634699e+02 1.236882844276386351e+02
-1.389203781936772089e+02 6.105637967134478572e+01
4.686401711368661438e+01 5.350881843224466650e+01
5.850373060939724468e+01 6.227010756707703365e+01
1.410699708863047306e+02 1.246751972183543700e+02
1.506025702905945618e+00 9.613834314709158946e+01
-8.859024855649624897e+01 8.719212036548961464e+01
1.070386838804798657e+02 1.198322739657533305e+02
8.156228555952324655e+01 8.776430828213337065e+01
-8.372830423468970196e+01 9.918740436409088090e+01
-7.431570294431975476e+00 1.004109484528201701e+00
9.505913203769107156e+01 8.670169392658031882e+01
1.164923968863486721e+02 5.752487095529622962e+01
4.594110713946375313e+01 5.560822051504903385e+01
-1.057472282004878217e+01 9.640097278359479560e+01
-9.127726751595328381e+01 8.985835155066973812e+01
-1.690904307435360465e+00 9.265199001598378459e+01
-1.411104620144451758e+02 1.198613708291584601e+02
1.794903927570110227e+02 9.164128146806754671e+01
-1.504063062040795842e+02 1.316128084649878645e+02
9.450980913165788877e+01 8.624683378545667267e+01
-1.212874661472775557e+02 1.273650822360240369e+02
1.742487736489455585e+02 8.268643743718625672e+01
-3.922572006671434508e+01 1.759492694578384260e+02
-1.045644461615594700e+01 9.016033150392057394e+01
1.074654018221472001e+02 8.683911461787634778e+01
-1.214625031182782635e+02 1.243336356368245958e+02
9.947782383385265348e+01 8.943393861419026791e+01
-7.878000984997486356e+00 8.524123850973532512e+01
1.789801346333008496e+02 9.066506232306548441e+01
-8.872990062822880475e+01 8.921177120689547735e+01
3.442100426825221149e+01 1.220367531546657176e+02
-6.742440557923667654e+01 1.147426386794473814e+02
5.676366563090531514e+01 5.473022003061071672e+01
-5.627095414239182247e+01 1.196789295864993647e+02
-1.408189558391902096e+02 5.221881138396152267e+01
1.244896189126730803e+02 5.839805137286212045e+01
1.671541684035022968e+02 9.509999726233431261e+01
3.958998658820993199e+01 1.214067911374295932e+02
-3.375032288541878955e+01 1.216041568568576281e+02
-8.014073127150712139e+01 9.179995260334528950e+01
-3.373192005583545949e+01 5.172301042109793912e+01
-5.382867063934074281e+01 1.212505161054186971e+02
-4.286763508236792575e+01 1.229577224839192695e+02
-8.423637190513758810e+01 9.132032953313296275e+01
-8.713040891518193121e+01 8.904075830621400200e+01
4.280480149969106662e+01 1.260179128317582240e+02
-4.850108442825924726e+01 1.267043069056334161e+02
-1.357534151046968987e+02 1.244240368170371909e+02
-1.429411761926081113e+02 5.481039897226900592e+01
5.262267957158746068e-01 8.506514402721586521e+01
-8.781043705110215569e+01 8.227179204041118510e+01
-1.203281107415455580e+02 6.087835704360801969e+01
-1.358805826007896087e+02 1.247293996773867946e+02
-1.798116778247810714e+02 9.404209993902041731e+01
4.864986536823033703e+01 5.692525386196340520e+01
4.477646045322422452e+01 5.656164218720719106e+01
-1.429586959652130247e+02 1.236774926342784653e+02
-1.436817994302359693e+02 1.224511291423286963e+02
-6.198684056543366694e+01 1.186594210956551336e+02
4.201174400433994549e+01 3.805741431387538842e+00
1.297891340790020536e+02 7.839010408924206530e+00
-4.901262391230749671e+01 5.767472215184790940e+01
-5.801927503645495676e+01 1.314682742996835714e+02
-1.475638902152270759e+02 1.203363501139172484e+02
8.327333746419727234e+00 9.079023238871444335e+01
1.482060133394033414e+02 1.296721008853317869e+02
-7.732938830791067630e+01 7.675289172418762007e+01
5.789230213689596383e+01 6.101648375258278634e+01
-7.941264981960255653e+00 9.166851268966448174e+01
4.994151765723125891e+01 5.828198082430284899e+01
5.712412640526441265e+00 9.346317096108840872e+01
-1.422840265047626360e+02 5.930960912214182912e+01
-6.229679243855083826e+01 1.258756122041870640e+02
-1.320326082321609817e+02 5.375169694546822541e+01
-1.351108004200822954e+01 1.680059291610646426e+02
-8.240469792573577479e+01 1.000902621135090209e+00
-1.383939434041415097e+02 1.228143062542513775e+02
-6.010760601858945051e+01 1.248721669944301880e+02
4.755789658693269928e+01 5.613558792372494111e+01
-1.743337366088977376e+02 8.897337846306854203e+01
1.751561015245146393e+02 1.774472875467340032e+02
-5.235109674889361742e+01 5.464763675679030541e+01
-1.317782601063659342e+02 1.196074078970309102e+02
9.597432089741316474e+01 9.516850548914692354e+01
-1.192689834881712727e+02 1.223006597884293143e+02
1.617725855667436576e+02 1.099925688516343456e+02
-2.351330347067944970e+00 9.053507133157668818e+01
4.673976205749580259e+01 1.176606151725932818e+02
1.760180944664243725e+02 9.335380312328538821e+01
3.618356398745440572e+01 1.273718150683876331e+02
5.105883857349569155e+01 1.219956109850464259e+02
1.501901218207414388e+02 1.231134597546409282e+02
3.961765225193002493e+01 5.785012480755219144e+01
-7.012333171460228698e+01 5.530330210018113490e+01
2.602111580975076421e+01 6.834039001840410776e+01
-1.743377573166059449e+02 9.433661369910296912e+01
2.398375289727106008e+01 5.885437827005370792e+01
-5.153010517630906406e+01 5.628158446625430145e+01
2.932060034549041916e+01 1.173274233339339645e+02
-5.030038066688115350e+01 5.380870952424388776e+01
1.174424436799201885e+02 1.214155438469560551e+02
1.258502634853601876e+02 1.180081788357046548e+02
-1.144331407780768188e+02 6.054922844922766956e+01
-4.851545593870819317e+01 5.296786961519706693e+01
1.132609176698487232e+02 5.891149570961904658e+01
-9.074285794001761474e+01 9.472480396693465821e+01
-1.418656868003959346e+02 1.203478982092109248e+02
-4.860772474496509687e+01 4.951342260953578034e+01
-3.296013197823300089e+01 5.312111507309656844e+01
-9.224486843001673719e+01 1.022510079981123283e+02
-5.323860679893653725e+01 5.631171557236137915e+01
1.403129935138489657e+02 5.794158896949117832e+01
1.543202756164119762e+02 1.196466852580491746e+02
-4.002683842363074973e+01 5.495495199922665819e+01
9.294747966004604223e+01 9.521500908838092414e+01
-1.344743608448818577e+02 1.272881004343175135e+02
-7.057660249299877364e+01 6.251954275483885937e+01
1.771423474671632050e+02 9.450439114164694843e+01
1.432970087427642056e+02 1.769543337551332343e+02
-7.975921058799958985e+01 9.510924082821932757e+01
5.749434924697514049e+01 1.258017908977417818e+02
8.701782236316016395e+01 8.600345394505474417e+01
3.566792494021218118e+00 9.223966568037558034e+01
-6.426429532360939945e+00 9.640040827555648661e+01
-8.218137929927959817e+01 8.838907560551872677e+01
-8.416969862195325902e+01 9.085346717092804170e+01
1.759504626849812894e+02 5.153739037016048741e+00
-1.093228490249910578e+01 9.082062753131961585e+01
5.697278806711830867e+01 5.834985900897906674e+01
1.060293229616645760e+02 8.207207241933227237e+01
-1.260393936575728446e+01 8.581613466568556703e+01
-8.726979687611409986e+01 9.125127339741450783e+01
6.115456434890985804e+01 1.211823852120901819e+02
-1.683794420499344824e+01 7.924434890442600476e+01
4.092338539987472501e+01 1.208187212093610441e+02
4.010741635355712731e+01 1.205652458455954843e+02
1.534154315010439120e+02 5.637630645744114588e+01
1.017192769267270478e+02 8.227299455624428504e+01
-5.963481954645388328e+01 1.211576255028213325e+02
1.027101378416627142e+02 8.662399800332843824e+01
-1.371302284636809361e+02 1.231829951259809661e+02
-6.870559294315684795e+00 9.431735820848048490e+01
-1.009959729351888047e+00 8.645834390575073769e+01
1.491796193467987734e+02 5.837638066274246995e+01
-6.513981668366125177e+01 1.185966086406673412e+02
-1.340791799289250150e+02 1.274452463530199537e+02
1.142277349082498290e+02 5.027030031531244703e+01
9.414505969606585722e+01 9.732827658173194152e+01
1.558647743061695792e+02 1.137251454201769718e+02
-1.343285613100931641e+02 1.221585385838978368e+02
-1.441425659733735642e+02 5.084961414311596428e+01
-6.645841044678927290e+01 5.524817050889625847e+01
-1.398714098869606346e+02 1.283572479294462880e+02
-7.079098927995114821e+01 1.739119922383735570e+02
1.379381051075744402e+01 8.871501913637011683e+01
-5.099504128853473617e+01 5.351854758338362927e+01
3.567917296971643282e+01 5.784666453597191094e+01
1.181711269151879691e+02 6.370171419605794938e+01
-1.063656251123925500e+01 9.043460489606925989e+01
6.802161826915000375e+00 9.283301938767054651e+01
-1.706656599569828074e+02 9.223696909604159089e+01
5.487443819522141553e+01 6.254275834044272386e+01
-5.756260404844420719e+01 1.236312758714653910e+02
-1.757307148758773678e+02 9.754922820317912624e+01
1.203273072835026447e+01 9.376884292439527258e+01
-1.318981641066848169e+02 1.212889765656394445e+02
-1.333074615458071719e+02 1.221069917213423537e+02
-1.647806482163653163e-01 9.040017288464059675e+01
5.410705299447506178e+01 5.840727434851928024e+01
-1.727739334542573033e+02 8.749484364701865502e+01
1.305586482869122449e+02 5.793899393800940345e+01
-5.983391761176943646e+01 5.294597188201637294e+01
-2.689996272036577096e+01 5.444107208957920818e+01
-3.311114367204569220e+01 5.666105372852055666e+01
-1.887137034845020267e+01 1.673702158412052086e+02
1.487006953247798720e+02 1.186325731166212023e+02
6.323209818052487918e+01 1.272996823573169820e+02
1.419045207558288553e+02 1.223101044382240303e+02
-1.313147689147277219e+02 1.207521215478128056e+02
4.818481261283309891e+01 5.301688003957703188e+01
1.464296189859649360e+02 1.228954776692372093e+02
4.753601534881178203e+00 9.310954807664805344e+01
-5.467592076028298465e+01 5.460196993975011281e+01
-6.102636207224627896e+01 1.209898852495066990e+02
-4.945481789207718748e+01 5.158583696694201137e+01
-1.302361581208992618e+02 1.770326173582754450e+02
4.466528454377762358e+01 5.885744081988574550e+01
-5.618749652789703930e+01 1.240565788673429211e+02
-6.029029068865578012e+01 5.620345952431984671e+01
-7.061349039821979545e+01 5.451772306973471416e+01
-1.490785717748908468e+01 1.151545732051691715e+02
-5.882814142502324373e+00 8.437284874438685733e+01
-7.910110534373242785e+01 9.192281633017380216e+01
5.861518876238573483e+01 5.794280707732544755e+01
-4.417843839433878372e+00 9.055483501024188797e+01
-8.350638560586999404e+01 8.847094991699731281e+01
-1.383061066903083827e+02 5.952761513795157100e+01
-1.142882813928538752e+02 5.722124978077943780e+01
1.098138038289099256e+02 1.245974266200901752e+02
-1.417400587671887138e+02 1.203873213740762083e+02
-1.407409924634627316e+02 5.497988811929096187e+01
-1.285119000507667977e+02 5.971062476481260006e+01
8.477239777621244343e+01 8.625037556591823318e+01
4.862508840458347237e+01 1.221073597168673075e+02
-3.528386703137914537e+01 1.305108287765736179e+02
5.685016366152321865e+01 5.425673684440363331e+01
4.763152325033470902e+01 5.107249641576410681e+01
9.867317221704510644e+01 9.196496508345039445e+01
-1.751813454519515574e+02 8.410404858754313295e+01
-1.978105558280648157e+00 8.903422741592551404e+01
-1.184091800531161596e+02 1.152313943742462214e+02
-1.122830212292640368e+02 1.220504165884395888e+02
-4.930235782323697435e+01 5.485816565381307441e+01
1.498367686355629473e+02 1.317306846668344349e+02
2.546522854994507368e-01 1.056893244365476363e+02
7.861690648529588543e+01 8.297067200305055223e+01
-1.547223084440221612e+02 1.764292898344430967e+02
1.517381515364987479e+02 1.276122100295606288e+02
-6.227233344609690135e+01 1.216170743408293191e+02
-1.147962446503322695e+02 6.442261079808093882e+01
9.341341164289089249e+01 9.932255327818934632e+01
5.484152643288617668e+01 5.490168599793751270e+01
-3.820705774188029835e+01 4.806569341512216909e+01
-1.408436315351277983e+02 5.894133783855060926e+01
3.722217348512516821e+01 5.492773305752017166e+01
-9.344768841547744387e+01 9.572354566526423980e+01
3.524814490633579567e+01 1.205041538900773332e+02
1.216263595382183098e+02 1.255879153262052057e+02
-1.359212819789785556e+02 5.581303717915385221e+01
-2.747436071148015913e+01 1.211905280164796181e+02
-1.475200032254934968e+02 5.145110909968249757e+01
-6.204270617129413523e+01 1.197084276474372189e+02
1.273316747347346052e+02 1.220597701931276191e+02
-3.968700648615103432e+01 1.220584110305088075e+02
-2.567972438358800957e+01 6.035331474195083956e+01
1.399731615763692503e+02 1.250450480007733489e+02
-8.705252033995397198e+01 8.478499091161909007e+01
4.552563915511814940e+01 5.271189956568249357e+01
1.094233975070012406e+02 1.174804572451611477e+02
-2.857652532836775894e+00 8.549560885835305157e+01
-3.670299125723582989e+01 3.045666244866787498e+00
1.002407894120004102e+02 8.489075917178067243e+01
-1.225056507530248524e+02 5.419820910225821819e+01
-9.298217763683985027e+01 9.399654605494525583e+01
-1.764332075059787996e+02 8.776033431962444809e+01
1.735735704676390867e+02 8.359959172444349917e+01
9.781862070072038762e+01 9.161092439448127323e+01
9.583030137804675519e+01 8.914653282907194409e+01
-4.049537315018699957e+00 1.748462609629839619e+02
1.690677150975009226e+02 8.917937246868038415e+01
-1.230272119328816984e+02 1.216501409910209475e+02
-7.397067703833540975e+01 9.792792758066772763e+01
1.673960606342427297e+02 9.418386533431444718e+01
9.273020312388590014e+01 8.874872660258550638e+01
-1.188454356510901704e+02 5.881761478790982522e+01
1.631620557950065518e+02 1.007556510955740094e+02
-1.390766146001252821e+02 5.918127879063896302e+01
-1.398925836464428869e+02 5.943475415440452991e+01
-2.658456849895608798e+01 1.236236935425588541e+02
-7.828072307327295221e+01 9.772700544375572917e+01
1.203651804535461167e+02 5.884237449717867463e+01
-7.728986215833730000e+01 9.337600199667157597e+01
4.286977153631906390e+01 5.681700487401904809e+01
1.731294407056842886e+02 8.568264179151951510e+01
1.789900402706481088e+02 9.354165609424926231e+01
-3.082038065320124076e+01 1.216236193372575514e+02
1.148601833163387482e+02 6.140339135933266590e+01
4.592082007107497077e+01 5.255475364698005336e+01
-6.577226509175017100e+01 1.297296996846875459e+02
-8.585494030393414278e+01 8.267172341826804427e+01
-2.413522569383043859e+01 6.627485457982302819e+01
4.567143868990685007e+01 5.784146141610217740e+01
3.585743402662644286e+01 1.291503858568840144e+02
1.135415895532107413e+02 1.247518294911037628e+02
4.012859011303939383e+01 5.164275207055373329e+01
1.092090107200488518e+02 6.088007761626442971e+00
-1.662061894892425471e+02 9.128498086362989739e+01
1.290049587114652638e+02 1.264814524166163778e+02
-1.443208270302835672e+02 1.221533354640280891e+02
-6.182887308481203803e+01 1.162982858039420364e+02
1.693634374887607521e+02 8.956539510393075432e+01
-1.731978381730850174e+02 8.716698061232946770e+01
9.334340043017213873e+00 8.776303090395840911e+01
-1.251255618047785703e+02 1.174572416595572832e+02
1.224373959515557999e+02 5.636872412853460901e+01
4.269285124122629504e+00 8.245077179682090218e+01
-1.679672692716497409e+02 8.623115707560475585e+01
4.810183589331518306e+01 5.871102343436054838e+01
4.669253845419284232e+01 5.789300827865765342e+01
1.798352193517836497e+02 8.959982711535940325e+01
-1.258929470055249311e+02 1.215927256514807198e+02
7.226066545742720670e+00 9.250515635298135919e+01
-4.944135171308776933e+01 1.220610060619906250e+02
1.201660823882305777e+02 1.270540281179836484e+02
1.531000372796342219e+02 1.255589279104207918e+02
1.468888563279543291e+02 1.233389462714794433e+02
1.611286296515498293e+02 1.262978415879481275e+01
-3.129930467522013515e+01 6.136742688337878349e+01
-1.167679018194751279e+02 5.270031764268301799e+01
-3.809547924417114473e+01 5.768989556177596967e+01
4.868523108527227095e+01 5.924787845218722282e+01
-1.318151873871669011e+02 1.269831199604229681e+02
-3.357038101403507113e+01 5.710452233076278361e+01
-1.752463984651188014e+02 8.689045192335194656e+01
1.253240792397170225e+02 1.253980300602498943e+02
1.189736379277537424e+02 5.901011475049333654e+01
1.305451821079228125e+02 1.284141630330580028e+02
4.976384187910073820e+01 2.967382641724562120e+00
-1.353347154562223693e+02 1.211425591801142616e+02
1.238125034721029607e+02 5.594342113265710026e+01
1.197097093113442270e+02 1.237965404756801604e+02
1.093865096017802188e+02 1.254822769302652858e+02
1.650921428225109082e+02 6.484542679483084271e+01
1.741171858574977023e+02 9.562715125561315688e+01
1.008988946562675721e+02 8.807718366982618363e+01
-1.213848112376142723e+02 1.220571929226745738e+02
1.755821561605661145e+02 8.944516498975811203e+01
9.649361439413002017e+01 9.152905008300270140e+01
4.169389330969162444e+01 1.204723848620484290e+02
6.571171860714612478e+01 1.227787502192205693e+02
-7.018619617109008857e+01 5.540257337990981767e+01
3.825994123281129333e+01 5.961267862592379174e+01
3.925900753653728970e+01 1.250201118807090381e+02
5.148809994923320943e+01 1.202893752351874070e+02
-9.522760222378754236e+01 9.374962443408176682e+01
-1.313749115954165347e+02 5.789264028313269250e+01
1.447161329686208546e+02 4.948917122342638208e+01
-1.231498363384768027e+02 1.257432631555963809e+02
-1.323684767496653194e+02 1.289275035842358932e+02
-8.132682778295490778e+01 8.803503491654960555e+01
4.818654548048454167e+00 9.589595141245686705e+01
1.780218944417193541e+02 9.096577258407450017e+01
6.159081994688385464e+01 6.476860562575376434e+01
6.771697877073597738e+01 5.794958341156041826e+01
1.306976421767630541e+02 1.251418343461869256e+02
-3.016323136443705977e+01 4.826931533316557221e+01
-1.797453477145005536e+02 7.431067556345236369e+01
-1.013830935147041146e+02 9.702932799694946198e+01
2.527769155597783524e+01 3.570710165556891802e+00
-2.826184846350128410e+01 5.238778997043937835e+01
1.177276665539030915e+02 5.838292565917070220e+01
6.520375534966774467e+01 1.155773892019190612e+02
-8.658658835710910751e+01 8.067744672181065368e+01
-1.251584735671138304e+02 1.250983140020625086e+02
1.417929422581196945e+02 1.319343065848778451e+02
3.915636846487220879e+01 1.210586621614493907e+02
-1.427778265148748176e+02 1.250722669424798426e+02
8.655231158452255613e+01 8.427645433473578862e+01
-1.447518550936642043e+02 5.949584610992267386e+01
-5.837364046178168309e+01 5.441208467379480851e+01
4.407871802102144443e+01 1.241869628208461478e+02
1.525256392885198409e+02 5.880947198352039607e+01
3.247999677450651035e+01 1.285488909003175024e+02
1.179572938287058577e+02 6.029157235256278824e+01
-5.266832526526538771e+01 5.794022980687238089e+01
-1.386457384928000067e+02 6.036811931094075589e+01
5.124406940689813439e+01 5.835073157977164726e+01
-2.564501810746112653e+01 5.835869866091358915e+01
-9.156441150876946722e+01 9.330764712204909017e+01
-3.409344123496465784e+01 4.763866131100469659e+01
-1.762377356684073106e+02 8.145232854811963819e+01
-4.795498112656597556e+01 1.180742369812803219e+02
9.296368718288650257e+01 9.187188103828235342e+01
1.787811023125256327e+02 1.778593835590150150e+02
-7.996242593024061307e+01 9.698899736876373368e+01
5.461091857697658014e+01 1.241480413421779474e+02
-2.264204045768979601e+00 9.427587459265788539e+01
1.707688820360490070e+02 7.565119223597042719e+01
5.692783302324833095e+00 9.694960905983468535e+01
-1.765139850073216223e+02 9.218427811395049787e+01
1.768745445307390014e+02 9.342670918529289281e+01
1.034197140534937631e+02 8.631582276440674661e+01
-8.060500315119139714e+01 8.840247412121081538e+01
9.822044180314031792e+01 9.095932325655343220e+01
-9.281499621327961691e+00 9.253655590627440120e+01
-8.407837430035526438e+01 8.590083801383700290e+01
4.685250813174560847e+01 1.213386245296624111e+02
1.544966088162577762e+02 1.233696900521518529e+02
5.706537125827946966e+01 5.726790721832574604e+01
2.890438718997107870e+01 1.198631170308138962e+02
-1.409242137784752629e+02 5.823235619131388319e+01
3.745336548268876697e+01 1.220899400505236798e+02
-1.199355501637227803e+02 6.060240336042140541e+01
-2.830980128516639382e+01 5.869745731222142382e+01
-2.296881532459999420e+01 6.074024872881868475e+01
1.183076924057610739e+02 6.517591933745488575e+01
4.304126623221491599e+01 5.527188385069355547e+01
-7.893641952996233613e+01 9.592711681255880762e+01
-1.204179232803238797e+01 8.361909012940992625e+01
3.493147046146783907e+01 1.257353061715988787e+02
1.342071260784433377e+02 5.495272762660954413e+01
8.734868605680016174e+01 9.065582684885541198e+01
-1.357954872247493370e+02 1.234362793152737225e+02
1.718705591102522305e+02 9.032840731576723670e+01
8.395158275920161373e+01 8.430813311133409371e+00
-1.252021891821916881e+02 6.262949139848994662e+01
-6.639792667910786861e+01 1.224634179008654513e+02
4.521074562921238993e+01 5.792499293257138504e+01
-1.708785719460086909e+02 1.744199280330040267e+02
-1.378114664894552277e+02 1.301544843074115931e+02
1.295680708309475335e+02 6.599318951459841287e+01
1.512165870134100203e+02 7.695837057453457142e+00
-1.471813603697102053e+02 1.209755123822658334e+02
-8.621349980938809665e+01 8.078781116090063108e+01
1.941483772950652442e+00 8.974953528809753323e+01
-1.300460638401889355e+02 1.248100765133378331e+02
3.659016091948075911e+01 5.952903141279752219e+01
1.680971662500645891e+02 9.142350475387156905e+01
-1.257214889334602788e+02 1.208686296427648728e+02
-6.271124308390201207e+01 1.227789622331385999e+02
-2.717732171302121102e+01 5.260517695106786107e+01
1.706459079537098944e+02 8.535391588141958152e+01
4.896876429334265168e+01 5.185148520343298628e+01
-1.731683734112324942e+02 8.756394893186009654e+01
4.598834653216886181e+01 7.041373657928650687e+01
-2.804950975139307090e+01 1.673542006190601796e+02
4.390695638974527526e+01 5.178797291733918229e+01
-7.650243627100711308e+01 9.147826995309129927e+01
1.242381143039561806e+02 1.270158522669495227e+02
1.183333343079457052e+02 5.659520158540861701e+01
-4.759775348738293843e+01 5.138665041326880356e+01
-6.132015151770585959e+01 5.546116059133523635e+01
-1.413914098685885392e+02 1.254604883175530858e+02
3.956197360188730983e+01 5.033133925078342230e+01
1.799105818066959728e+02 9.169094416113256329e+01
-8.341276260746438709e+01 8.895078658819522843e+01
9.668595927285073799e+01 9.021368800060530191e+01
3.541910483064596349e+01 5.437355714144994323e+01
9.693338364112966588e+01 8.854808632894375364e+01
1.734071210523469802e+02 9.895024070707547992e+01
-1.426920176597164129e+02 5.834824615329802100e+01
3.947750250033487873e+01 1.294413835515147753e+02
-4.485572772476793979e+00 9.079605273546030730e+01
3.067615082084132894e+01 1.187734375514099838e+02
-1.284905551731452249e+02 6.249823200848594951e+01
1.085216270621483829e+02 1.231648077525905336e+02
8.794971113125546935e+01 9.036441555411840909e+01
3.871966673391956704e+01 5.661717886333078553e+01
8.318128457244324636e+01 9.446389938115491702e+01
-3.502113102856501570e+01 1.309767032396531476e+02
5.246195832912873414e+01 5.179306172592031743e+01
1.562008979006191396e+02 7.204139403343272363e+01
-5.595405812272178281e+01 6.112504355209928519e+01
-3.049844909362896672e+01 4.960773568634952113e+01
2.550724727461859942e+01 5.777027913208243604e+01
