# itime ezz other fcc hcp bcc ico
4.000000000000000000e+02 1.599976415869730495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.699974941861603916e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799973467853455134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899971993845306351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999970519837179772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099969045829030989e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199967571820882206e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299966097812755628e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399964623804606845e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499963149796458062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599961675788331483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699960201780182700e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799958727772033917e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899957253763907339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999955779755758556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099954305747609773e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199952831739483194e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299951357731334411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399949883723185629e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499948409715059050e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599946935706910267e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699945461698783689e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799943987690634906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899942513682486123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999941039674359544e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099939565666210761e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199938091658061978e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299936617649935400e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399935143641786617e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499933669633637834e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599932195625511255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699930721617362472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799929247609213689e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899927773601087111e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999926299592938328e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099924825584789545e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199923351576662967e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299921877568514184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399920403560365401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499918929552238822e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599917455544090039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699915981535941256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799914507527814678e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899913033519665895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999911559511517112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099910085503390533e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199908611495241750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299907137487092967e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399905663478966389e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499904189470817606e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599902715462668823e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699901241454542244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799899767446393462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899898293438244679e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999896819430118100e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099895345421969317e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199893871413820534e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299892397405693956e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399890923397545173e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499889449389396390e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599887975381269811e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.925000000000000000e+03 7.699886501373121028e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799885027364972245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899883553356845667e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999882079348696884e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099880605340548101e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199879131332421522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299877657324272739e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399876183316123957e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499874709307997378e-02 2.275830678197542133e-04 9.995448338643604380e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.150000000000000000e+03 8.599873235299848595e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699871761291699812e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799870287283573234e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899868813275424451e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999867339267275668e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099865865259149089e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199864391251000306e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299862917242851523e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399861443234724945e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499859969226576162e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599858495218427379e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699857021210300800e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799855547202152017e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899854073194003234e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999852599185876656e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009985112517772787e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019984965116957909e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029984817716145251e-01 2.617205279927173507e-03 9.970414201183431802e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039984670315330373e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049984522914517715e-01 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059984375513702837e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 1.069984228112887958e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079984080712075301e-01 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089983933311260422e-01 7.737824305871643035e-03 9.919208010923987739e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099983785910445544e-01 1.069640418752844727e-02 9.887346381429221731e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109983638509632886e-01 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119983491108818008e-01 1.035502958579881741e-02 9.889622212107419541e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129983343708003130e-01 9.444697314519799256e-03 9.896449704142011861e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139983196307190472e-01 7.510241238051888930e-03 9.914656349567592120e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149983048906375593e-01 1.251706873008648184e-02 9.868001820664542567e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.900000000000000000e+03 1.159982901505560715e-01 1.581702321347291593e-02 9.828174783796085334e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169982754104748057e-01 2.264451524806554428e-02 9.746244879380974169e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179982606703933179e-01 2.196176604460628110e-02 9.749658625398270884e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189982459303118301e-01 3.516158397815202785e-02 9.559626763768775959e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199982311902305643e-01 4.893035958124715423e-02 9.300182066454255603e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209982164501490765e-01 7.532999544833864081e-02 8.761948111060536837e-01 0.000000000000000000e+00 4.847519344560764776e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219982017100675886e-01 1.207328174783796060e-01 7.816340464269457833e-01 0.000000000000000000e+00 9.763313609467455523e-02 0.000000000000000000e+00
3.075000000000000000e+03 1.229981869699863228e-01 1.758079198907601393e-01 6.197086936731907025e-01 0.000000000000000000e+00 2.044833864360491582e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239981722299048350e-01 2.509103322712790130e-01 4.301319981793354508e-01 2.275830678197542133e-04 3.187300864815657553e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249981574898233472e-01 3.189576695493855363e-01 2.447655894401456478e-01 0.000000000000000000e+00 4.362767410104688159e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259981427497420814e-01 3.645880746472462408e-01 1.504324078288575284e-01 5.689576695493854790e-04 4.844105598543468338e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269981280096605936e-01 3.714155666818388934e-01 1.195949021392808398e-01 2.275830678197542133e-04 5.087619481110605690e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279981132695791057e-01 3.509330905780609910e-01 1.249431042330450548e-01 3.413746017296313199e-04 5.237824305871643382e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289980985294978399e-01 3.411470186618115741e-01 1.290395994538006408e-01 3.413746017296313199e-04 5.294720072826581969e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299980837894163521e-01 3.290851160673645692e-01 1.298361401911697632e-01 5.689576695493854790e-04 5.405097860719162428e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309980690493348643e-01 2.998406918525261533e-01 1.368912152935821691e-01 1.024123805188893906e-03 5.622439690487027741e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319980543092535985e-01 2.773099681383704995e-01 1.373463814292216756e-01 9.103322712790168532e-04 5.844333181611288675e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329980395691721107e-01 2.330450614474283144e-01 1.286982248520709970e-01 9.103322712790168532e-04 6.373463814292216201e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339980248290906228e-01 2.274692762858443462e-01 9.376422394173873631e-02 5.234410559854347014e-03 6.735320892125625791e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349980100890093571e-01 2.305416477014110288e-01 7.919890760127445972e-02 2.025489303595812488e-02 6.700045516613564178e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359979953489278692e-01 2.397587619481110488e-01 7.919890760127445972e-02 3.060992262175694228e-02 6.504324078288575839e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369979806088463814e-01 2.606964041875284299e-01 8.033682294037323979e-02 4.324078288575330248e-02 6.157259899863449792e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379979658687651156e-01 2.801547564861174289e-01 8.420573509330905870e-02 6.156121984524351443e-02 5.740782885753299425e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389979511286836278e-01 3.009786071916249472e-01 9.478834774692762588e-02 9.683659535730541890e-02 5.073964497041419941e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399979363886021400e-01 3.401228948566226706e-01 1.231224396904870289e-01 1.467910787437414766e-01 3.899635867091488239e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409979216485208742e-01 3.522985889849795105e-01 1.697769685935366368e-01 1.997041420118343125e-01 2.782203004096495125e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419979069084393863e-01 3.543468365953573174e-01 2.069868001820664438e-01 2.410104688211197055e-01 1.976558944014565333e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429978921683578985e-01 3.533227127901684139e-01 2.399863450159308020e-01 2.569412835685024876e-01 1.497496586253982687e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439978774282766327e-01 3.463814292216659263e-01 2.551206190259444617e-01 2.713928083750569153e-01 1.271051433773327244e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449978626881951449e-01 3.443331816112881194e-01 2.575102412380518846e-01 2.752617205279926926e-01 1.228948566226672756e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459978479481136571e-01 3.522985889849795105e-01 2.507965407373691225e-01 2.595584888484296915e-01 1.373463814292216756e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469978332080323913e-01 3.475193445607646647e-01 2.515930814747383004e-01 2.530723714155666548e-01 1.478152025489303523e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479978184679509035e-01 3.479745106964041712e-01 2.394173873463814328e-01 2.536413290851160518e-01 1.589667728720983164e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489978037278694156e-01 3.517296313154301135e-01 2.333864360491579304e-01 2.546654528903049552e-01 1.602184797451069731e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499977889877881498e-01 3.500227583067819781e-01 2.329312699135184239e-01 2.671825216203914666e-01 1.498634501593081592e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509977742477066620e-01 3.593536640873918886e-01 2.338416021847974646e-01 2.662721893491124536e-01 1.405325443786982209e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519977595076251742e-01 3.674328629949931702e-01 2.354346836595357373e-01 2.817478379608557293e-01 1.153846153846153910e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529977447675439084e-01 3.647018661811561313e-01 2.401001365498406925e-01 2.852753755120618906e-01 1.099226217569412856e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539977300274624206e-01 3.747155211652253293e-01 2.360036413290851065e-01 2.861857077833409035e-01 1.030951297223486607e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549977152873809327e-01 3.758534365043240677e-01 2.346381429221665871e-01 2.901684114701866268e-01 9.934000910332271839e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559977005472996670e-01 3.841602184797451303e-01 2.346381429221665871e-01 2.928994082840236657e-01 8.830223031406463086e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569976858072181791e-01 3.872325898953117851e-01 2.313381884387801513e-01 2.924442421483841592e-01 8.898497951752389057e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579976710671366913e-01 3.932635411925352598e-01 2.287209831588529751e-01 2.921028675466545432e-01 8.591260810195720798e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589976563270554255e-01 3.915566681838871244e-01 2.331588529813381772e-01 2.988165680473373054e-01 7.646791078743742087e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599976415869739377e-01 3.874601729631315661e-01 2.372553482020937632e-01 3.032544378698224796e-01 7.203004096495220498e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609976268468924498e-01 3.923532089212562468e-01 2.391898042785616796e-01 3.035958124715520956e-01 6.486117432862995025e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619976121068111841e-01 3.986117432862995025e-01 2.340691852526172179e-01 3.070095584888484219e-01 6.030951297223486468e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629975973667296962e-01 3.900773782430587144e-01 2.363450159308147502e-01 3.124715521165225551e-01 6.110605370960400795e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639975826266482084e-01 4.038461538461538547e-01 2.306554392353208915e-01 3.067819754210286964e-01 5.871643149749658508e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649975678865669426e-01 4.024806554392353353e-01 2.304278561675011383e-01 3.103095129722348577e-01 5.678197542102867562e-02 0.000000000000000000e+00
