# time ep bcc_intrp hcp_intrp
4.600000000000000000e+01 2.071121629483932414e-05 -5.897944244593036024e-09 -1.380606724423640564e-06
4.800000000000000000e+01 -7.134234491178040663e-05 -6.237508013548472818e-09 -1.460093979908195371e-06
5.000000000000000000e+01 -3.549743355282060017e-05 -5.901996212961092312e-09 -1.381549826179172387e-06
5.200000000000000000e+01 -1.056060049908734422e-04 -5.052439107091931934e-09 -1.182685814401552612e-06
5.400000000000000000e+01 3.793066702593821116e-05 -3.868866801067704379e-09 -9.056382726292823562e-07
5.600000000000000000e+01 7.743304333507599474e-05 -2.530030638756402767e-09 -5.922386708563945746e-07
5.800000000000000000e+01 1.692346338237880367e-04 -1.196783284679396923e-09 -2.801513944712142273e-07
6.000000000000000000e+01 1.302068525084148880e-04 9.987064666591331561e-14 3.363304310997314217e-11
6.200000000000000000e+01 1.718489876809912997e-04 9.681559729058726004e-10 2.266226183585538056e-07
6.400000000000000000e+01 1.347812556972347031e-04 1.655145848276592290e-09 3.874446606431396731e-07
6.600000000000000000e+01 1.118618845980844448e-04 2.047569220723656924e-09 4.793057637683596317e-07
6.800000000000000000e+01 1.105600934181928847e-04 2.163843357957968505e-09 5.065221053717337212e-07
7.000000000000000000e+01 4.165995534929521280e-05 2.045925772581886872e-09 4.789234046638966580e-07
7.200000000000000000e+01 1.777258372949170988e-04 1.750382807733547677e-09 4.097364715645855477e-07
7.400000000000000000e+01 1.490175299738074471e-04 1.339848769625929469e-09 3.136341058876582338e-07
7.600000000000000000e+01 5.021842074612575119e-05 8.761693698681397285e-10 2.050831070474528257e-07
7.800000000000000000e+01 1.240684293109025477e-04 4.145822007381690072e-10 9.703730860533821314e-08
8.000000000000000000e+01 6.776666050910349487e-05 -2.075555148255190895e-14 -1.569302015345555973e-11
8.200000000000000000e+01 1.339077153750620891e-04 -3.359065525889460884e-10 -7.863245093073318635e-08
8.400000000000000000e+01 1.162758699513495586e-04 -5.749848442103179531e-10 -1.346010242085051106e-07
8.600000000000000000e+01 5.873091890282264999e-05 -7.123314973682320533e-10 -1.667508859665719693e-07
8.800000000000000000e+01 7.450911013368814034e-05 -7.538796157948338466e-10 -1.764746574347475186e-07
9.000000000000000000e+01 2.795339438898918061e-05 -7.137831029536417780e-10 -1.670787922400403989e-07
9.200000000000000000e+01 2.775963075992045337e-05 -6.112836358504105771e-10 -1.430891991700052024e-07
9.400000000000000000e+01 2.450103315514342434e-04 -4.681662750421735957e-10 -1.095933781728186520e-07
9.600000000000000000e+01 1.922257518808517113e-04 -3.061452784223080649e-10 -7.166551397679776768e-08
9.800000000000000000e+01 2.531478338576786599e-04 -1.447534657968591645e-10 -3.388947408973282298e-08
1.000000000000000000e+02 1.731658405350550503e-04 2.195127957089099836e-14 6.715600381596317459e-12
1.020000000000000000e+02 1.162196120152959519e-04 1.169402226715315855e-10 2.738345282918699165e-08
1.040000000000000000e+02 -1.312419340560640885e-05 1.998053797789205506e-10 4.677061041539694531e-08
1.060000000000000000e+02 1.197740536036315251e-05 2.469334003737121280e-10 5.780029770200024715e-08
1.080000000000000000e+02 5.129941057910140934e-05 2.606620419451055390e-10 6.102102535958237281e-08
1.100000000000000000e+02 6.316970922680235911e-05 2.462066881735799448e-10 5.764640038082159325e-08
1.120000000000000000e+02 1.012293942615986181e-04 2.105305859810357580e-10 4.928867966000622533e-08
1.140000000000000000e+02 3.841381130013660911e-05 1.611087527804920605e-10 3.771900480328823154e-08
1.160000000000000000e+02 1.391925419443988676e-04 1.053591828447357679e-10 2.466915309853815504e-08
1.180000000000000000e+02 9.148955472398825201e-05 4.988988767206154008e-11 1.168014958092843189e-08
1.200000000000000000e+02 1.307014747668373833e-04 -1.258695065267604006e-14 -2.829192680681254074e-12
1.220000000000000000e+02 1.681854557495730124e-04 -4.054690927563888568e-11 -9.493423892280724553e-09
1.240000000000000000e+02 1.246342513754068043e-04 -6.951750224939836856e-11 -1.628153588786952116e-08
1.260000000000000000e+02 7.558401540392906820e-05 -8.634164894005932422e-11 -2.021247992558398006e-08
1.280000000000000000e+02 7.637124595661921173e-05 -9.163048798892395640e-11 -2.143426215757104708e-08
1.300000000000000000e+02 9.058325456091052830e-06 -8.681931572222766745e-11 -2.032780454447171193e-08
1.320000000000000000e+02 5.659052696127282039e-05 -7.445191107826590069e-11 -1.742962374534777368e-08
1.340000000000000000e+02 1.175542175768590561e-04 -5.707897870132033541e-11 -1.335505667421859781e-08
1.360000000000000000e+02 3.328985912184456025e-05 -3.726568570030773548e-11 -8.728258431462747776e-09
1.380000000000000000e+02 1.033703546987514710e-04 -1.756284455233258886e-11 -4.121116393240038521e-09
1.400000000000000000e+02 1.027212069434554897e-04 3.291965511921657814e-14 1.404485022833828407e-12
1.420000000000000000e+02 7.859331352855648128e-05 1.418575063454442690e-11 3.311040514688002044e-09
1.440000000000000000e+02 1.480976205217449104e-04 2.407852423981892400e-11 5.631690784124682956e-09
1.460000000000000000e+02 1.001693518111849979e-04 2.964025808591523793e-11 6.928808805808338818e-09
1.480000000000000000e+02 1.292573859992159069e-04 3.110539533135993328e-11 7.283424823180992557e-09
1.500000000000000000e+02 1.347731526204253363e-04 2.924842755813152248e-11 6.855396740933951514e-09
1.520000000000000000e+02 6.094237628728651351e-05 2.498588300681198489e-11 5.847001764795281563e-09
1.540000000000000000e+02 -5.351009343331110391e-05 1.912078280163305207e-11 4.470479160368703386e-09
1.560000000000000000e+02 6.126674416180241667e-05 1.250577822550684102e-11 2.927537799481794638e-09
1.580000000000000000e+02 9.405242972728659195e-05 5.986343245439332396e-12 1.390917626337073621e-09
1.600000000000000000e+02 7.632402834295039240e-05 3.014357601789075372e-15 -5.270976432203979143e-13
1.620000000000000000e+02 -3.861983677820590710e-05 -4.911193553362909069e-12 -1.145998629531981696e-09
1.640000000000000000e+02 3.297713414847705526e-05 -8.415291862838450203e-12 -1.982344031262971168e-09
1.660000000000000000e+02 1.782000038544426929e-04 -1.061589792546311698e-11 -2.483720913680653357e-09
1.680000000000000000e+02 4.050617552605294269e-05 -1.139928895924102814e-11 -2.656978858613696526e-09
1.700000000000000000e+02 4.969291046595658567e-05 -1.087915180189379485e-11 -2.537900798234978905e-09
1.720000000000000000e+02 4.966732072157753475e-05 -9.325492693010260032e-12 -2.186158111493634122e-09
1.740000000000000000e+02 1.928094964656588972e-04 -7.235655603348221307e-12 -1.677395127894622513e-09
1.760000000000000000e+02 2.017233609228376301e-04 -4.602535105550080093e-12 -1.092883725554184750e-09
1.780000000000000000e+02 9.206475313118349380e-05 -2.150956678639675529e-12 -5.120129446269156540e-10
1.800000000000000000e+02 1.370043844827854851e-04 1.253421129324718535e-14 4.655055214264815506e-13
1.820000000000000000e+02 2.078279710201816344e-04 1.781392098158940664e-12 4.002493354602586197e-10
1.840000000000000000e+02 1.552142666862450088e-04 2.821625951875889370e-12 6.672798736150138191e-10
1.860000000000000000e+02 2.763854448160039945e-05 3.374856246876795700e-12 8.033264215417941781e-10
1.880000000000000000e+02 1.648259494819170889e-04 3.483679603032997592e-12 8.264864525763498800e-10
1.900000000000000000e+02 6.813652781827335414e-05 3.261782858066111077e-12 7.637961178143529437e-10
1.920000000000000000e+02 2.920586051034478048e-04 2.808641994982549777e-12 6.435989669852736623e-10
1.940000000000000000e+02 4.130735266560936481e-05 2.124292958056582571e-12 4.910056305149332860e-10
1.960000000000000000e+02 8.527366234054208072e-05 1.428968051099571839e-12 3.242841119956647327e-10
1.980000000000000000e+02 1.263634402238686394e-06 6.730011711568474164e-13 1.573114113449814044e-10
2.000000000000000000e+02 4.997317554051965149e-05 -2.288730524091041808e-14 1.558188404852554728e-13
2.020000000000000000e+02 2.359220119396293613e-04 -5.450105403720857171e-13 -1.388408938000001562e-10
2.040000000000000000e+02 1.224040730677059680e-04 -1.078073701260036174e-12 -2.508324193722022551e-10
2.060000000000000000e+02 1.436796977219434446e-04 -1.465793330311808015e-12 -3.275836177127207703e-10
2.080000000000000000e+02 1.312185229292196775e-04 -1.566024936101112627e-12 -3.638719495696596554e-10
2.100000000000000000e+02 7.708974634138866799e-05 -1.613247621428783475e-12 -3.579636906677643177e-10
2.120000000000000000e+02 1.149275614740676715e-04 -1.351701945695452764e-12 -3.138095087619201726e-10
2.140000000000000000e+02 1.624310326738629545e-04 -1.030041922142887086e-12 -2.414990605558613326e-10
2.160000000000000000e+02 4.789793942107378744e-05 -7.051109696318943543e-13 -1.552218844827169985e-10
2.180000000000000000e+02 3.148352639949919540e-05 -2.774331051560606941e-13 -7.024754393397172333e-11
2.200000000000000000e+02 9.940095239480140066e-05 3.268747892471443176e-14 1.580780696740718308e-13
2.220000000000000000e+02 1.065029862158031054e-04 2.466030089575024970e-13 4.756088939880734588e-11
2.240000000000000000e+02 1.732338948607723556e-04 3.288582367028353471e-13 7.085254367376101453e-11
2.260000000000000000e+02 9.570148663639622966e-05 2.863788681469717936e-13 7.425341402465338977e-11
2.280000000000000000e+02 1.175371418833844050e-05 2.614172275390056208e-13 6.434332676086034868e-11
2.300000000000000000e+02 1.143575545110245978e-04 2.184102338166634205e-13 5.055823926921667309e-11
2.320000000000000000e+02 1.222534658235768790e-04 1.502165153480756911e-13 3.761610517111010541e-11
2.340000000000000000e+02 1.998038000438767670e-04 1.421730889729913787e-13 2.823129800526289982e-11
2.360000000000000000e+02 1.691267856439495482e-04 1.303311084730014415e-13 2.076956947942681944e-11
2.380000000000000000e+02 1.039631450464977014e-04 4.356441172355900623e-14 1.248812434544920769e-11
2.400000000000000000e+02 5.308866615458956995e-06 1.691206279335152607e-14 1.895704364689525811e-13
2.420000000000000000e+02 1.879823523289608778e-05 -9.173448546964102986e-14 -1.763954827468296214e-11
2.440000000000000000e+02 6.632597039678278517e-05 -1.615829679862016236e-13 -3.849101593077338319e-11
2.460000000000000000e+02 -4.424707631274331365e-05 -2.210191499124658385e-13 -5.901812610231289478e-11
2.480000000000000000e+02 2.014832317035787634e-05 -3.056061123107071333e-13 -7.334474050862482669e-11
2.500000000000000000e+02 9.380260803456066943e-05 -3.442536373306469893e-13 -7.759835109575726489e-11
2.520000000000000000e+02 2.383981545339072805e-04 -2.944010493752163449e-13 -7.067061148404315039e-11
2.540000000000000000e+02 1.501223962559732755e-04 -2.555243314508291755e-13 -5.465051731661717127e-11
2.560000000000000000e+02 7.123200020185682657e-05 -2.204102233770792320e-13 -3.351695748155787492e-11
2.580000000000000000e+02 1.501197790182810798e-04 -1.860035712007926760e-14 -1.374307658975844873e-11
2.600000000000000000e+02 3.685329768435621767e-05 3.023292477666245074e-14 2.090172663263475428e-13
2.620000000000000000e+02 1.046080882656039851e-04 -2.999881207917755419e-15 5.099048635393116240e-12
2.640000000000000000e+02 1.711114321482284928e-04 -1.157358761273115559e-14 1.218540615340839658e-12
2.660000000000000000e+02 1.463139441025725074e-04 -6.665030083659304364e-14 -7.617042734976749751e-12
2.680000000000000000e+02 1.071939518080804871e-04 -1.254896239110921402e-13 -1.719403256032425191e-11
2.700000000000000000e+02 3.281995556637766487e-05 -1.597776802286297026e-13 -2.292957864722702821e-11
2.720000000000000000e+02 1.320687949071201045e-04 -1.480903548935974526e-13 -2.314664970711323341e-11
2.740000000000000000e+02 2.225057296692187214e-05 -9.053548072880067537e-14 -1.784539617216087470e-11
2.760000000000000000e+02 8.092026656658819761e-05 -4.384864377224209437e-14 -9.583621458928307168e-12
2.780000000000000000e+02 2.765022065009427321e-05 -1.520715993005957556e-14 -2.660209406882808407e-12
2.800000000000000000e+02 5.261956350724981968e-05 -4.724359334785912062e-14 1.608287418688337311e-13
2.820000000000000000e+02 3.630912758088335190e-05 9.327919032517156243e-15 -3.166769803543799396e-12
2.840000000000000000e+02 1.886917961192169368e-04 -8.714904149590165809e-14 -1.128596870593758794e-11
2.860000000000000000e+02 2.022586346827597720e-04 -5.242143635480706036e-14 -2.134033602349759126e-11
2.880000000000000000e+02 1.428775437827857486e-04 -1.493900777754361209e-13 -3.010400773587295693e-11
2.900000000000000000e+02 1.127609288622509476e-04 -2.004552260920322238e-13 -3.402432030832252136e-11
2.920000000000000000e+02 1.582935838243277465e-04 -1.771592275999229563e-13 -3.205672577521959510e-11
2.940000000000000000e+02 6.521709491730080799e-05 -1.363814454341847070e-13 -2.443575338342435338e-11
2.960000000000000000e+02 1.833026194253666724e-04 -1.064357562024162360e-13 -1.442264385789764889e-11
2.980000000000000000e+02 1.865150838644691333e-04 2.622090071992477700e-14 -5.115564102790855697e-12
3.000000000000000000e+02 6.707197977023210411e-05 1.300640063960855536e-14 3.976908849538035539e-15
3.020000000000000000e+02 1.749354146261313664e-04 1.730962850718971446e-14 -5.419998574168107844e-13
3.040000000000000000e+02 1.621787597032454259e-04 -2.485420617000919291e-14 -5.630887023148279408e-12
3.060000000000000000e+02 6.049333175929191841e-05 -4.239488554170971768e-14 -1.356443730581889286e-11
3.080000000000000000e+02 8.694213955787871706e-05 -9.211988419445144740e-14 -2.088225743821762569e-11
3.100000000000000000e+02 9.223189843552206946e-05 -1.314325822568968109e-13 -2.439406068084096944e-11
3.120000000000000000e+02 1.351766931678710648e-05 -1.105949882258387698e-13 -2.311219263098238001e-11
3.140000000000000000e+02 7.812928860964629685e-05 -1.149081746667577833e-13 -1.784672215146770410e-11
3.160000000000000000e+02 8.539995534296088153e-05 -3.061341530950099227e-14 -1.012521583606249375e-11
3.180000000000000000e+02 8.060109782008842427e-05 2.146108049244617913e-14 -3.386750669904965537e-12
3.200000000000000000e+02 6.505503266953857611e-05 5.788175951078705810e-15 -2.034913564466819307e-13
3.220000000000000000e+02 1.753452856510968882e-04 2.902116997894847346e-14 -1.463516027269097517e-12
3.240000000000000000e+02 1.123159838252139886e-04 -2.263460796836583280e-14 -6.960917721179790023e-12
3.260000000000000000e+02 8.500516487542839061e-05 -4.966723061018175646e-14 -1.392452962465503219e-11
3.280000000000000000e+02 4.422457454439712721e-05 -1.657635356681153241e-13 -2.022982895777212506e-11
3.300000000000000000e+02 1.089919455129553794e-04 -1.364084760670650597e-13 -2.346092027488739471e-11
3.320000000000000000e+02 1.372309451491832144e-04 -1.037465432333194182e-13 -2.179886431651431714e-11
3.340000000000000000e+02 5.361874430532057034e-05 -1.032689296806149723e-13 -1.652258786296173698e-11
3.360000000000000000e+02 2.332558567083239942e-05 -7.816816082241215635e-14 -9.642977000490075087e-12
3.380000000000000000e+02 8.153276387701940964e-05 -2.844423665871095781e-14 -3.341397927882839034e-12
3.400000000000000000e+02 5.988841225080740460e-05 -1.090463177605096264e-14 -8.338379416824019376e-14
3.420000000000000000e+02 1.317410806067412232e-04 -4.686562824723517799e-14 -1.247387506720873143e-12
3.440000000000000000e+02 4.080683107055352310e-05 -7.955569575999244837e-14 -5.597164993436834395e-12
3.460000000000000000e+02 1.686904923220398922e-04 -9.462020250204705288e-14 -1.180380076220739484e-11
3.480000000000000000e+02 2.030680172177487530e-04 -1.490463444312807157e-13 -1.734506867732154153e-11
3.500000000000000000e+02 1.621270639576184724e-04 -1.219699679199395695e-13 -2.000397511508908880e-11
3.520000000000000000e+02 1.229431737791893131e-04 -1.271138549639080303e-13 -1.851580414991639407e-11
3.540000000000000000e+02 9.405188518494742023e-05 -5.789659519917112076e-14 -1.401387144534082035e-11
3.560000000000000000e+02 5.960100802169035483e-05 -4.924941987161098995e-14 -7.784159064969474298e-12
3.580000000000000000e+02 -1.855296865746827728e-05 -2.301262804761662376e-14 -2.572914682515145550e-12
3.600000000000000000e+02 -6.294929705691343358e-06 -3.613747141080132217e-14 2.057312256815611538e-13
3.620000000000000000e+02 9.682640482943510873e-05 -1.749778783661820564e-14 -1.014867784611704245e-12
3.640000000000000000e+02 1.109715530412426487e-04 -5.235870561627930279e-14 -5.211530173900397680e-12
3.660000000000000000e+02 4.885091604086774786e-05 -1.194039426769816080e-13 -1.108751544942233652e-11
3.680000000000000000e+02 9.528322219638091228e-06 -1.546846528003160984e-13 -1.579354724077951658e-11
3.700000000000000000e+02 -1.275755901728251041e-05 -1.368845539134797745e-13 -1.811459746982217060e-11
3.720000000000000000e+02 2.925558075194886754e-05 -1.512687743076846587e-13 -1.680721634897012324e-11
3.740000000000000000e+02 -7.368893881333146711e-05 -1.410657836706595844e-13 -1.247546549173812467e-11
3.760000000000000000e+02 -9.542571766312651915e-06 -6.353518503399325551e-14 -7.016343570427642451e-12
3.780000000000000000e+02 -3.053868783320368152e-05 3.163320668703300197e-15 -2.334105116875741459e-12
3.800000000000000000e+02 1.026588016060196729e-04 2.150370302353635752e-15 -1.127865588931963738e-13
3.820000000000000000e+02 1.001624533338331402e-04 6.132365630377579013e-14 -9.918763586640966559e-13
3.840000000000000000e+02 1.392985441267535762e-04 -6.800677884306529699e-14 -4.843476823751624575e-12
3.860000000000000000e+02 4.238720715176932941e-05 -6.613264832039298625e-14 -9.962335532390873697e-12
3.880000000000000000e+02 6.209155413494996112e-05 -8.926552117262402079e-14 -1.435878239227556056e-11
3.900000000000000000e+02 7.951420344724444145e-05 -9.488066607695767459e-14 -1.621397843203783021e-11
3.920000000000000000e+02 8.643442272887255640e-05 -9.715299347432751457e-14 -1.515839128502310129e-11
3.940000000000000000e+02 7.848925841039827711e-05 -1.599954053088741459e-13 -1.147618790147607169e-11
3.960000000000000000e+02 2.190196380387268715e-04 -2.054303362362892719e-14 -6.240337956453832445e-12
3.980000000000000000e+02 1.466603519263941224e-04 -2.696181894104093999e-14 -2.023006153407945026e-12
4.000000000000000000e+02 8.647049713571275387e-05 -1.579098776201871739e-14 1.313598301535786979e-13
4.020000000000000000e+02 1.434319262341374190e-04 -3.680447586403769659e-14 -9.496856638327621328e-13
4.040000000000000000e+02 5.005017253261953569e-05 3.789540918972014642e-14 -4.640865027898079531e-12
4.060000000000000000e+02 8.679453802738074097e-05 -9.715282042905140418e-14 -9.393094809966683710e-12
4.080000000000000000e+02 2.643397671026406770e-05 -8.678562966310754058e-14 -1.331648176509471536e-11
4.100000000000000000e+02 4.353427297197967616e-05 -1.085668139039364609e-13 -1.516747581758332770e-11
4.120000000000000000e+02 8.637393155377925957e-05 -8.437261649219555628e-14 -1.407926497386453262e-11
4.140000000000000000e+02 4.014673487865230705e-05 -7.104645628869285417e-14 -1.037159346503037681e-11
4.160000000000000000e+02 1.403411205616947321e-04 2.381816662965309375e-14 -5.664448584554553781e-12
4.180000000000000000e+02 1.167103132804075960e-04 -5.800196833318328842e-15 -1.769664164565982670e-12
4.200000000000000000e+02 3.836149886563347544e-05 -1.790083234839237227e-14 1.970572676139729305e-13
4.220000000000000000e+02 8.734568828938291118e-05 2.315122969524125710e-14 -1.050216207562461965e-12
4.240000000000000000e+02 5.178941541729431552e-05 -2.482444640297433335e-14 -4.310767654779389474e-12
4.260000000000000000e+02 4.406005240752131069e-05 -1.120898691398321306e-13 -8.604048098687870607e-12
4.280000000000000000e+02 1.491880035975438890e-04 -1.817656753802556893e-13 -1.225312653883473380e-11
4.300000000000000000e+02 9.610103199299280252e-05 -1.485867368330330092e-13 -1.405008032442780875e-11
4.320000000000000000e+02 1.118964161828210624e-04 -1.048876648727086399e-13 -1.260219554931796335e-11
4.340000000000000000e+02 -8.381131871657704346e-05 -1.218305658980979356e-13 -9.565187220004238220e-12
4.360000000000000000e+02 4.998078135540554023e-05 -5.719905993437552334e-14 -5.095224306175847413e-12
4.380000000000000000e+02 1.334994910236197985e-05 -3.185730060929534002e-14 -1.352457012662168362e-12
4.400000000000000000e+02 6.755774802649772148e-06 -1.734763421818492243e-14 1.710250594999250022e-13
4.420000000000000000e+02 1.335525139911294956e-04 -2.788091547624628375e-14 -7.095192009871934438e-13
4.440000000000000000e+02 9.374492970023323712e-05 -7.049068319254356174e-14 -3.922935232428842755e-12
4.460000000000000000e+02 9.023401199609662471e-05 -8.137186824574145842e-14 -8.083865276330169902e-12
4.480000000000000000e+02 1.404515062546803084e-04 -1.101905735905101353e-13 -1.170717472683389414e-11
4.500000000000000000e+02 7.006848666015266791e-05 -1.284891455221771356e-13 -1.323672484856606033e-11
4.520000000000000000e+02 -1.769522421458599726e-05 -1.292340452316783435e-13 -1.228892285233488584e-11
4.540000000000000000e+02 8.607414276504132822e-05 -2.716014442780171799e-14 -8.941928439073980064e-12
4.560000000000000000e+02 1.795343732765089517e-05 -8.502447824471061207e-14 -4.893738171012643574e-12
4.580000000000000000e+02 6.455244336920490378e-05 -2.585915683303968468e-14 -1.572743523266017427e-12
4.600000000000000000e+02 1.682481955835452014e-04 6.510663579026749443e-14 5.476752759149693769e-14
4.620000000000000000e+02 1.392357077545543220e-04 -6.081705789082416186e-14 -9.064888654978265941e-13
4.640000000000000000e+02 1.473455745942785222e-04 -2.700664364919311826e-14 -4.115402045309804729e-12
4.660000000000000000e+02 6.449466265493614126e-06 -7.511854019181028947e-14 -7.980456571860483389e-12
4.680000000000000000e+02 4.532766061405776870e-05 -1.268852137622593794e-13 -1.103067854994844861e-11
4.700000000000000000e+02 -7.786802592323061045e-05 -5.448086047225919336e-14 -1.250588754042906627e-11
4.720000000000000000e+02 5.450329320463506710e-05 -1.065954378378448155e-13 -1.128342602080137484e-11
4.740000000000000000e+02 -6.290515256767922891e-05 -5.589121469005261665e-14 -8.457579948195267565e-12
4.760000000000000000e+02 7.035859838851882264e-06 -5.857976007329933376e-14 -4.440313677173592947e-12
4.780000000000000000e+02 1.182078496220519137e-04 -3.660920587677924410e-14 -9.797127698842052320e-13
4.800000000000000000e+02 4.868251462923980921e-05 -1.822154015955421533e-14 2.973306290789431287e-13
4.820000000000000000e+02 -7.640156263991060293e-06 -7.472264641751325415e-14 -8.795407282883336607e-13
4.840000000000000000e+02 9.277812926590522924e-05 -3.540254669689018879e-14 -3.764006249141253328e-12
4.860000000000000000e+02 1.633538455419886182e-04 -1.277068049894539334e-13 -7.631412631123184283e-12
4.880000000000000000e+02 8.787140350939928735e-05 -1.100149468625019753e-13 -1.078351259170815155e-11
4.900000000000000000e+02 5.568172154182121636e-05 -1.742094552455298142e-13 -1.217585845338814521e-11
4.920000000000000000e+02 7.134179253455788516e-05 -2.065316038683845467e-13 -1.117596689321800302e-11
4.940000000000000000e+02 1.727404363875209570e-04 -1.288576360717236018e-13 -8.132053995779509798e-12
4.960000000000000000e+02 1.894258458975915660e-04 -6.919307711517028543e-14 -4.458250237413270484e-12
4.980000000000000000e+02 1.464538395239030344e-04 -2.028872254404989277e-14 -1.383593974746918717e-12
5.000000000000000000e+02 2.319622929869008532e-04 -1.171836364270498770e-13 -1.515851394199643138e-13
5.020000000000000000e+02 1.307168769169968214e-04 -3.302816031452414627e-14 -1.060651680451649227e-12
5.040000000000000000e+02 3.153663973010437105e-05 -1.159522904546533865e-13 -4.061005462279431245e-12
5.060000000000000000e+02 9.304046462347073665e-05 -2.026390304454198147e-13 -7.667762599342706777e-12
5.080000000000000000e+02 1.205784813951317480e-04 -1.579774276695991105e-13 -1.085048569261132478e-11
5.100000000000000000e+02 1.192806708853709485e-04 -2.023076187613592052e-13 -1.194660502852532147e-11
5.120000000000000000e+02 2.925856916523757179e-04 -2.573980142385522046e-13 -1.094180946425082339e-11
5.140000000000000000e+02 2.723166650554081913e-04 -1.101936261959533886e-13 -8.042306825336268381e-12
5.160000000000000000e+02 1.476711460708830803e-04 -1.015752464270686373e-13 -4.349187631913130680e-12
5.180000000000000000e+02 1.360341897575882697e-04 -8.961404915122009740e-14 -1.361947776731902133e-12
5.200000000000000000e+02 1.109910805935712674e-04 -5.292186374706787715e-14 -1.320902205988583479e-13
5.220000000000000000e+02 1.356526549999570452e-04 -9.804415630435859289e-14 -9.864144779043106910e-13
5.240000000000000000e+02 -7.595852727495383538e-06 -1.184354607333456535e-13 -3.896548983277190681e-12
5.260000000000000000e+02 2.089091399417042361e-04 -1.141317213082974706e-13 -7.505407255475040673e-12
5.280000000000000000e+02 6.809843651607236370e-05 -2.128868533689583682e-13 -1.034196525523711501e-11
5.300000000000000000e+02 1.425511383818141298e-04 -1.875069028434384331e-13 -1.161777126616637629e-11
5.320000000000000000e+02 5.981210945829248948e-05 -1.018688274016098209e-13 -1.058665512759605108e-11
5.340000000000000000e+02 1.356426118353064314e-04 -1.335723667092291667e-13 -7.753052037856473175e-12
5.360000000000000000e+02 1.031900441215288788e-04 -6.952658858680323766e-14 -4.019451559481640459e-12
5.380000000000000000e+02 2.896692393228907092e-04 -3.755729692261324422e-14 -1.140793961680331155e-12
5.400000000000000000e+02 1.633344149838886206e-04 -3.052312008478973510e-14 -5.207520093334260881e-15
5.420000000000000000e+02 8.162931668738437896e-05 -5.863382476263563262e-15 -8.259553435673506898e-13
5.440000000000000000e+02 1.912680601167185412e-04 -2.756287458971217276e-14 -3.922831807253760843e-12
5.460000000000000000e+02 2.048281601275715735e-04 -9.554970787659871210e-14 -7.625961193997659444e-12
5.480000000000000000e+02 1.380817350562918433e-04 -1.458750361185141614e-13 -1.032241149362361756e-11
5.500000000000000000e+02 1.825167954262983672e-04 -7.909882058331290619e-14 -1.154327464458930479e-11
5.520000000000000000e+02 3.215629235190017865e-04 -1.012784546414240256e-13 -1.071301103092903999e-11
5.540000000000000000e+02 2.325285880835532837e-04 -9.151384039082519030e-14 -7.689361673312797545e-12
5.560000000000000000e+02 1.953313368152249929e-04 6.822775383681034078e-15 -4.270300557569643689e-12
5.580000000000000000e+02 3.674973341429819962e-04 2.338085747101275769e-14 -1.272701109527015999e-12
5.600000000000000000e+02 2.073564433301179621e-04 -6.312457340825016483e-15 -5.369995448670548456e-14
