# size duration
6.599999999999994760e-03 7.099401051814200336e-01
1.800000000000023803e-03 8.248632841794313608e-02
2.199999999999979750e-03 1.399067520145683419e-01
1.800000000000023803e-03 8.669675316268726784e-02
1.900000000000012790e-03 8.400454539636824369e-02
1.500000000000001332e-03 6.772038869495314306e-02
9.000000000000119016e-04 3.139585419443674530e-02
1.599999999999990319e-03 8.071794736773349466e-02
8.599999999999996536e-03 7.997492104917790501e-01
1.500000000000001332e-03 6.971119173052375828e-02
2.099999999999990763e-03 9.414406124059584990e-02
3.599999999999992095e-03 3.496827959449552714e-01
1.000000000000000888e-03 3.342605427390123174e-02
2.200000000000035261e-03 1.151010229083396230e-01
5.800000000000027356e-03 6.142667688782739166e-01
1.299999999999967848e-03 4.649980273068191061e-02
1.500000000000001332e-03 6.161091332715978863e-02
5.900000000000016342e-03 7.789347303276799028e-01
6.999999999999784173e-04 2.205674909309537912e-02
4.699999999999981970e-03 3.536108046334145993e-01
2.000000000000001776e-03 1.318096753864628212e-01
2.099999999999990763e-03 8.393328441591557665e-02
7.399999999999962164e-03 5.950852554810230899e-01
2.399999999999957723e-03 1.471437679221897499e-01
4.000000000000003553e-03 2.026943486228558466e-01
1.699999999999923794e-03 6.867459180067529700e-02
3.499999999999947597e-03 1.565823254077295390e-01
3.900000000000014566e-03 3.142120373996111216e-01
5.900000000000016342e-03 4.654766634601906761e-01
3.000000000000002665e-03 1.858797319698329842e-01
1.199999999999978861e-03 4.392643549537043196e-02
2.500000000000057732e-03 1.343211023864172848e-01
3.899999999999903544e-03 2.178252673955491103e-01
2.099999999999990763e-03 1.160439985471297120e-01
8.000000000000229150e-04 2.680814637195144332e-02
1.300000000000078870e-03 4.802861486209311637e-02
1.199999999999978861e-03 5.212036747898770445e-02
6.000000000000449418e-04 1.892596366393523716e-02
1.000000000000000888e-03 3.395265537629265501e-02
3.300000000000080647e-03 2.618322706575942349e-01
3.099999999999991651e-03 1.458131003403083936e-01
3.099999999999991651e-03 2.098266048257651784e-01
2.000000000000001776e-03 1.052537726819746250e-01
3.700000000000036593e-03 2.081660532657547413e-01
1.200000000000089884e-03 4.195410909198676874e-02
2.099999999999990763e-03 8.989346686832819233e-02
4.600000000000048495e-03 2.074074575941829701e-01
5.999999999999339195e-04 1.905371905588044285e-02
2.099999999999990763e-03 9.322489893604364586e-02
