# rg size
2.608550288761078750e+00 1.600000000000000000e+01
1.125427122642205680e+00 3.000000000000000000e+00
8.010227337495279265e-01 2.000000000000000000e+00
1.139766430285041432e+00 4.000000000000000000e+00
6.463843390998549321e-01 2.000000000000000000e+00
6.900920605252788276e-01 2.000000000000000000e+00
1.161908859250375903e+00 6.000000000000000000e+00
6.969276641087384094e-01 2.000000000000000000e+00
7.452573950209633313e-01 2.000000000000000000e+00
7.785726004470181483e-01 2.000000000000000000e+00
1.929448646625148589e+00 1.200000000000000000e+01
8.313396821468198583e-01 3.000000000000000000e+00
1.837371817835569576e+00 1.700000000000000000e+01
4.253316531754405716e+00 4.000000000000000000e+01
2.242779657697187456e+00 1.700000000000000000e+01
3.942261025597008750e+00 5.700000000000000000e+01
3.047443722550119638e+00 1.700000000000000000e+01
3.942248057913633197e+00 5.700000000000000000e+01
3.401084793731687483e+00 3.600000000000000000e+01
1.926207379940952480e+00 1.500000000000000000e+01
2.242508806127209375e+00 1.700000000000000000e+01
2.059569818529298324e+00 2.500000000000000000e+01
2.475580395418742974e+00 8.000000000000000000e+00
3.942349216433970849e+00 5.700000000000000000e+01
3.942336249040685026e+00 5.700000000000000000e+01
4.450176075197072478e+00 1.170000000000000000e+02
9.007989705992283103e-01 4.000000000000000000e+00
6.441235305678756795e+00 1.170000000000000000e+02
2.406944382669587768e+00 2.700000000000000000e+01
4.253209549152535018e+00 4.000000000000000000e+01
2.242270331205902245e+00 1.700000000000000000e+01
4.450068092154682908e+00 1.170000000000000000e+02
5.267695775851297668e+00 8.800000000000000000e+01
3.942199260662500482e+00 5.700000000000000000e+01
1.368055235342044540e+00 7.000000000000000000e+00
2.556048460496153751e+00 9.000000000000000000e+00
4.450284399182598882e+00 1.170000000000000000e+02
1.197188226558673074e+00 5.000000000000000000e+00
2.006303371305350858e+00 1.500000000000000000e+01
9.013346867980673860e-01 4.000000000000000000e+00
3.740721111936728516e+00 3.900000000000000000e+01
2.172826508839764248e+00 2.700000000000000000e+01
6.441240006915672112e+00 1.170000000000000000e+02
5.278253021500739273e+00 8.700000000000000000e+01
3.047158460121384582e+00 1.700000000000000000e+01
1.706246102776977747e+00 6.000000000000000000e+00
3.942186292775951451e+00 5.700000000000000000e+01
2.778503195161627914e+00 3.800000000000000000e+01
2.406884653188962275e+00 2.700000000000000000e+01
1.288111312425211485e+00 5.000000000000000000e+00
1.034181402028554020e+00 5.000000000000000000e+00
3.619425636435717575e+00 6.500000000000000000e+01
6.983609281740290609e-01 2.000000000000000000e+00
7.640985684888625951e-01 2.000000000000000000e+00
2.207293262507674658e+00 2.000000000000000000e+01
2.849280565292085399e+00 2.200000000000000000e+01
1.450649276651778452e+00 4.000000000000000000e+00
3.401088777606968705e+00 3.600000000000000000e+01
7.167634285454027587e-01 2.000000000000000000e+00
2.021753472251792250e+00 1.600000000000000000e+01
4.253411689284143371e+00 4.000000000000000000e+01
8.477016149216788365e-01 3.000000000000000000e+00
7.316786206047121155e-01 2.000000000000000000e+00
1.926162580927138990e+00 1.500000000000000000e+01
2.215310775073384697e+00 1.000000000000000000e+01
1.256230470471437988e+00 3.000000000000000000e+00
7.411811754449501022e-01 2.000000000000000000e+00
2.519612558637404298e+00 4.000000000000000000e+01
7.148310198925109660e-01 2.000000000000000000e+00
1.283721518071309076e+00 9.000000000000000000e+00
1.367951263035958931e+00 7.000000000000000000e+00
1.120106376663444259e+00 4.000000000000000000e+00
1.866934650725321276e+00 1.300000000000000000e+01
2.241999418105186770e+00 1.700000000000000000e+01
1.792756524384498062e+00 1.100000000000000000e+01
1.027227164182142216e+00 4.000000000000000000e+00
1.772179856162331868e+00 1.000000000000000000e+01
1.303992074858487449e+00 7.000000000000000000e+00
7.328542077614509376e-01 2.000000000000000000e+00
1.995227078501589313e+00 1.900000000000000000e+01
2.059411837284528701e+00 2.500000000000000000e+01
7.145919663232119801e-01 2.000000000000000000e+00
2.475457577261902298e+00 8.000000000000000000e+00
2.555909122359817154e+00 9.000000000000000000e+00
4.143391942973897457e+00 6.500000000000000000e+01
2.338272496958357038e+00 2.200000000000000000e+01
2.326989993842921489e+00 1.900000000000000000e+01
4.143409095582613944e+00 6.500000000000000000e+01
2.550954825798541936e+00 1.400000000000000000e+01
4.143738112427667986e+00 6.500000000000000000e+01
1.448086694143743358e+00 1.000000000000000000e+01
3.769278079296692674e+00 4.000000000000000000e+01
2.449535516317924433e+00 2.000000000000000000e+01
2.326824711085556885e+00 1.900000000000000000e+01
1.769956673674039527e+00 8.000000000000000000e+00
3.128064011537729616e+00 1.900000000000000000e+01
2.204627148751444832e+00 1.900000000000000000e+01
2.674038102729997757e+00 7.000000000000000000e+00
4.143755263603455141e+00 6.500000000000000000e+01
1.210034191279575566e+00 7.000000000000000000e+00
6.199834055472788208e+00 1.110000000000000000e+02
4.143366124884888535e+00 6.500000000000000000e+01
3.345292548895802298e+00 4.900000000000000000e+01
2.338297585818498003e+00 2.200000000000000000e+01
2.326855641945629660e+00 1.900000000000000000e+01
7.065333946480328864e-01 2.000000000000000000e+00
4.143383277600485748e+00 6.500000000000000000e+01
3.784301522288717745e+00 7.100000000000000000e+01
3.938013863657317870e+00 7.500000000000000000e+01
1.165687545677773773e+00 3.000000000000000000e+00
1.256899005935206981e+00 8.000000000000000000e+00
2.763684631647565837e+00 4.400000000000000000e+01
1.790225917588708970e+00 1.500000000000000000e+01
3.582029269451959763e+00 1.800000000000000000e+01
1.209933994494879483e+00 7.000000000000000000e+00
2.637444891280476877e+00 3.900000000000000000e+01
4.679822966003166052e+00 1.150000000000000000e+02
6.199919269058219662e+00 1.110000000000000000e+02
7.506421151255131541e-01 2.000000000000000000e+00
3.790778960602228409e+00 7.200000000000000000e+01
2.550872364018407445e+00 1.400000000000000000e+01
4.143712296495525749e+00 6.500000000000000000e+01
2.916918647034152379e+00 3.800000000000000000e+01
3.345472384696948520e+00 4.900000000000000000e+01
1.669977435986585101e+00 5.000000000000000000e+00
1.448113064357801960e+00 1.000000000000000000e+01
7.247637929240878796e-01 2.000000000000000000e+00
7.553417489235839666e-01 2.000000000000000000e+00
7.430716130361021410e-01 2.000000000000000000e+00
2.206945423507301829e+00 1.700000000000000000e+01
1.919003112450152759e+00 2.200000000000000000e+01
2.673674816675778221e+00 1.900000000000000000e+01
3.937837383466698871e+00 7.500000000000000000e+01
3.769302712518556309e+00 4.000000000000000000e+01
7.608885594602814439e-01 2.000000000000000000e+00
3.761774422478945556e+00 5.900000000000000000e+01
2.338427173180081642e+00 2.200000000000000000e+01
2.449273066481240768e+00 2.000000000000000000e+01
1.219763789488338857e+00 5.000000000000000000e+00
2.234501066489210874e+00 1.500000000000000000e+01
7.060985991111393689e-01 2.000000000000000000e+00
1.456048609057329024e+00 8.000000000000000000e+00
7.180645420155828962e-01 2.000000000000000000e+00
2.049740365479975956e+00 2.900000000000000000e+01
1.911027424154507104e+00 1.700000000000000000e+01
9.435797981918886412e-01 3.000000000000000000e+00
2.009773846113546814e+00 2.200000000000000000e+01
2.326690349644213729e+00 1.900000000000000000e+01
1.277779294814391564e+00 6.000000000000000000e+00
1.769599223008806455e+00 8.000000000000000000e+00
7.046392827780423307e-01 2.000000000000000000e+00
7.416645737798780447e-01 2.000000000000000000e+00
1.608602318192528857e+00 8.000000000000000000e+00
1.193768690843947988e+00 7.000000000000000000e+00
3.128140492187620580e+00 1.900000000000000000e+01
7.061757611722482286e-01 2.000000000000000000e+00
2.204431911055321880e+00 1.900000000000000000e+01
2.004806107158917161e+00 1.500000000000000000e+01
2.673537576992812248e+00 7.000000000000000000e+00
3.895820616544748205e+00 5.100000000000000000e+01
4.059579890528999258e+00 3.500000000000000000e+01
2.262741075111672107e+00 1.900000000000000000e+01
3.895792262231693837e+00 5.100000000000000000e+01
4.298946375886474769e+00 4.700000000000000000e+01
3.895409987219115244e+00 5.100000000000000000e+01
1.632994812636521909e+00 1.000000000000000000e+01
4.258187751190454229e+00 3.400000000000000000e+01
2.093965717330359855e+00 1.500000000000000000e+01
7.594598740772655621e-01 2.000000000000000000e+00
2.862639383467952214e+00 2.400000000000000000e+01
2.262751155878748754e+00 1.900000000000000000e+01
3.066438479071667889e+00 2.100000000000000000e+01
1.719625575555403962e+00 1.300000000000000000e+01
1.572150259645698434e+00 5.000000000000000000e+00
6.478749444384826361e+00 1.410000000000000000e+02
3.895754764597895825e+00 5.100000000000000000e+01
4.625480128057118279e+00 6.300000000000000000e+01
1.675554882908447452e+00 9.000000000000000000e+00
1.038314860035872922e+00 3.000000000000000000e+00
1.615032720962992219e+00 1.000000000000000000e+01
4.059576729362888159e+00 3.500000000000000000e+01
1.559771154113392511e+00 6.000000000000000000e+00
2.262481547651487013e+00 1.900000000000000000e+01
2.524287471374590641e+00 1.700000000000000000e+01
3.895726409805550183e+00 5.100000000000000000e+01
4.758170403372679935e+00 9.200000000000000000e+01
4.652107365189485755e+00 1.330000000000000000e+02
1.126434935373392010e+00 3.000000000000000000e+00
1.932538086039927938e+00 1.600000000000000000e+01
3.126806203594355793e+00 1.300000000000000000e+01
1.572004946947482606e+00 5.000000000000000000e+00
2.754061500688493425e+00 3.300000000000000000e+01
4.657828596516626618e+00 1.170000000000000000e+02
6.905554737552819233e-01 2.000000000000000000e+00
6.478545424960277188e+00 1.410000000000000000e+02
4.758467076952515029e+00 9.200000000000000000e+01
4.299021633707176271e+00 4.700000000000000000e+01
3.895344128330452627e+00 5.100000000000000000e+01
4.608594390508706340e+00 6.400000000000000000e+01
1.603899995841325588e+00 1.100000000000000000e+01
1.619555674632727094e+00 9.000000000000000000e+00
1.633164432791920584e+00 1.000000000000000000e+01
1.646526415939993493e+00 1.000000000000000000e+01
1.249874574411499628e+00 5.000000000000000000e+00
1.262957797147082450e+00 7.000000000000000000e+00
1.675321050566082270e+00 9.000000000000000000e+00
2.085250253536368614e+00 2.200000000000000000e+01
2.548078377188809807e+00 1.700000000000000000e+01
1.206546110617386924e+00 3.000000000000000000e+00
1.037932978743550283e+00 3.000000000000000000e+00
4.258245301443277953e+00 3.400000000000000000e+01
3.824697380657241741e+00 5.900000000000000000e+01
7.287732745282958779e-01 2.000000000000000000e+00
2.093615665500551781e+00 1.500000000000000000e+01
1.615252215856960438e+00 1.000000000000000000e+01
4.059727169116392531e+00 3.500000000000000000e+01
9.636769230144021092e-01 4.000000000000000000e+00
1.559917557164286706e+00 6.000000000000000000e+00
1.985976932452427457e+00 1.500000000000000000e+01
1.375319486329199981e+00 7.000000000000000000e+00
7.280538482032378189e-01 2.000000000000000000e+00
7.585677201148787185e-01 2.000000000000000000e+00
7.202895785727846389e-01 2.000000000000000000e+00
2.862741260637146734e+00 2.400000000000000000e+01
2.262491629574915564e+00 1.900000000000000000e+01
2.524338746510820464e+00 1.700000000000000000e+01
6.961975149579885391e-01 2.000000000000000000e+00
2.166698501842291069e+00 2.000000000000000000e+01
1.129653201282244224e+00 6.000000000000000000e+00
3.066356430820736279e+00 2.100000000000000000e+01
1.719664653694009671e+00 1.300000000000000000e+01
1.497012297265648773e+00 7.000000000000000000e+00
4.835213335857512895e+00 8.400000000000000000e+01
4.328012219526419457e+00 3.600000000000000000e+01
4.835295216231164872e+00 8.400000000000000000e+01
7.085209376392362479e+00 1.360000000000000000e+02
4.530584306694698249e+00 3.000000000000000000e+01
4.835203436012990075e+00 8.400000000000000000e+01
1.988214743686106845e+00 1.700000000000000000e+01
1.917041040828632248e+00 1.300000000000000000e+01
4.134365500837335894e+00 3.000000000000000000e+01
2.076240544092162299e+00 1.800000000000000000e+01
4.328061281668559523e+00 3.600000000000000000e+01
1.656945832920324380e+00 1.200000000000000000e+01
4.835285316554285728e+00 8.400000000000000000e+01
7.085208418651260054e+00 1.360000000000000000e+02
4.530512151859110936e+00 3.000000000000000000e+01
4.553758454612466977e+00 5.100000000000000000e+01
4.835468752864771957e+00 8.400000000000000000e+01
1.916788429383813108e+00 1.300000000000000000e+01
2.077357801557952133e+00 1.100000000000000000e+01
4.328084246318747219e+00 3.600000000000000000e+01
4.835550628913448890e+00 8.400000000000000000e+01
4.858371621701168763e+00 9.200000000000000000e+01
1.435717521172887201e+00 1.100000000000000000e+01
5.368204037710248677e+00 1.660000000000000000e+02
4.531984177465258945e+00 5.200000000000000000e+01
7.204407891700774780e-01 2.000000000000000000e+00
4.285846339680848160e+00 5.800000000000000000e+01
1.830786917102348976e+00 1.700000000000000000e+01
3.590814986797860708e+00 2.000000000000000000e+01
9.052300799367526407e-01 3.000000000000000000e+00
7.369812145955872973e-01 2.000000000000000000e+00
2.249335529241150322e+00 2.800000000000000000e+01
4.465492774754269867e+00 1.120000000000000000e+02
7.323190455669789101e-01 2.000000000000000000e+00
4.857889624316890753e+00 9.200000000000000000e+01
7.372678525701344965e-01 2.000000000000000000e+00
7.090225410450115007e+00 1.350000000000000000e+02
1.121397920157612749e+00 4.000000000000000000e+00
4.531025825557226661e+00 3.000000000000000000e+01
4.835458853543174840e+00 8.400000000000000000e+01
1.335553928713601346e+00 8.000000000000000000e+00
1.480405167144145384e+00 1.000000000000000000e+01
1.988395732323196663e+00 1.700000000000000000e+01
9.343021346837727670e-01 3.000000000000000000e+00
1.673853408026180212e+00 9.000000000000000000e+00
1.232411507238520665e+00 5.000000000000000000e+00
7.492717703433042775e-01 2.000000000000000000e+00
1.916919189591713701e+00 1.300000000000000000e+01
2.448519718956997160e+00 3.300000000000000000e+01
2.152719676804828897e+00 9.000000000000000000e+00
8.234613693070190754e-01 3.000000000000000000e+00
7.407679034852936439e-01 2.000000000000000000e+00
4.134555943864596017e+00 3.000000000000000000e+01
8.586487851831030582e-01 3.000000000000000000e+00
2.076450694188524349e+00 1.800000000000000000e+01
9.669409177660431842e-01 4.000000000000000000e+00
2.077354421149487429e+00 1.100000000000000000e+01
1.923152978531537105e+00 1.700000000000000000e+01
1.541242585307115887e+00 1.200000000000000000e+01
7.251060102267585794e-01 2.000000000000000000e+00
1.853512850127287059e+00 1.900000000000000000e+01
2.719947711033909865e+00 2.800000000000000000e+01
4.328133307644417727e+00 3.600000000000000000e+01
1.233388605406670058e+00 5.000000000000000000e+00
7.550773494594719137e-01 2.000000000000000000e+00
2.324354250228717333e+00 2.300000000000000000e+01
1.127168778786397985e+00 6.000000000000000000e+00
7.049469792121068057e-01 2.000000000000000000e+00
1.657072839953952714e+00 1.200000000000000000e+01
7.745214943219409509e-01 2.000000000000000000e+00
1.596785000948552025e+00 5.000000000000000000e+00
4.880952762522341004e+00 8.200000000000000000e+01
2.066984320929082575e+00 1.800000000000000000e+01
4.880981326064697257e+00 8.200000000000000000e+01
4.562145794518516873e+00 3.200000000000000000e+01
4.881437180069229775e+00 8.200000000000000000e+01
2.292784110226056882e+00 1.300000000000000000e+01
1.575271178141891104e+00 9.000000000000000000e+00
2.729897895310535727e+00 2.500000000000000000e+01
2.681021295167429486e+00 2.700000000000000000e+01
2.041594363340443419e+00 1.800000000000000000e+01
1.167238629701356833e+00 4.000000000000000000e+00
2.529528937341395167e+00 2.400000000000000000e+01
2.066848956036942742e+00 1.800000000000000000e+01
2.002643489761181339e+00 1.400000000000000000e+01
8.221684648046075905e-01 3.000000000000000000e+00
4.881465740777050755e+00 8.200000000000000000e+01
4.562720573666016577e+00 3.200000000000000000e+01
3.987812370906774095e+00 3.400000000000000000e+01
1.648028193751588599e+00 6.000000000000000000e+00
3.400217187362560178e+00 5.100000000000000000e+01
4.881005887663268261e+00 8.200000000000000000e+01
1.575387668453629209e+00 9.000000000000000000e+00
1.754719736873437963e+00 7.000000000000000000e+00
2.066847596090647610e+00 1.800000000000000000e+01
2.578618260048800348e+00 1.800000000000000000e+01
4.881034450894738086e+00 8.200000000000000000e+01
4.995765854950651175e+00 9.100000000000000000e+01
5.869052393240521859e+00 1.780000000000000000e+02
3.988222912548560206e+00 3.400000000000000000e+01
4.120360744415402010e+00 7.100000000000000000e+01
1.190340857750266101e+00 3.000000000000000000e+00
2.478685591977200620e+00 2.400000000000000000e+01
1.648019751061635008e+00 6.000000000000000000e+00
2.085808371580752940e+00 2.300000000000000000e+01
4.508672366592993974e+00 1.030000000000000000e+02
4.157603438883589853e+00 7.800000000000000000e+01
7.070361240183089535e-01 2.000000000000000000e+00
3.400016997959998566e+00 5.100000000000000000e+01
4.995807445645871425e+00 9.100000000000000000e+01
7.530270147879191134e-01 2.000000000000000000e+00
1.110210812874052655e+00 3.000000000000000000e+00
7.009495344536591510e-01 2.000000000000000000e+00
1.203795238878755613e+00 5.000000000000000000e+00
9.586388740339070180e-01 4.000000000000000000e+00
4.562079711080511579e+00 3.200000000000000000e+01
4.881490299938252342e+00 8.200000000000000000e+01
1.966378161235128097e+00 1.900000000000000000e+01
1.637806331643998359e+00 7.000000000000000000e+00
2.292784324730174905e+00 1.300000000000000000e+01
1.472393156598280628e+00 5.000000000000000000e+00
7.722385085473085775e-01 2.000000000000000000e+00
1.059652998411531710e+00 4.000000000000000000e+00
1.575256439226942362e+00 9.000000000000000000e+00
1.216500914053692206e+00 5.000000000000000000e+00
2.525294789124437944e+00 2.800000000000000000e+01
1.779478514864845984e+00 1.100000000000000000e+01
1.161961292018260039e+00 6.000000000000000000e+00
1.194885386643895542e+00 3.000000000000000000e+00
2.729941515487621206e+00 2.500000000000000000e+01
7.803024245979014450e-01 2.000000000000000000e+00
2.681086057800800226e+00 2.700000000000000000e+01
2.041633938696444606e+00 1.800000000000000000e+01
2.526394308819013279e+00 1.200000000000000000e+01
7.715264869292887129e-01 2.000000000000000000e+00
6.508890968002953858e-01 2.000000000000000000e+00
7.579859982222134640e-01 2.000000000000000000e+00
2.231346910605602307e+00 1.800000000000000000e+01
1.754749434763620108e+00 7.000000000000000000e+00
7.785509269362858031e-01 2.000000000000000000e+00
1.833833687608241947e+00 1.800000000000000000e+01
2.232762876735168156e+00 2.600000000000000000e+01
1.166860504659398501e+00 4.000000000000000000e+00
2.529399123558784268e+00 2.400000000000000000e+01
2.066712222243345387e+00 1.800000000000000000e+01
2.578532664275021258e+00 1.800000000000000000e+01
7.393291136792689011e-01 2.000000000000000000e+00
1.138042112293090602e+00 6.000000000000000000e+00
2.648212820189953298e+00 3.000000000000000000e+01
1.030174631186843159e+00 3.000000000000000000e+00
2.003062849655715461e+00 1.400000000000000000e+01
6.601203654136197363e-01 2.000000000000000000e+00
1.590437079897287775e+00 6.000000000000000000e+00
1.333115071771344917e+00 4.000000000000000000e+00
8.218591403149881902e-01 3.000000000000000000e+00
5.698667253770608454e+00 1.070000000000000000e+02
4.308666080722748148e+00 5.100000000000000000e+01
5.698747231747860909e+00 1.070000000000000000e+02
4.424880759406500275e+00 3.400000000000000000e+01
5.698222214984427936e+00 1.070000000000000000e+02
2.195814612056000481e+00 9.000000000000000000e+00
3.490623157551419276e+00 2.300000000000000000e+01
2.731995166717034795e+00 2.600000000000000000e+01
2.053038813097542992e+00 1.600000000000000000e+01
4.308583567004057535e+00 5.100000000000000000e+01
1.151135019271307014e+00 3.000000000000000000e+00
1.158874470139975132e+00 4.000000000000000000e+00
2.532020532890472353e+00 2.200000000000000000e+01
1.640842648880248555e+00 1.100000000000000000e+01
5.698302199207980756e+00 1.070000000000000000e+02
4.424332636933202778e+00 3.400000000000000000e+01
4.430472975792509871e+00 3.400000000000000000e+01
1.507704916840110654e+00 8.000000000000000000e+00
3.571372718083737130e+00 4.700000000000000000e+01
5.699019572528373878e+00 1.070000000000000000e+02
1.746665891953031569e+00 8.000000000000000000e+00
2.195862943922635147e+00 9.000000000000000000e+00
4.308771737906454291e+00 5.100000000000000000e+01
6.585161963966624787e-01 2.000000000000000000e+00
2.015936937561627396e+00 1.000000000000000000e+01
5.699099545561382207e+00 1.070000000000000000e+02
4.431001495265915580e+00 8.100000000000000000e+01
6.142732398985322639e+00 2.040000000000000000e+02
4.430355411055944437e+00 3.400000000000000000e+01
7.155743893428120339e-01 2.000000000000000000e+00
8.110372990087212353e-01 2.000000000000000000e+00
2.541196462287871327e+00 3.000000000000000000e+01
1.362006662734669193e+00 5.000000000000000000e+00
1.507194483530885032e+00 8.000000000000000000e+00
4.259178106491563476e+00 8.700000000000000000e+01
4.518583145602879547e+00 1.090000000000000000e+02
2.088648414479745252e+00 2.200000000000000000e+01
8.198915526301399082e-01 3.000000000000000000e+00
3.571678395831648256e+00 4.700000000000000000e+01
1.775310981951557121e+00 1.100000000000000000e+01
9.057054912241925271e-01 4.000000000000000000e+00
1.036861267479969984e+00 3.000000000000000000e+00
1.072779459103909483e+00 4.000000000000000000e+00
4.431579069306525120e+00 8.100000000000000000e+01
9.851159331775672934e-01 4.000000000000000000e+00
4.425462044031404751e+00 3.400000000000000000e+01
5.698574561257058413e+00 1.070000000000000000e+02
1.746920605302342278e+00 8.000000000000000000e+00
1.201219310811794339e+00 5.000000000000000000e+00
1.235821985697660885e+00 5.000000000000000000e+00
7.002740039918431414e-01 2.000000000000000000e+00
7.292816647108216754e-01 2.000000000000000000e+00
9.828816255237894373e-01 4.000000000000000000e+00
2.195661394094088781e+00 9.000000000000000000e+00
2.515913739228046175e+00 3.000000000000000000e+01
2.105075019909823819e+00 1.000000000000000000e+01
1.383896505415508793e+00 7.000000000000000000e+00
1.207360794883929556e+00 3.000000000000000000e+00
3.490712380236770329e+00 2.300000000000000000e+01
4.021957447039311795e+00 3.900000000000000000e+01
2.733617881249902126e+00 1.900000000000000000e+01
2.732215401309996405e+00 2.600000000000000000e+01
2.228048061728444384e+00 1.200000000000000000e+01
2.053410037584750825e+00 1.600000000000000000e+01
4.308689226211155798e+00 5.100000000000000000e+01
6.575329636858121551e-01 2.000000000000000000e+00
7.649523400187044908e-01 2.000000000000000000e+00
2.016069083358545733e+00 1.000000000000000000e+01
2.091280896697071068e+00 1.600000000000000000e+01
1.151796805639936805e+00 3.000000000000000000e+00
1.887007975733828058e+00 1.700000000000000000e+01
7.091828473911006014e-01 2.000000000000000000e+00
2.366019778063481738e+00 3.100000000000000000e+01
1.158625285863627896e+00 4.000000000000000000e+00
6.142398829272226024e+00 2.040000000000000000e+02
1.464799441557192550e+00 5.000000000000000000e+00
1.261336385679968419e+00 7.000000000000000000e+00
2.532082000516128861e+00 2.200000000000000000e+01
9.963119171685257403e-01 4.000000000000000000e+00
1.123264260050903740e+00 6.000000000000000000e+00
2.867072960272941007e+00 2.500000000000000000e+01
7.912329946568927852e-01 2.000000000000000000e+00
1.414345300056537358e+00 4.000000000000000000e+00
1.640562639418948754e+00 1.100000000000000000e+01
7.264584319377181965e-01 2.000000000000000000e+00
1.819137507945849608e+00 9.000000000000000000e+00
1.026491726169297181e+00 5.000000000000000000e+00
7.050901382584157773e+00 1.730000000000000000e+02
2.411551669107501183e+00 3.600000000000000000e+01
5.163030480305535797e+00 3.400000000000000000e+01
7.050921141381506274e+00 1.730000000000000000e+02
2.359050437125057798e+00 1.300000000000000000e+01
2.186080340706862302e+00 1.500000000000000000e+01
2.468441778656683017e+00 2.300000000000000000e+01
1.194140847341278455e+00 3.000000000000000000e+00
2.135849510734755707e+00 1.600000000000000000e+01
7.628191133336043039e-01 2.000000000000000000e+00
2.455599651194238398e+00 2.500000000000000000e+01
7.050867157613020630e+00 1.730000000000000000e+02
2.411550596697085602e+00 3.600000000000000000e+01
5.163134235530224991e+00 3.400000000000000000e+01
7.050886916506277302e+00 1.730000000000000000e+02
2.585392699294692065e+00 1.600000000000000000e+01
7.452807642984887737e-01 2.000000000000000000e+00
2.359107720859682455e+00 1.300000000000000000e+01
2.630076815791719369e+00 2.700000000000000000e+01
6.975027835668006215e-01 2.000000000000000000e+00
2.009264531106598639e+00 1.000000000000000000e+01
4.489777939062426171e+00 7.300000000000000000e+01
7.051210279319596097e+00 1.730000000000000000e+02
6.482957248402768435e+00 1.930000000000000000e+02
2.585472811418902506e+00 1.600000000000000000e+01
2.411658969958915044e+00 3.600000000000000000e+01
2.441860404428588094e+00 3.100000000000000000e+01
4.430272244118069302e+00 9.500000000000000000e+01
4.505660724635406567e+00 1.020000000000000000e+02
2.087452349120221040e+00 2.300000000000000000e+01
7.004818223909473618e-01 2.000000000000000000e+00
1.975241101619553907e+00 1.100000000000000000e+01
1.050654195721362427e+00 5.000000000000000000e+00
1.097488844425119181e+00 3.000000000000000000e+00
7.269401728020247200e-01 2.000000000000000000e+00
1.316618073695580371e+00 6.000000000000000000e+00
4.489396592662756369e+00 7.300000000000000000e+01
1.384807988779344079e+00 9.000000000000000000e+00
1.170865148318599669e+00 5.000000000000000000e+00
5.163363753207861784e+00 3.400000000000000000e+01
7.051230037251361438e+00 1.730000000000000000e+02
7.618543331132429097e-01 2.000000000000000000e+00
1.193572367897083097e+00 3.000000000000000000e+00
7.450786202364827471e-01 2.000000000000000000e+00
1.190395934917047649e+00 5.000000000000000000e+00
7.351245470440367358e-01 2.000000000000000000e+00
1.065179747923724829e+00 5.000000000000000000e+00
2.359124273389330728e+00 1.300000000000000000e+01
2.495904055374521313e+00 2.600000000000000000e+01
1.425344475934259725e+00 6.000000000000000000e+00
1.863060428836654570e+00 7.000000000000000000e+00
1.101890365253127113e+00 6.000000000000000000e+00
8.073832145477531919e-01 2.000000000000000000e+00
1.958691291476352569e+00 2.100000000000000000e+01
2.186251829316316009e+00 1.500000000000000000e+01
3.861576369601285030e+00 4.300000000000000000e+01
2.453405790629318073e+00 1.400000000000000000e+01
2.468722724460131523e+00 2.300000000000000000e+01
1.611832171558113869e+00 7.000000000000000000e+00
2.630054476942301989e+00 2.700000000000000000e+01
6.964970248800593788e-01 2.000000000000000000e+00
7.679693380055718777e-01 2.000000000000000000e+00
2.009249728311710115e+00 1.000000000000000000e+01
2.150944123855656809e+00 1.400000000000000000e+01
