# theta phi size
1.380451186673999189e+02 9.012382738151876538e+01 7.000000000000000000e+00
1.278364331289048863e+02 1.205218436439063225e+02 2.000000000000000000e+00
1.320028636103573092e+02 9.277565762309900776e+01 1.900000000000000000e+01
-1.305316502955679709e+02 1.229671141021275531e+02 2.500000000000000000e+01
-1.305326389029766574e+02 1.229661979874192355e+02 2.000000000000000000e+00
-1.349507088939331254e+02 5.717622473409708306e+01 8.000000000000000000e+00
8.264568232388654678e+01 8.230856838155057176e+01 9.000000000000000000e+00
4.198487815231375464e+01 7.559511762802070223e+01 6.500000000000000000e+01
5.184776001099928067e+01 5.938997381433167533e+01 2.200000000000000000e+01
1.340557248787157789e+02 1.266685163625438832e+02 1.900000000000000000e+01
1.380802233982568907e+02 9.018887315485083889e+01 6.500000000000000000e+01
-1.349482104947150276e+02 5.717710659023649100e+01 1.400000000000000000e+01
-4.610808153994859282e+01 1.105857546412920271e+02 6.500000000000000000e+01
-1.305299417302794893e+02 1.229776968129974364e+02 1.000000000000000000e+01
-7.951629020391766289e+01 8.225321078159697663e+01 4.000000000000000000e+01
1.367355435370313046e+02 9.745230928517968039e+01 2.000000000000000000e+01
-1.349486294894518892e+02 5.718042399515331198e+01 1.900000000000000000e+01
-1.065047043792552905e+01 9.539514487691215550e+01 8.000000000000000000e+00
4.979651203884615995e+01 1.080305323325492424e+02 1.900000000000000000e+01
8.252584859650883686e+01 8.205498106617631038e+01 1.900000000000000000e+01
2.529173461507525644e+01 5.611378766853455602e+01 7.000000000000000000e+00
-3.622360081184192637e+01 5.319248288693125915e+01 6.500000000000000000e+01
4.198629262414218033e+01 7.559103691138697911e+01 7.000000000000000000e+00
-4.750287644046057522e+01 1.112173103067006679e+02 1.110000000000000000e+02
4.795626814775110347e+01 1.290074091923044932e+02 6.500000000000000000e+01
1.371078741697297687e+02 6.655268201054632016e+01 4.900000000000000000e+01
-1.305309307434503694e+02 1.229767821195792123e+02 2.200000000000000000e+01
4.306793358563351148e+01 1.230382966997347154e+02 1.900000000000000000e+01
5.184278004866467171e+01 5.939890920226361004e+01 2.000000000000000000e+00
1.373605780866879513e+02 1.091611693055797900e+02 6.500000000000000000e+01
-1.340450201131471886e+02 1.216515421409085462e+02 7.100000000000000000e+01
1.403594566558436156e+02 5.728374937339339112e+01 7.500000000000000000e+01
-9.287493095328797210e+01 1.283103033890236588e+02 3.000000000000000000e+00
1.799771640207274856e+02 9.018627998707859206e+01 8.000000000000000000e+00
1.062939847532499442e+02 5.144430631823318834e+01 4.400000000000000000e+01
1.376253479391664598e+02 1.203439027793482410e+02 1.500000000000000000e+01
4.806563470854812437e+01 1.172049880329533664e+02 1.800000000000000000e+01
1.382196242830044639e+02 1.145637180223302636e+02 7.000000000000000000e+00
1.342058385688891917e+02 1.230411713052100566e+02 3.900000000000000000e+01
-2.587488477685239729e+01 7.563739288141566419e+01 1.150000000000000000e+02
1.340571885072085081e+02 1.266718988782496496e+02 1.110000000000000000e+02
-5.066352406636003991e+01 1.689855485534392301e+02 2.000000000000000000e+00
5.534512452985848086e+01 1.201935081168254129e+02 7.200000000000000000e+01
1.320855643534105752e+02 5.266819559275422336e+01 1.400000000000000000e+01
3.621894697216700365e+01 1.233173200264058806e+02 6.500000000000000000e+01
4.503057910680877285e+01 1.150306751711995332e+02 3.800000000000000000e+01
-1.769928395477650440e+02 1.258221780570286370e+02 4.900000000000000000e+01
2.466763718197577049e+01 4.501641129223196458e+01 5.000000000000000000e+00
-6.267557037785422835e+01 1.783812293026213069e+02 1.000000000000000000e+01
4.762614881225499630e+01 1.239581810046253025e+02 2.000000000000000000e+00
-7.951628007282499766e+01 8.224849590602525495e+01 2.000000000000000000e+00
-1.235278131685701730e+01 1.106814679615652182e+02 2.000000000000000000e+00
-1.438772129089004466e+02 1.148311585275350666e+02 1.700000000000000000e+01
1.380674213544015743e+02 9.015214084146658990e+01 2.200000000000000000e+01
6.464808621167475167e+01 6.530866391939554205e+01 1.900000000000000000e+01
1.385171366240005000e+02 1.204011495958806677e+02 7.500000000000000000e+01
1.153270925970645777e+02 4.836207180991053889e+01 4.000000000000000000e+01
4.013861206817261262e+01 1.132173415553449729e+02 2.000000000000000000e+00
-5.475875593491554838e+01 3.151172677198988126e+01 5.900000000000000000e+01
4.496801282942093536e+01 7.372422145158955686e+01 2.200000000000000000e+01
1.278395713177522737e+02 1.205141448799747224e+02 2.000000000000000000e+01
1.359812822258745939e+02 9.006578359132045364e+01 5.000000000000000000e+00
1.320056453154143981e+02 9.277349732011829531e+01 1.500000000000000000e+01
1.367385502178226204e+02 9.746622971558535653e+01 2.000000000000000000e+00
-4.595238198071411517e+01 5.331552895574628081e+01 8.000000000000000000e+00
-4.194208105727922486e+01 8.983944525402506542e+01 2.000000000000000000e+00
4.947088684235950495e+01 5.702730399404458694e+01 2.900000000000000000e+01
-1.320384365471110186e+02 5.099071262469392707e+01 1.700000000000000000e+01
4.946989794270979957e+01 5.702821931658812105e+01 3.000000000000000000e+00
-4.177988793635548603e+01 6.543559517821422844e+01 2.200000000000000000e+01
-4.791609556297733974e+01 1.273354907682005148e+02 1.900000000000000000e+01
-4.195488133260008112e+01 8.987617261848124883e+01 6.000000000000000000e+00
-5.216356687109511370e+01 5.947815635609366325e+01 8.000000000000000000e+00
-4.799713638964269080e+01 8.722434237690099224e+01 2.000000000000000000e+00
4.946834970443205037e+01 5.703288589787243268e+01 2.000000000000000000e+00
4.946736109702333550e+01 5.703380201258075033e+01 8.000000000000000000e+00
4.504929110606689591e+01 1.228237752659029098e+02 7.000000000000000000e+00
-9.735431767611346743e+01 9.769143161844941403e+01 1.900000000000000000e+01
-1.380151218476862596e+02 1.044048823719792836e+02 2.000000000000000000e+00
-1.281522399890007193e+02 1.206100261856683176e+02 1.900000000000000000e+01
-4.594427512128422109e+01 5.333148363745610254e+01 1.500000000000000000e+01
-4.191977660174310216e+01 8.981112684514914690e+01 7.000000000000000000e+00
4.505178950528496529e+01 1.228228934097634948e+02 5.100000000000000000e+01
1.338919184600514143e+02 6.941424535870797285e+01 3.500000000000000000e+01
4.947005826972051779e+01 5.702230318700256362e+01 1.900000000000000000e+01
1.004837097960823513e+02 9.774678921840303758e+01 5.100000000000000000e+01
-4.326445646296870251e+01 8.254769071482031961e+01 4.700000000000000000e+01
4.505137051054810371e+01 1.228195760048466809e+02 5.100000000000000000e+01
1.693495295620744798e+02 8.460485512308785871e+01 1.000000000000000000e+01
-1.302034879611538258e+02 7.196946766745075763e+01 3.400000000000000000e+01
-9.747415140349117735e+01 9.794501893382368962e+01 1.500000000000000000e+01
-1.547082653849247436e+02 1.238862123314654440e+02 2.000000000000000000e+00
1.437763991881580807e+02 1.268075171130687551e+02 2.400000000000000000e+01
-1.380137073758578481e+02 1.044089630886130209e+02 1.900000000000000000e+01
1.324971235595394319e+02 6.878268969329933213e+01 2.100000000000000000e+01
-1.320437318522489250e+02 5.099259080769552810e+01 1.300000000000000000e+01
-4.289212583027026682e+01 1.134473179894536798e+02 5.000000000000000000e+00
4.946906925654962350e+01 5.702321788042077344e+01 1.410000000000000000e+02
-1.369320664143664885e+02 5.696170330026529882e+01 5.100000000000000000e+01
-1.281572199513353496e+02 1.206010907977363900e+02 6.300000000000000000e+01
-4.263942191331204157e+01 7.083883069442022418e+01 9.000000000000000000e+00
4.595497988685279012e+01 5.834845785909144666e+01 3.000000000000000000e+00
-3.964054334415639858e+01 1.227162506266066089e+02 1.000000000000000000e+01
8.712506904671202790e+01 5.168969661097634827e+01 3.500000000000000000e+01
-2.283597927253147586e-02 8.981372001292140794e+01 6.000000000000000000e+00
-7.370601524675006999e+01 1.285556936817668259e+02 1.900000000000000000e+01
-4.237465206083357572e+01 5.965609722065175902e+01 1.700000000000000000e+01
-1.319343652914518827e+02 6.279501196704662647e+01 5.100000000000000000e+01
-4.178037571699555741e+01 6.543628197766972221e+01 9.200000000000000000e+01
-4.579416143111080828e+01 5.695882869478993626e+01 1.330000000000000000e+02
1.541251152231476169e+02 1.043626071185843358e+02 3.000000000000000000e+00
-4.594281149279151322e+01 5.332810112175035044e+01 1.600000000000000000e+01
1.293364759336399743e+02 1.101445144656079833e+01 1.300000000000000000e+01
-1.246548754701415191e+02 5.980649188317457998e+01 5.000000000000000000e+00
-4.791443564658946030e+01 1.273318044072457838e+02 3.300000000000000000e+01
-1.437810530278329963e+02 5.668267997359411936e+01 1.170000000000000000e+02
-1.349694208931912272e+02 6.496932482880046678e+01 2.000000000000000000e+00
3.007160452234934667e+00 5.417782194297136300e+01 1.410000000000000000e+02
-1.553323628180242508e+02 1.349835887077680354e+02 9.200000000000000000e+01
1.173244296221457716e+02 1.618770697378678403e+00 4.700000000000000000e+01
-1.323738511877450037e+02 5.604181899537469036e+01 5.100000000000000000e+01
1.004837199271750166e+02 9.775150409397474505e+01 6.400000000000000000e+01
1.676472186831429951e+02 6.931853203843476763e+01 1.100000000000000000e+01
3.612278709109957475e+01 6.516884147246491921e+01 9.000000000000000000e+00
-4.193257864559843284e+01 8.984785915853339588e+01 1.000000000000000000e+01
-1.153519137883252768e+02 1.146913360806044437e+02 1.000000000000000000e+01
-4.148286337599949292e+01 5.959885040411931811e+01 5.000000000000000000e+00
-6.467290740293545070e+01 1.316379281900894682e+02 7.000000000000000000e+00
-1.398613879318274087e+02 6.678265844465502710e+01 9.000000000000000000e+00
1.252412440650844445e+02 1.484882732280101152e+02 2.200000000000000000e+01
-1.350319871705790717e+02 1.062757785484104289e+02 1.700000000000000000e+01
-5.216042868224774764e+01 5.948585512002528475e+01 3.000000000000000000e+00
-4.401871777412542031e+01 8.993421640867956057e+01 3.000000000000000000e+00
-4.799435468458561616e+01 8.722650267988171890e+01 3.400000000000000000e+01
-4.326144978217739379e+01 8.253377028441464347e+01 5.900000000000000000e+01
-1.299768149383103832e+02 1.221773691544024842e+02 2.000000000000000000e+00
1.346484557830868596e+02 1.121236497591759615e+02 1.500000000000000000e+01
1.370076393044211045e+02 8.226025548162286327e+01 1.000000000000000000e+01
-1.299758012396246158e+02 1.221765915662668220e+02 3.500000000000000000e+01
1.028849146257277454e+02 5.618849167194136740e+00 4.000000000000000000e+00
-1.299827709210482283e+02 1.221789327921759565e+02 6.000000000000000000e+00
2.340282361848287707e+01 9.897751815929443353e+01 1.500000000000000000e+01
1.380634631482747920e+02 1.164315867030047400e+02 7.000000000000000000e+00
-4.637470797531497624e+01 1.234013785717314846e+02 2.000000000000000000e+00
1.370050695963861926e+02 8.229164477303888248e+01 2.000000000000000000e+00
5.694472589970581566e+01 9.401803806443497891e+00 2.000000000000000000e+00
-1.076261049073885232e+02 4.808696673581260228e+01 2.400000000000000000e+01
1.296206311577681447e+02 1.182430101236126916e+02 1.900000000000000000e+01
1.362267884879798601e+02 1.246514126751379337e+02 1.700000000000000000e+01
-1.299817598867134052e+02 1.221781467656919062e+02 2.000000000000000000e+00
4.115426708552138990e+01 1.214218828280835538e+02 2.000000000000000000e+01
4.233223473144453664e+01 7.492311261473497552e+01 6.000000000000000000e+00
-1.299769216596691876e+02 1.221798880799675828e+02 2.100000000000000000e+01
2.811299393565500893e+01 6.909854987162400164e+01 1.300000000000000000e+01
1.346476429932514520e+02 1.121253028134760399e+02 7.000000000000000000e+00
1.370116074682194665e+02 8.224832254765379957e+01 8.400000000000000000e+01
3.655743962523402502e+01 9.559493585298507412e+01 3.600000000000000000e+01
-1.299759078503959699e+02 1.221791109589567554e+02 8.400000000000000000e+01
1.434030843024107469e+02 5.926636162915602313e+01 1.360000000000000000e+02
4.568103810467847126e+01 1.234031302744887597e+02 3.000000000000000000e+01
-1.354589585810795427e+02 4.853194191576984196e+01 8.400000000000000000e+01
-6.702240894913614966e+01 1.969787725568673764e+01 1.700000000000000000e+01
1.396589085963649666e+02 1.238200796205558021e+02 1.300000000000000000e+01
5.165236307366978963e+01 1.008475310421507203e+02 3.000000000000000000e+01
1.426177440760430386e+02 8.066615200690343102e+00 1.800000000000000000e+01
4.121593399561761828e+01 1.212428448897258164e+02 3.600000000000000000e+01
-3.988750550846368270e+01 5.415701492593349542e+01 1.200000000000000000e+01
1.385621525070120299e+02 5.972272007521314663e+01 8.400000000000000000e+01
4.233307946326858939e+01 7.491854826458944672e+01 1.360000000000000000e+02
4.824916876425781709e+01 8.939389292300964485e+01 3.000000000000000000e+01
-3.703285063178149272e+01 1.204544441263823700e+02 5.100000000000000000e+01
1.028802187070728138e+02 5.619280109609188223e+00 8.400000000000000000e+01
-1.299828776260052337e+02 1.221814520707593203e+02 1.300000000000000000e+01
4.455190437275955162e+01 1.198018759298191611e+02 1.100000000000000000e+01
2.811049956149428652e+01 6.910806110121900758e+01 3.600000000000000000e+01
-6.320642831777003323e+01 9.880654268570074805e+01 8.400000000000000000e+01
2.341066289793415933e+01 9.897093715286426630e+01 9.200000000000000000e+01
4.299317907323150223e+01 1.383165235477185888e+02 1.100000000000000000e+01
1.694305944063904406e+02 8.798419155539998826e+01 1.660000000000000000e+02
1.131798346675699207e+02 5.278841651883377750e+01 5.200000000000000000e+01
5.065399353068615795e+01 2.671424898632211864e+01 2.000000000000000000e+00
-1.185250909393109424e+02 1.000420172812520434e+02 5.800000000000000000e+01
1.414382203608336965e+02 1.202026476670072128e+02 1.700000000000000000e+01
4.568007454966513592e+01 1.234058677771975567e+02 2.000000000000000000e+01
1.380698622689989747e+02 1.164399672690356056e+02 3.000000000000000000e+00
3.587758949518859453e+01 1.354707108405001463e+02 2.000000000000000000e+00
1.344928704044685048e+02 1.157294084886402175e+02 2.800000000000000000e+01
1.346528245013923879e+02 1.121201200042333426e+02 1.120000000000000000e+02
-4.635852619179116374e+01 1.233865295679818246e+02 2.000000000000000000e+00
5.393438701973298777e+01 8.365136338451986830e+01 9.200000000000000000e+01
4.624022043312918129e+01 1.095550865647924752e+02 2.000000000000000000e+00
1.308590822762085963e+02 9.045309236587955581e+01 1.350000000000000000e+02
1.130499350661454017e+01 1.035780723574821849e+02 4.000000000000000000e+00
-5.755391526734044305e+00 1.022122024546704324e+02 3.000000000000000000e+01
3.420834069606437566e+01 4.741954688481047953e+01 8.400000000000000000e+01
1.133116116203414094e+02 1.351456100472684909e+02 8.000000000000000000e+00
-5.584868580104030400e+01 4.785326535838710527e+01 1.000000000000000000e+01
4.542267022819518729e+01 6.157624632124915109e+01 1.700000000000000000e+01
1.370090382251978554e+02 8.227973732352448621e+01 3.000000000000000000e+00
4.515398297016966467e+01 6.923057399357583108e+01 9.000000000000000000e+00
5.693861432635701902e+01 9.401069978997897536e+00 5.000000000000000000e+00
1.147396471361678749e+02 1.500706202352287448e+02 2.000000000000000000e+00
-1.554383033860530645e+02 7.323959054117241863e+01 1.300000000000000000e+01
9.013762999149822974e+01 4.413572407985078172e+01 3.300000000000000000e+01
4.591153306558197045e+01 6.939244955655139790e+01 9.000000000000000000e+00
-1.076112503927944317e+02 4.809735857711172713e+01 3.000000000000000000e+00
-9.039048049813342800e+01 1.690362986118038862e+02 2.000000000000000000e+00
1.296291373074958528e+02 1.182371292831088283e+02 3.000000000000000000e+01
4.760100831214860051e+01 7.923357892659463175e+01 3.000000000000000000e+00
1.362391643920008732e+02 1.246590919811167595e+02 1.800000000000000000e+01
5.002318506168963808e+01 5.782263084559753707e+01 4.000000000000000000e+00
-4.535154421691315463e+01 6.787635024082403845e+01 1.100000000000000000e+01
-4.299236069557888129e+01 9.773974451837712252e+01 1.700000000000000000e+01
5.002419876037539836e+01 5.782340843373318506e+01 1.200000000000000000e+01
-7.711508537427226884e+01 1.743811508328058721e+02 2.000000000000000000e+00
5.001722907895177883e+01 5.782106720782404352e+01 1.900000000000000000e+01
-1.565971763815171300e+02 8.102248184070556647e+01 2.800000000000000000e+01
-4.193653685172522927e+01 6.356841329699526000e+01 3.600000000000000000e+01
1.336252920246850238e+02 5.659862142826851539e+01 5.000000000000000000e+00
-4.299493040361382867e+01 9.770835522696113173e+01 2.000000000000000000e+00
-1.230552741002942128e+02 1.705981961935565039e+02 2.300000000000000000e+01
7.237389509261149101e+01 1.319130332641873906e+02 6.000000000000000000e+00
-5.037936884223184109e+01 6.175698987638730841e+01 2.000000000000000000e+00
-4.377321151202015415e+01 5.534858732486205213e+01 1.200000000000000000e+01
5.001824011328661612e+01 5.782185323430810087e+01 2.000000000000000000e+00
-1.388457329144786172e+02 5.857811717191644618e+01 5.000000000000000000e+00
-1.376677652685554847e+02 1.050768873852650245e+02 8.200000000000000000e+01
5.002307834033083367e+01 5.782011192003240296e+01 1.800000000000000000e+01
-1.518870060643450017e+02 1.109014501283759841e+02 8.200000000000000000e+01
-4.535235700674854797e+01 6.787469718652397432e+01 3.200000000000000000e+01
-4.298839253178055486e+01 9.775167745234621464e+01 8.200000000000000000e+01
-1.434425603747660034e+02 8.440506414701492588e+01 1.300000000000000000e+01
5.002409214960404427e+01 5.782088904104325877e+01 9.000000000000000000e+00
-3.659691569758926022e+01 1.207336383708439769e+02 2.500000000000000000e+01
-1.343189618953215358e+02 5.659686972551125450e+01 2.700000000000000000e+01
4.454104141892045732e+01 1.314680580842301652e+02 1.800000000000000000e+01
1.129775910508638646e+02 1.603021227443132375e+02 4.000000000000000000e+00
-4.034109140363504764e+01 5.617992037944419792e+01 2.400000000000000000e+01
-1.283476369263302104e+02 7.915246895784927972e+01 1.800000000000000000e+01
-3.738225592395696140e+01 1.719333847993096640e+02 1.400000000000000000e+01
-1.387840660043823675e+02 5.875715511027420490e+01 3.000000000000000000e+00
1.401124944915363244e+02 1.258429850740665046e+02 8.200000000000000000e+01
-4.143784749298799852e+01 1.202772799247868392e+02 3.200000000000000000e+01
-1.376669205367314248e+02 1.050814517354105391e+02 3.400000000000000000e+01
-1.317508312357421971e+02 9.060610707699034094e+01 6.000000000000000000e+00
1.429671493682185144e+02 5.954555587361763003e+01 5.100000000000000000e+01
-7.711978129292721462e+01 1.743807198903907931e+02 8.200000000000000000e+01
5.001712237399478056e+01 5.781854792924067965e+01 9.000000000000000000e+00
-1.354480956272404626e+02 6.019812407018083178e+01 7.000000000000000000e+00
-1.518895004385057064e+02 1.108919388987809924e+02 1.800000000000000000e+01
1.167935716822299810e+02 8.119345731429923774e+01 1.800000000000000000e+01
-1.565893371020658265e+02 8.102906284713573370e+01 8.200000000000000000e+01
-1.370068209267684836e+02 4.168347645228142540e+01 9.100000000000000000e+01
-1.056940559360958076e+01 9.201580844459999753e+01 1.780000000000000000e+02
-6.682016533243007927e+01 1.272115834811662154e+02 3.400000000000000000e+01
-1.293460064693138634e+02 1.532857510136778956e+02 7.100000000000000000e+01
6.147490906068905758e+01 7.995798271874795660e+01 3.000000000000000000e+00
-3.856177963916632478e+01 5.979735233299278008e+01 2.400000000000000000e+01
-1.343199254503348641e+02 5.659413222280244327e+01 6.000000000000000000e+00
-4.193013773100102526e+01 6.356003273096439443e+01 2.300000000000000000e+01
-1.441224105048113984e+02 4.452928915949986788e+01 1.030000000000000000e+02
-4.550712959553146675e+01 6.427059151135979675e+01 7.800000000000000000e+01
