# size duration
1.980000000000000000e+02 1.611612119312497526e+01
6.000000000000000000e+01 2.419483343729562641e-01
5.200000000000000000e+01 1.878882896633964350e-01
9.200000000000000000e+01 4.627816870076792988e-01
1.380000000000000000e+02 7.567736566028071543e-01
2.760000000000000000e+02 7.920344266682328715e-01
1.200000000000000000e+02 1.053817378427348128e+00
5.800000000000000000e+01 2.170109328479674637e-01
6.200000000000000000e+01 2.108049080003713271e-01
5.400000000000000000e+01 1.499339444626657247e-01
1.320000000000000000e+02 5.497597341169169205e-01
6.600000000000000000e+01 3.282131620847996700e-01
4.800000000000000000e+01 1.505092350916301669e-01
9.800000000000000000e+01 5.869255336653083077e-01
2.600000000000000000e+01 6.418940083353996684e-02
1.660000000000000000e+02 7.929016641686401634e-01
1.360000000000000000e+02 7.243495877110524006e-01
6.000000000000000000e+01 2.150629261190131203e-01
9.400000000000000000e+01 4.886231511973107011e-01
1.000000000000000000e+02 8.227233326954985770e-01
1.600000000000000000e+01 3.544247420750901156e-02
1.020000000000000000e+02 3.858918986333041978e-01
6.000000000000000000e+00 1.304090661196433132e-02
4.600000000000000000e+01 1.141058071765173043e-01
6.600000000000000000e+01 2.457019177057588877e-01
6.000000000000000000e+01 2.432669819850437065e-01
9.800000000000000000e+01 5.564877705413513453e-01
8.200000000000000000e+01 3.369439313826783078e-01
8.600000000000000000e+01 3.046293848489565192e-01
2.400000000000000000e+01 5.454295567382194676e-02
7.000000000000000000e+01 2.463260706235961273e-01
1.220000000000000000e+02 9.940341408876491869e-01
1.400000000000000000e+01 3.179674773300833479e-02
7.800000000000000000e+01 2.306107408376489865e-01
3.000000000000000000e+01 7.348812667385828945e-02
5.200000000000000000e+01 1.607806778044085227e-01
