# itime ezz other fcc hcp bcc ico
1.325000000000000000e+04 5.299978365324453655e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399977957123014427e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499977548921597403e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599977140720180380e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699976732518741152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799976324317324128e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899975916115884900e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999975507914467876e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.525000000000000000e+04 6.099975099713050852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199974691511611624e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299974283310194600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399973875108777577e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499973466907338349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599973058705921325e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699972650504482097e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799972242303065073e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899971834101648049e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999971425900208821e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099971017698791798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199970609497374774e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299970201295935546e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399969793094518522e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499969384893079294e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599968976691662270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699968568490245246e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799968160288806018e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899967752087388995e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999967343885949767e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099966935684532743e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199966527483115719e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+04 8.299966119281676491e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+04 8.399965711080259467e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.125000000000000000e+04 8.499965302878842444e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599964894677403215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699964486475986192e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799964078274546964e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.899963670073129940e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999963261871712916e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099962853670273688e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199962445468856664e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299962037267439641e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399961629066000413e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499961220864583389e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599960812663144161e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699960404461727137e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799959996260310113e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899959588058870885e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999959179857453861e-02 2.389622212107419402e-03 9.972690031861629611e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009995877165601463e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019995836345459761e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+04 1.029995795525318059e-01 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039995754705174136e-01 4.437869822485207214e-03 9.949931725079653733e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049995713885032433e-01 5.689576695493855224e-03 9.939690487027764698e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059995673064890731e-01 7.510241238051888930e-03 9.916932180245789930e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069995632244746808e-01 9.330905780609922637e-03 9.896449704142011861e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079995591424605106e-01 1.035502958579881741e-02 9.888484296768320636e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089995550604461183e-01 2.184797451069640448e-02 9.724624487938097195e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099995509784319481e-01 7.919890760127445972e-02 7.519344560764679164e-01 0.000000000000000000e+00 1.688666363222576239e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109995468964177778e-01 1.813837050523441075e-01 3.078060992262175444e-01 1.137915339098771066e-04 5.106964041875284854e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119995428144033855e-01 1.475876194811105990e-01 3.156577150659991005e-01 4.449248975876194528e-02 4.922621756941283344e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129995387323892153e-01 2.201866181156121871e-01 4.169321802457897075e-01 2.251934456076467861e-01 1.376877560309512916e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.139995346503748230e-01 1.730769230769230727e-01 5.879608557123350288e-01 2.059626763768775681e-01 3.299954483386435822e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149995305683606528e-01 8.272644515248064878e-02 7.279244424214837972e-01 1.832043695949021334e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159995264863464826e-01 5.461993627674101293e-02 7.312243969048702885e-01 2.083522985889849910e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169995224043320903e-01 5.905780609922621494e-02 7.272416932180245652e-01 2.107419208010923861e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179995183223179200e-01 5.518889394629039602e-02 7.295175238962221531e-01 2.135867091488393155e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189995142403037498e-01 5.302685480200273332e-02 7.279244424214837972e-01 2.139280837505689592e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199995101582893575e-01 5.382339553937186966e-02 7.247382794720073074e-01 2.187073281747838049e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209995060762751873e-01 5.245789713245334329e-02 7.297451069640418231e-01 2.127901684114701930e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219995019942607950e-01 5.245789713245334329e-02 7.283796085571233592e-01 2.159763313609467383e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229994979122466248e-01 5.405097860719162289e-02 7.247382794720073074e-01 2.171142467000455045e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239994938302324545e-01 5.279927173418298009e-02 7.265589440145653333e-01 2.167728720983158885e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249994897482180622e-01 5.427856167501137613e-02 7.254210286754665393e-01 2.172280382339553950e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259994856662038920e-01 5.302685480200273332e-02 7.259899863450158808e-01 2.172280382339553950e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269994815841897218e-01 5.348202093764223980e-02 7.243969048702776359e-01 2.188211197086936677e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279994775021753295e-01 5.314064633591260994e-02 7.259899863450158808e-01 2.174556213017751483e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289994734201611593e-01 5.188893946290396020e-02 7.266727355484752238e-01 2.167728720983158885e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299994693381467670e-01 5.461993627674101293e-02 7.238279472007282944e-01 2.172280382339553950e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309994652561325967e-01 5.427856167501137613e-02 7.221210741920801590e-01 2.191624943104233114e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319994611741184265e-01 5.302685480200273332e-02 7.222348657259899385e-01 2.214383249886208438e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329994570921040342e-01 5.427856167501137613e-02 7.233727810650887324e-01 2.188211197086936677e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339994530100898640e-01 5.154756486117433034e-02 7.253072371415566488e-01 2.200728265817023244e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349994489280754717e-01 5.370960400546199304e-02 7.230314064633591720e-01 2.198452435138825711e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359994448460613015e-01 5.439235320892125969e-02 7.232589895311788419e-01 2.170004551661356418e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369994407640471312e-01 5.405097860719162289e-02 7.228038233955393910e-01 2.196176604460628179e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379994366820327389e-01 5.461993627674101293e-02 7.216659080564405970e-01 2.201866181156121871e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389994326000185687e-01 5.484751934456076616e-02 7.224624487938097195e-01 2.172280382339553950e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399994285180043985e-01 5.666818388711879900e-02 7.208693673190714746e-01 2.182521620391442985e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409994244359900062e-01 5.700955848884842886e-02 7.197314519799726806e-01 2.203004096495220776e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419994203539758360e-01 5.393718707328174627e-02 7.192762858443332297e-01 2.208693673190714746e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429994162719614437e-01 5.860263996358670846e-02 7.135867091488393710e-01 2.232589895311788697e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439994121899472734e-01 5.826126536185707860e-02 7.149522075557578349e-01 2.228038233955393632e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449994081079331032e-01 5.723714155666818210e-02 7.172280382339554228e-01 2.206417842512516936e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459994040259187109e-01 5.553026854802002588e-02 7.146108329540282744e-01 2.238279472007282667e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469993999439045407e-01 5.564406008192990249e-02 7.163177059626764098e-01 2.230314064633591165e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479993958618903704e-01 5.655439235320892238e-02 7.191624943104233392e-01 2.200728265817023244e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489993917798759782e-01 5.279927173418298009e-02 7.185935366408738867e-01 2.230314064633591165e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499993876978618079e-01 5.780609922621757213e-02 7.199590350477924616e-01 2.193900773782430647e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509993836158474156e-01 5.564406008192990249e-02 7.185935366408738867e-01 2.215521165225307343e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519993795338332454e-01 5.553026854802002588e-02 7.196176604460627901e-01 2.206417842512516936e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529993754518190752e-01 5.598543468365953235e-02 7.210969503868912556e-01 2.176832043695949015e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539993713698046829e-01 5.803368229403732537e-02 7.168866636322257513e-01 2.209831588529813373e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549993672877905126e-01 5.587164314974965573e-02 7.190487027765134487e-01 2.215521165225307343e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559993632057761204e-01 5.575785161583977911e-02 7.184797451069639962e-01 2.223486572598998567e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569993591237619501e-01 5.621301775147929253e-02 7.198452435138825711e-01 2.188211197086936677e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579993550417477799e-01 5.496131087847064278e-02 7.188211197086936677e-01 2.221210741920801035e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589993509597333876e-01 5.609922621756941591e-02 7.214383249886208160e-01 2.183659535730541612e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599993468777192174e-01 6.042330450614474130e-02 7.204142011834319126e-01 2.148384160218479721e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609993427957050471e-01 5.348202093764223980e-02 7.306554392353209471e-01 2.130177514792899462e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619993387136906549e-01 5.314064633591260994e-02 7.338416021847974369e-01 2.091488393263541135e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629993346316764846e-01 5.291306326809285671e-02 7.321347291761493015e-01 2.107419208010923861e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639993305496620923e-01 5.314064633591260994e-02 7.340691852526172179e-01 2.078971324533454845e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649993264676479221e-01 5.268548020027309653e-02 7.350933090578061213e-01 2.082385070550751005e-01 3.982703686845699004e-03 0.000000000000000000e+00
