# size duration
6.800000000000000488e-03 3.141542846594719274e-01
1.119999999999998774e-02 7.353924817534532865e-01
8.099999999999996092e-03 2.486669338270139640e-01
2.620000000000000107e-02 1.535545482806022211e+00
1.059999999999999831e-02 3.352228587140938521e-01
7.700000000000040146e-03 2.281211372141871419e-01
7.099999999999995204e-03 1.625721564562412347e-01
9.099999999999996980e-03 2.343645470311481460e-01
9.599999999999941913e-03 2.306431755732081812e-01
5.399999999999960387e-03 9.380816758728956206e-02
6.599999999999939249e-03 1.416300588153881490e-01
6.400000000000072298e-03 1.445741417887239921e-01
6.499999999999950262e-03 1.603486174519919982e-01
4.699999999999926459e-03 8.985604187102633200e-02
5.000000000000004441e-03 9.788239959188804740e-02
3.599999999999936584e-03 6.257984014425342634e-02
7.499999999999951150e-03 1.678598869949895767e-01
