# rg size
1.728128270277090150e+00 5.000000000000000000e+00
1.231514874616728150e+00 3.000000000000000000e+00
7.025615466989408864e-01 2.000000000000000000e+00
1.798514112055901393e+00 9.000000000000000000e+00
8.578563540571261470e+00 1.900000000000000000e+01
7.030185226934435594e-01 2.000000000000000000e+00
3.205141776874492976e+00 1.800000000000000000e+01
1.050980762157609050e+00 3.000000000000000000e+00
1.140717053262817249e+00 3.000000000000000000e+00
1.218948988680959467e+01 2.000000000000000000e+00
7.299834618677160103e-01 2.000000000000000000e+00
1.299007386532796682e+00 8.000000000000000000e+00
2.501090209918314322e+00 1.200000000000000000e+01
1.450558447369306281e+00 7.000000000000000000e+00
7.287998161363471450e-01 2.000000000000000000e+00
1.945040472623011274e+00 7.000000000000000000e+00
2.058709182360612733e+00 9.000000000000000000e+00
6.855783172135555548e-01 2.000000000000000000e+00
8.955653275049053619e+00 1.600000000000000000e+01
1.387228992579535580e+00 7.000000000000000000e+00
8.341421143685014972e-01 3.000000000000000000e+00
6.952516730172924042e-01 2.000000000000000000e+00
1.271126611489085567e+00 7.000000000000000000e+00
1.115277415098745450e+01 3.000000000000000000e+00
1.694907661233169938e+00 5.000000000000000000e+00
1.233176821107872856e+00 5.000000000000000000e+00
1.231717006254692492e+00 3.000000000000000000e+00
1.109926621985386053e+00 4.000000000000000000e+00
8.368117853430704356e-01 3.000000000000000000e+00
2.458037281785477202e+00 2.400000000000000000e+01
1.580316681227813991e+00 1.000000000000000000e+01
7.426741873797237936e-01 2.000000000000000000e+00
7.206024468575908948e-01 2.000000000000000000e+00
1.142174477002948052e+00 4.000000000000000000e+00
1.201706707313000555e+00 5.000000000000000000e+00
1.183345984099044301e+01 2.000000000000000000e+00
7.097766146238280172e-01 2.000000000000000000e+00
1.110201486017711847e+00 3.000000000000000000e+00
1.383127073431590048e+01 7.000000000000000000e+00
1.199755322364421284e+00 4.000000000000000000e+00
1.197432979007144072e+00 3.000000000000000000e+00
1.596401823376558760e+01 2.000000000000000000e+00
1.163734332782346836e+00 3.000000000000000000e+00
7.060830848660277770e-01 2.000000000000000000e+00
1.492226949562344362e+00 4.000000000000000000e+00
8.062599145334395923e-01 2.000000000000000000e+00
7.300342035366634841e-01 2.000000000000000000e+00
9.312902862659115932e-01 3.000000000000000000e+00
7.328723941701400513e-01 2.000000000000000000e+00
7.355755425744231468e-01 2.000000000000000000e+00
8.304296410157203656e-01 3.000000000000000000e+00
1.589626915604414714e+00 8.000000000000000000e+00
8.129700774117608608e-01 2.000000000000000000e+00
6.559903412848671955e+00 1.100000000000000000e+01
7.483757382717705076e-01 2.000000000000000000e+00
1.306535113731562836e+00 5.000000000000000000e+00
1.270220500111942208e+00 4.000000000000000000e+00
1.053379461015528262e+00 3.000000000000000000e+00
1.194198615777721351e+00 4.000000000000000000e+00
7.101524619170963559e-01 2.000000000000000000e+00
7.634353043973177710e-01 2.000000000000000000e+00
2.320075303580574122e+00 1.600000000000000000e+01
7.979038633615286313e-01 2.000000000000000000e+00
7.915699759550985926e-01 2.000000000000000000e+00
7.572480718586469539e-01 2.000000000000000000e+00
1.148468613633235380e+00 4.000000000000000000e+00
7.460171068190732946e-01 2.000000000000000000e+00
7.249143643679818449e-01 2.000000000000000000e+00
6.997737890448011422e-01 2.000000000000000000e+00
7.284343287723648031e-01 2.000000000000000000e+00
7.658699598067834069e-01 2.000000000000000000e+00
7.460355684550245003e-01 2.000000000000000000e+00
1.066945115402704980e+00 3.000000000000000000e+00
7.103184598004925743e-01 2.000000000000000000e+00
6.813751485537672403e-01 2.000000000000000000e+00
1.028046726714481052e+00 4.000000000000000000e+00
1.404097066891544898e+00 1.000000000000000000e+01
8.183128714368415046e+00 1.400000000000000000e+01
1.162759136503272295e+01 2.000000000000000000e+00
2.967538748389133563e+00 1.300000000000000000e+01
1.568547192966712744e+00 8.000000000000000000e+00
2.769750340837647151e+00 1.100000000000000000e+01
5.413070422796784520e+00 2.000000000000000000e+01
6.746160222428765341e-01 2.000000000000000000e+00
7.415483216556223445e-01 2.000000000000000000e+00
1.201527724107948503e+00 4.000000000000000000e+00
1.886827772891513044e+00 5.000000000000000000e+00
1.481744274851357845e+00 7.000000000000000000e+00
9.552167009878303361e+00 1.800000000000000000e+01
1.110185075668576493e+00 3.000000000000000000e+00
7.979589416966522686e-01 2.000000000000000000e+00
7.019380864198596637e-01 2.000000000000000000e+00
1.263934551382154270e+00 8.000000000000000000e+00
1.301207972893804854e+00 6.000000000000000000e+00
1.876242415102005401e+00 1.400000000000000000e+01
1.195967748134480146e+00 3.000000000000000000e+00
8.509985351991775637e-01 3.000000000000000000e+00
7.254770077910815962e-01 2.000000000000000000e+00
1.933284861710468538e+00 1.200000000000000000e+01
7.359006821576313806e-01 2.000000000000000000e+00
1.010030943513965518e+01 4.000000000000000000e+00
1.933252798618556589e+00 1.800000000000000000e+01
1.096439886786795448e+01 3.000000000000000000e+00
7.165858500566751887e-01 2.000000000000000000e+00
9.709407289003119113e-01 3.000000000000000000e+00
1.072926911672944517e+00 4.000000000000000000e+00
6.992259074624648241e-01 2.000000000000000000e+00
7.433596441158729640e-01 2.000000000000000000e+00
7.480476544536219796e-01 2.000000000000000000e+00
1.175588571842140340e+01 2.000000000000000000e+00
8.135563237007262805e-01 2.000000000000000000e+00
7.301543333433719862e-01 2.000000000000000000e+00
6.820920280040645434e-01 2.000000000000000000e+00
8.394500717603727846e-01 3.000000000000000000e+00
1.198652901643722180e+00 5.000000000000000000e+00
1.787671247017099674e+01 4.000000000000000000e+00
1.495142939029206097e+01 3.000000000000000000e+00
7.447649392263441248e-01 2.000000000000000000e+00
7.415748777658642821e-01 2.000000000000000000e+00
7.041938202655543266e-01 2.000000000000000000e+00
1.667760911589918571e+00 1.000000000000000000e+01
1.062356504094455589e+00 4.000000000000000000e+00
1.579032939263551150e+00 4.000000000000000000e+00
7.771891797801717683e-01 2.000000000000000000e+00
1.148757355870552388e+00 3.000000000000000000e+00
1.223934006851917333e+00 5.000000000000000000e+00
8.425579364631311519e-01 3.000000000000000000e+00
7.221147968525215566e-01 2.000000000000000000e+00
7.071889054563342825e-01 2.000000000000000000e+00
1.109881249403700032e+00 3.000000000000000000e+00
7.100877671105850775e-01 2.000000000000000000e+00
7.431746996277650563e-01 2.000000000000000000e+00
1.187726114511991726e+00 5.000000000000000000e+00
7.365347028491000536e-01 2.000000000000000000e+00
1.371083906812299968e+00 6.000000000000000000e+00
1.239429436189254163e+00 4.000000000000000000e+00
1.162800074023517372e+00 3.000000000000000000e+00
7.728302948689966811e-01 2.000000000000000000e+00
6.891244074919149476e-01 2.000000000000000000e+00
1.617770701279026468e+01 2.000000000000000000e+00
1.301553445199684855e+00 6.000000000000000000e+00
8.121405779562054228e-01 3.000000000000000000e+00
1.382332436109406926e+00 5.000000000000000000e+00
1.429816114570946262e+00 1.000000000000000000e+01
1.775452413452132783e+00 1.200000000000000000e+01
1.448906983763163847e+00 4.000000000000000000e+00
1.053928827153317016e+01 1.100000000000000000e+01
2.168370859615925905e+00 1.300000000000000000e+01
1.407055354005940506e+00 7.000000000000000000e+00
1.044276087622045379e+00 4.000000000000000000e+00
6.810236234407542888e-01 2.000000000000000000e+00
1.823748564686483498e+00 7.000000000000000000e+00
1.496899974759742014e+00 7.000000000000000000e+00
8.973843271063207894e+00 2.200000000000000000e+01
1.085219131085627620e+00 3.000000000000000000e+00
1.314544427837221807e+00 6.000000000000000000e+00
2.276353036171983479e+00 1.400000000000000000e+01
7.883053573965371763e-01 2.000000000000000000e+00
1.226510724671289632e+00 5.000000000000000000e+00
1.138744530499215868e+00 7.000000000000000000e+00
8.938754849406832514e-01 3.000000000000000000e+00
1.862057666287141311e+00 1.300000000000000000e+01
9.833253774157327598e+00 4.000000000000000000e+00
1.151134512508857455e+00 3.000000000000000000e+00
7.211039287093832240e-01 2.000000000000000000e+00
1.406193514519964882e+00 6.000000000000000000e+00
2.046948644810067108e+00 1.300000000000000000e+01
7.187957099674673334e-01 2.000000000000000000e+00
7.127647660811584629e-01 2.000000000000000000e+00
7.405737979207958066e-01 2.000000000000000000e+00
6.955286856653533079e-01 2.000000000000000000e+00
7.006948982736500575e-01 2.000000000000000000e+00
7.654514369533540474e-01 2.000000000000000000e+00
7.435270548769143950e-01 2.000000000000000000e+00
1.060694286032673128e+00 3.000000000000000000e+00
1.163296570765913307e+00 3.000000000000000000e+00
1.908610915368361916e+01 5.000000000000000000e+00
1.625595780680014713e+01 2.000000000000000000e+00
7.710491993599078997e-01 2.000000000000000000e+00
7.597573400983830272e-01 2.000000000000000000e+00
1.203469666823214324e+00 3.000000000000000000e+00
7.686218568148596164e-01 2.000000000000000000e+00
1.155792055566732701e+00 3.000000000000000000e+00
7.022492367389969736e-01 2.000000000000000000e+00
7.522870131584692421e-01 2.000000000000000000e+00
9.717205055039990214e+00 1.300000000000000000e+01
1.607530502348170298e+00 6.000000000000000000e+00
7.566154441548281762e-01 2.000000000000000000e+00
1.570462581561093973e+00 4.000000000000000000e+00
7.400113634269730456e-01 2.000000000000000000e+00
1.213461682002285880e+00 4.000000000000000000e+00
9.674040941348522882e-01 3.000000000000000000e+00
1.965037688161236362e+00 5.000000000000000000e+00
1.204269973909020131e+00 4.000000000000000000e+00
8.313037985048199463e-01 3.000000000000000000e+00
1.286387784504775755e+00 7.000000000000000000e+00
7.232616697989685539e-01 2.000000000000000000e+00
6.451052584663874434e-01 2.000000000000000000e+00
7.395608249724320293e-01 2.000000000000000000e+00
7.558880510147097942e-01 2.000000000000000000e+00
7.428048741091208829e-01 2.000000000000000000e+00
1.404114262352479603e+00 6.000000000000000000e+00
9.714155561557430429e-01 3.000000000000000000e+00
7.004811477362647976e-01 2.000000000000000000e+00
8.316739675035730306e-01 3.000000000000000000e+00
2.116062969120165782e+00 1.200000000000000000e+01
6.496180387864005645e-01 2.000000000000000000e+00
1.378920925954999710e+00 8.000000000000000000e+00
1.264197821702725211e+00 5.000000000000000000e+00
1.740230224618936283e+00 8.000000000000000000e+00
7.000501098730983474e-01 2.000000000000000000e+00
1.199080508783679333e+00 6.000000000000000000e+00
7.056021701946081359e-01 2.000000000000000000e+00
1.496011406628357854e+00 7.000000000000000000e+00
1.613454510144028964e+00 5.000000000000000000e+00
1.207562851252646841e+00 5.000000000000000000e+00
7.149872163893697952e-01 2.000000000000000000e+00
1.677069787223753883e+00 6.000000000000000000e+00
1.164563139111115575e+01 2.000000000000000000e+00
1.327393076782936943e+00 7.000000000000000000e+00
7.367779970927659239e-01 2.000000000000000000e+00
7.225972923420236338e-01 2.000000000000000000e+00
2.257602249550486384e+00 9.000000000000000000e+00
1.020021700807672183e+00 3.000000000000000000e+00
8.892175874870658081e-01 3.000000000000000000e+00
2.127864255429665619e+00 1.800000000000000000e+01
7.058094773616208073e-01 2.000000000000000000e+00
7.094836082204969419e-01 2.000000000000000000e+00
1.207560357515040206e+00 4.000000000000000000e+00
5.693024778153356280e+00 1.800000000000000000e+01
7.936787324203541383e-01 3.000000000000000000e+00
6.304271955001796712e+00 1.400000000000000000e+01
6.184291503655494182e+00 1.300000000000000000e+01
7.195058331475550073e-01 2.000000000000000000e+00
6.968815403878602099e-01 2.000000000000000000e+00
8.557778258751186362e-01 3.000000000000000000e+00
1.080511845793225767e+01 1.000000000000000000e+01
6.743143033235997619e-01 2.000000000000000000e+00
7.330639453693621466e-01 2.000000000000000000e+00
7.422602309838587376e-01 2.000000000000000000e+00
1.654046307669199578e+01 6.000000000000000000e+00
1.634435487049530167e+01 2.000000000000000000e+00
1.210607289235696715e+00 4.000000000000000000e+00
7.476798763509581169e-01 2.000000000000000000e+00
7.450339037140092380e-01 2.000000000000000000e+00
7.376000451012671988e-01 2.000000000000000000e+00
1.030083957932966143e+01 1.500000000000000000e+01
7.804006538311678565e-01 2.000000000000000000e+00
8.098063599817856284e-01 2.000000000000000000e+00
1.075164180778805045e+00 3.000000000000000000e+00
1.127215649748231963e+00 3.000000000000000000e+00
7.154840496362271374e-01 2.000000000000000000e+00
7.128184487770090616e-01 2.000000000000000000e+00
1.946736594040562318e+00 9.000000000000000000e+00
1.234979733842038518e+00 4.000000000000000000e+00
7.468610657627491989e+00 9.000000000000000000e+00
7.597973759502287816e-01 2.000000000000000000e+00
1.239118914599723453e+00 3.000000000000000000e+00
1.204647547825060894e+00 5.000000000000000000e+00
7.482973493212692340e-01 2.000000000000000000e+00
2.067910022284586979e+00 1.200000000000000000e+01
7.315818630884817209e-01 2.000000000000000000e+00
1.430241832908967226e+00 1.000000000000000000e+01
8.099824717033614618e-01 2.000000000000000000e+00
6.951201403798279443e-01 2.000000000000000000e+00
7.522556753968081544e-01 2.000000000000000000e+00
1.347104914714793766e+00 7.000000000000000000e+00
8.017314067068485040e-01 2.000000000000000000e+00
1.531671165131074375e+00 8.000000000000000000e+00
1.516425660759872729e+00 7.000000000000000000e+00
7.737347079647413750e+00 1.600000000000000000e+01
6.805758315573764428e-01 2.000000000000000000e+00
1.378816152553407060e+00 4.000000000000000000e+00
8.174851192665617550e-01 3.000000000000000000e+00
1.930733504382926791e+00 1.300000000000000000e+01
1.529495082324408228e+00 1.300000000000000000e+01
7.193225254826304260e-01 2.000000000000000000e+00
6.832730940606311920e-01 2.000000000000000000e+00
2.028697581497417080e+00 5.000000000000000000e+00
6.721327201901982074e-01 2.000000000000000000e+00
2.305024217885854210e+00 1.500000000000000000e+01
1.130591374458649989e+00 3.000000000000000000e+00
1.036634845457564014e+00 4.000000000000000000e+00
1.240764968762721132e+00 4.000000000000000000e+00
7.070770628675686620e-01 2.000000000000000000e+00
7.782485821809626003e-01 2.000000000000000000e+00
7.627403455735312754e+00 8.000000000000000000e+00
5.553406661845192716e+00 1.600000000000000000e+01
7.515145140094178222e-01 2.000000000000000000e+00
1.190350843361724920e+00 4.000000000000000000e+00
8.815600539280959991e-01 3.000000000000000000e+00
1.080874974737426442e+01 1.400000000000000000e+01
1.136625329323609535e+01 2.000000000000000000e+00
2.246249954601994059e+00 1.200000000000000000e+01
1.177300702328841098e+00 3.000000000000000000e+00
7.278115560250928429e-01 2.000000000000000000e+00
8.600655593020009038e-01 3.000000000000000000e+00
1.063189124109872763e+00 4.000000000000000000e+00
7.207012494207855058e-01 2.000000000000000000e+00
8.711055913715348709e-01 3.000000000000000000e+00
1.566072775105889470e+01 3.000000000000000000e+00
7.308319063460605447e-01 2.000000000000000000e+00
7.491612917124547133e-01 2.000000000000000000e+00
2.481612779692981441e+00 1.400000000000000000e+01
8.341504697956625414e-01 3.000000000000000000e+00
1.685764220393665580e+00 6.000000000000000000e+00
1.293808832318971369e+00 7.000000000000000000e+00
9.551468994856024963e+00 1.400000000000000000e+01
7.477808180209212230e-01 2.000000000000000000e+00
6.951912787143231798e-01 2.000000000000000000e+00
8.109073091299915381e-01 3.000000000000000000e+00
9.642620837488923291e-01 3.000000000000000000e+00
7.312774990841153233e-01 2.000000000000000000e+00
7.934049400108487138e-01 2.000000000000000000e+00
1.062299024914537071e+01 6.000000000000000000e+00
7.364441803468947390e-01 2.000000000000000000e+00
9.447305898039473071e-01 3.000000000000000000e+00
1.140668688809271636e+00 3.000000000000000000e+00
1.185714153169288521e+00 4.000000000000000000e+00
1.081747652746810173e+00 3.000000000000000000e+00
1.049440738009070895e+00 3.000000000000000000e+00
7.323321776466540367e-01 2.000000000000000000e+00
7.572866763430895487e-01 2.000000000000000000e+00
1.317961353096519739e+00 9.000000000000000000e+00
7.524352207998522557e-01 2.000000000000000000e+00
1.005890463811084601e+00 3.000000000000000000e+00
1.018498920086714143e+01 1.500000000000000000e+01
1.479428848567671206e+00 7.000000000000000000e+00
1.736338609776822750e+00 1.300000000000000000e+01
8.900498329538685249e-01 3.000000000000000000e+00
1.000252702023719387e+01 4.000000000000000000e+00
7.597374032848928094e-01 2.000000000000000000e+00
2.055615503271366329e+00 1.100000000000000000e+01
7.841543456283606162e-01 2.000000000000000000e+00
1.156219949871948316e+00 6.000000000000000000e+00
1.036276497901876814e+00 3.000000000000000000e+00
8.782869095006237137e-01 4.000000000000000000e+00
1.521233919488127917e+00 1.200000000000000000e+01
1.502573458360946468e+00 1.000000000000000000e+01
6.683890809875426831e-01 2.000000000000000000e+00
2.613379875886197912e+00 1.000000000000000000e+01
1.478919449632541072e+00 5.000000000000000000e+00
7.932948485065638433e-01 2.000000000000000000e+00
1.961245875509802783e+00 1.100000000000000000e+01
7.220455162247167991e-01 2.000000000000000000e+00
7.090895232622496103e-01 2.000000000000000000e+00
9.298865173296834152e-01 3.000000000000000000e+00
8.955073332620422377e-01 3.000000000000000000e+00
1.110632150804249152e+00 3.000000000000000000e+00
1.107241601685284493e+01 3.000000000000000000e+00
1.601381395012274611e+00 1.100000000000000000e+01
1.195247483485283757e+00 3.000000000000000000e+00
6.819213279404632289e-01 2.000000000000000000e+00
1.115199813505165949e+00 4.000000000000000000e+00
8.532340495194833396e-01 3.000000000000000000e+00
7.255976348271434562e-01 2.000000000000000000e+00
1.047647199981820343e+01 7.000000000000000000e+00
1.245828433792041778e+00 3.000000000000000000e+00
1.298706045775494422e+00 5.000000000000000000e+00
7.164322426673352950e-01 2.000000000000000000e+00
2.233799035537899158e+00 1.300000000000000000e+01
1.615771942802420869e+00 5.000000000000000000e+00
8.433028729502005660e-01 3.000000000000000000e+00
1.262220276206805103e+00 4.000000000000000000e+00
6.719188801488275020e-01 2.000000000000000000e+00
7.208348138329717658e-01 2.000000000000000000e+00
1.583681540854142611e+01 3.000000000000000000e+00
7.268394818210731634e-01 2.000000000000000000e+00
7.229154735054088565e-01 2.000000000000000000e+00
1.200726708144212118e+00 4.000000000000000000e+00
7.414422250699544970e-01 2.000000000000000000e+00
1.331145299910441171e+00 7.000000000000000000e+00
1.093200391429615514e+01 1.100000000000000000e+01
