# rg size
3.659694284716343837e+00 3.000000000000000000e+01
3.090422101051973680e+00 3.000000000000000000e+01
4.195747830391571398e+00 9.800000000000000000e+01
2.420937618643359990e+00 1.200000000000000000e+01
4.613150588005187736e+00 1.160000000000000000e+02
3.090554418794376534e+00 3.000000000000000000e+01
5.886241549807086137e+00 2.100000000000000000e+02
2.716457460467419871e+00 4.000000000000000000e+01
4.399009078234509929e+00 1.280000000000000000e+02
3.884790690666148016e+00 7.700000000000000000e+01
3.090660579372103367e+00 3.000000000000000000e+01
6.978293095011326441e-01 2.000000000000000000e+00
5.883992380855727511e+00 2.090000000000000000e+02
1.897750108244444345e+00 8.000000000000000000e+00
4.034328703100112712e+00 4.900000000000000000e+01
9.217661188138357886e+00 1.220000000000000000e+02
4.809952568327156897e+00 1.110000000000000000e+02
4.224556886106811682e+00 7.900000000000000000e+01
5.879954704518095987e+00 2.110000000000000000e+02
5.378009844579396237e+00 1.730000000000000000e+02
1.897368812944315808e+00 8.000000000000000000e+00
2.962956683906293076e+00 4.400000000000000000e+01
4.113113777118306835e+00 1.270000000000000000e+02
2.716343993029471715e+00 4.000000000000000000e+01
1.002667314749368543e+00 3.000000000000000000e+00
3.562546055377101339e+00 8.900000000000000000e+01
1.717936505888041587e+00 1.000000000000000000e+01
8.980285964406075072e-01 4.000000000000000000e+00
4.436944750014301775e+00 1.280000000000000000e+02
1.186649123967805863e+00 5.000000000000000000e+00
5.908135933699695919e+00 1.110000000000000000e+02
7.110721463516266327e-01 2.000000000000000000e+00
5.979171273298556244e+00 4.900000000000000000e+01
7.789841704639420827e-01 2.000000000000000000e+00
2.219227855964930995e+00 1.600000000000000000e+01
7.500155792827796208e-01 2.000000000000000000e+00
8.470803600605428807e-01 3.000000000000000000e+00
4.032483634838677666e+00 5.000000000000000000e+01
9.217671985978466154e+00 1.220000000000000000e+02
1.547837176544176074e+00 5.000000000000000000e+00
3.070948189401792483e+00 4.100000000000000000e+01
1.269786334035716058e+00 6.000000000000000000e+00
2.915992011943921991e+00 2.600000000000000000e+01
3.046804674112347566e+00 2.100000000000000000e+01
3.884773437150679243e+00 7.700000000000000000e+01
1.176905456607267419e+00 4.000000000000000000e+00
2.994493979653804150e+00 1.600000000000000000e+01
4.809897434301663388e+00 1.110000000000000000e+02
2.061923233770689201e+00 2.300000000000000000e+01
3.659877579717248697e+00 3.000000000000000000e+01
6.879075898453652638e-01 2.000000000000000000e+00
4.224531456982669297e+00 7.900000000000000000e+01
1.175887268049002454e+00 3.000000000000000000e+00
1.223116873856358033e+00 3.000000000000000000e+00
3.090616930664250361e+00 3.000000000000000000e+01
4.196031466838008761e+00 9.800000000000000000e+01
1.201898270644530697e+00 3.000000000000000000e+00
1.554612934799928237e+00 1.100000000000000000e+01
1.758537088094695333e+00 7.000000000000000000e+00
2.421344742406553063e+00 1.200000000000000000e+01
1.586902528244678034e+00 6.000000000000000000e+00
6.973343413794911294e-01 2.000000000000000000e+00
1.074333729479398425e+00 3.000000000000000000e+00
7.219245438413505189e-01 2.000000000000000000e+00
4.613566298700104262e+00 1.160000000000000000e+02
8.536583409723140781e-01 3.000000000000000000e+00
1.414550560403630808e+00 8.000000000000000000e+00
5.877765253696685122e+00 2.100000000000000000e+02
5.939588150390358479e+00 2.860000000000000000e+02
4.247232749952888575e+00 7.500000000000000000e+01
5.530463481416600047e+00 1.220000000000000000e+02
3.233232189370841336e+00 2.500000000000000000e+01
5.939349815223089024e+00 2.860000000000000000e+02
4.265319096920680231e+00 1.280000000000000000e+02
2.875952893007004185e+00 3.400000000000000000e+01
7.554890016462723956e+00 8.200000000000000000e+01
5.530530888422508617e+00 1.220000000000000000e+02
2.190370053456365262e+00 2.600000000000000000e+01
4.006923930976812542e+00 3.800000000000000000e+01
4.190820964459363474e+00 2.900000000000000000e+01
3.235338855654020129e+00 2.000000000000000000e+01
3.140731959442789378e+00 6.400000000000000000e+01
2.823821317455224911e+00 3.500000000000000000e+01
7.325573366641369155e-01 2.000000000000000000e+00
4.246645829257241544e+00 7.500000000000000000e+01
3.233152815439050531e+00 2.500000000000000000e+01
3.233466393564123464e+00 2.500000000000000000e+01
5.939875564287066645e+00 2.860000000000000000e+02
2.289511628335423321e+00 2.000000000000000000e+01
4.136008223168810893e+00 1.020000000000000000e+02
3.233387025381631474e+00 2.500000000000000000e+01
2.834655358840990402e+00 1.200000000000000000e+01
4.865417039494386309e+00 1.900000000000000000e+02
5.539878477679930135e+00 1.210000000000000000e+02
4.603734388764029184e+00 1.010000000000000000e+02
5.939637240652628769e+00 2.860000000000000000e+02
4.662746358807227764e+00 1.460000000000000000e+02
4.865296592477481141e+00 1.900000000000000000e+02
3.615065701568186185e+00 7.200000000000000000e+01
7.755227363849700462e-01 2.000000000000000000e+00
2.289486832004065775e+00 2.000000000000000000e+01
4.265247823542545724e+00 1.280000000000000000e+02
2.376764119975603329e+00 4.800000000000000000e+01
1.673363882798860836e+00 9.000000000000000000e+00
3.239739203685720881e+00 1.400000000000000000e+01
1.051894445943858836e+00 3.000000000000000000e+00
2.876340787488044004e+00 3.500000000000000000e+01
4.136081436801887889e+00 1.020000000000000000e+02
7.554403948379388112e+00 8.200000000000000000e+01
2.179166904022538098e+00 1.000000000000000000e+01
2.341105881161389402e+00 2.800000000000000000e+01
7.338081869036408023e-01 2.000000000000000000e+00
8.703708918066324074e-01 3.000000000000000000e+00
1.061001823885865170e+00 3.000000000000000000e+00
5.539946378008825612e+00 1.210000000000000000e+02
3.805119249962306771e+00 1.310000000000000000e+02
2.190451289484528719e+00 2.600000000000000000e+01
1.840121485267655510e+00 9.000000000000000000e+00
4.007271993808492638e+00 3.800000000000000000e+01
4.190539256488797548e+00 2.900000000000000000e+01
2.108506874904835904e+00 1.400000000000000000e+01
1.182163717402008762e+00 3.000000000000000000e+00
4.603917957946805473e+00 1.010000000000000000e+02
7.585407701635328293e-01 2.000000000000000000e+00
1.662939758652483668e+00 5.000000000000000000e+00
3.752266715747328174e+00 7.700000000000000000e+01
1.521541706715613174e+00 7.000000000000000000e+00
2.101865430423961456e+00 6.000000000000000000e+00
3.235154844463049351e+00 2.000000000000000000e+01
1.145140995006720619e+00 3.000000000000000000e+00
3.178231997646321361e+00 6.500000000000000000e+01
1.401934192806405299e+00 7.000000000000000000e+00
2.823799311054544514e+00 3.500000000000000000e+01
8.505206960706963581e-01 3.000000000000000000e+00
1.146648181422181167e+00 4.000000000000000000e+00
1.560262462135902028e+00 4.000000000000000000e+00
1.771503994181808039e+00 7.000000000000000000e+00
7.331950692009566728e-01 2.000000000000000000e+00
4.246287853660038358e+00 7.500000000000000000e+01
1.845394967542881570e+00 7.000000000000000000e+00
3.233201704893281292e+00 2.500000000000000000e+01
2.834669574599129493e+00 1.200000000000000000e+01
5.939423574069871314e+00 2.860000000000000000e+02
5.565962601482990380e+00 2.310000000000000000e+02
3.564886938273323480e+00 4.500000000000000000e+01
3.740488055644505927e+00 8.900000000000000000e+01
4.948002045591989528e+00 1.950000000000000000e+02
2.446782318342509921e+00 2.700000000000000000e+01
5.566138499674058160e+00 2.310000000000000000e+02
4.043224515858030443e+00 9.700000000000000000e+01
7.926994931244438547e+00 8.800000000000000000e+01
2.552636444284971606e+00 2.900000000000000000e+01
3.361490099816426547e+00 3.700000000000000000e+01
4.374043537579736629e+00 3.300000000000000000e+01
6.338819789937331528e+00 6.500000000000000000e+01
4.947621796737344368e+00 1.950000000000000000e+02
3.632571953432143008e+00 3.200000000000000000e+01
2.427585942289542054e+00 2.800000000000000000e+01
3.740686639998289653e+00 8.900000000000000000e+01
2.530292153113897768e+00 1.400000000000000000e+01
4.947962099525661017e+00 1.950000000000000000e+02
5.565525353611262993e+00 2.310000000000000000e+02
2.600129028931138286e+00 3.600000000000000000e+01
2.665996325373093168e+00 1.600000000000000000e+01
3.564913892095551873e+00 4.500000000000000000e+01
2.273186757789421808e+00 3.200000000000000000e+01
7.188133734287652787e-01 2.000000000000000000e+00
3.919603459988001415e+00 9.600000000000000000e+01
2.150675328742830850e+00 9.000000000000000000e+00
3.740633861126760884e+00 8.900000000000000000e+01
3.239923574798928119e+00 1.200000000000000000e+01
6.195067981149604108e+00 2.170000000000000000e+02
1.194442671715497006e+00 3.000000000000000000e+00
4.290262406950262175e+00 1.680000000000000000e+02
2.135947551364441921e+00 1.800000000000000000e+01
4.969251830851693086e+00 1.960000000000000000e+02
2.446920310041287738e+00 2.700000000000000000e+01
4.270813556007900580e+00 8.100000000000000000e+01
5.565701265621093796e+00 2.310000000000000000e+02
2.507327418381655182e+00 3.100000000000000000e+01
4.377120638192531388e+00 1.060000000000000000e+02
6.194741122079320483e+00 2.170000000000000000e+02
4.043798365180218291e+00 9.700000000000000000e+01
2.599919085039601896e+00 3.600000000000000000e+01
2.666210221281345660e+00 1.600000000000000000e+01
1.643421605117472595e+00 4.000000000000000000e+00
2.168612837724982700e+00 1.100000000000000000e+01
1.611581696329764890e+00 1.100000000000000000e+01
3.565183052317974166e+00 4.500000000000000000e+01
2.092737113008688254e+00 1.400000000000000000e+01
1.586961660263406904e+00 4.000000000000000000e+00
8.402334938708457823e-01 3.000000000000000000e+00
2.272013635752736072e+00 3.300000000000000000e+01
7.927639752946086915e+00 8.800000000000000000e+01
2.948987939603175956e+00 2.600000000000000000e+01
1.065326016259353414e+00 3.000000000000000000e+00
1.472583416618031826e+00 7.000000000000000000e+00
1.972512348337540633e+00 1.800000000000000000e+01
2.191501470950846464e+00 1.500000000000000000e+01
7.301025184864869955e-01 2.000000000000000000e+00
2.506914624984156070e+00 1.700000000000000000e+01
1.195110981463704425e+00 3.000000000000000000e+00
1.636936883112189101e+00 7.000000000000000000e+00
4.307602576593014376e+00 1.380000000000000000e+02
8.432836684058612198e-01 3.000000000000000000e+00
4.290103355420932907e+00 1.680000000000000000e+02
2.135935968438356536e+00 1.800000000000000000e+01
3.080616852032534325e+00 6.900000000000000000e+01
7.190071482027888816e-01 2.000000000000000000e+00
2.552708729063483784e+00 2.900000000000000000e+01
3.360827075095830008e+00 3.700000000000000000e+01
7.095656052708315675e-01 2.000000000000000000e+00
4.373406917166010821e+00 3.300000000000000000e+01
6.338961058697297091e+00 6.500000000000000000e+01
1.162631057080890429e+00 3.000000000000000000e+00
2.692670415485979962e+00 2.100000000000000000e+01
9.853580140347989458e-01 3.000000000000000000e+00
4.968866156658245714e+00 1.960000000000000000e+02
3.919468792051135519e+00 9.600000000000000000e+01
2.150273973274211770e+00 9.000000000000000000e+00
1.731784980423933806e+00 7.000000000000000000e+00
1.680208846599035466e+00 9.000000000000000000e+00
9.958161436731949312e-01 4.000000000000000000e+00
1.120878815599536615e+00 3.000000000000000000e+00
1.383272865883888647e+00 7.000000000000000000e+00
3.633097044454305813e+00 3.200000000000000000e+01
7.449272618853705064e-01 2.000000000000000000e+00
2.427720867357948453e+00 2.800000000000000000e+01
4.270352887996423874e+00 8.100000000000000000e+01
1.280499979862152138e+00 5.000000000000000000e+00
7.589903971725011633e-01 2.000000000000000000e+00
3.740832437740372107e+00 8.900000000000000000e+01
2.530683644717523162e+00 1.400000000000000000e+01
3.239970139667386118e+00 1.200000000000000000e+01
1.238287640461299466e+00 3.000000000000000000e+00
5.565324081589234417e+00 2.310000000000000000e+02
3.893836140470801066e+00 9.800000000000000000e+01
1.150405511450961482e+00 6.000000000000000000e+00
2.398415767247229269e+00 2.300000000000000000e+01
6.084585764371659877e+00 2.650000000000000000e+02
4.586465222528897101e+00 1.760000000000000000e+02
3.645103856988689550e+00 4.000000000000000000e+01
3.186799286196452918e+00 2.500000000000000000e+01
1.205348257652319122e+00 4.000000000000000000e+00
2.980936541524371375e+00 3.600000000000000000e+01
2.412913595483548779e+00 6.000000000000000000e+00
3.989016735444249839e+00 3.700000000000000000e+01
4.988232476589050002e+00 5.300000000000000000e+01
1.150956699140959438e+00 6.000000000000000000e+00
3.033402422430854006e+00 6.500000000000000000e+01
3.857935341667056317e+00 9.800000000000000000e+01
1.543812986918881691e+00 7.000000000000000000e+00
2.441614247188355513e+00 1.300000000000000000e+01
2.398935176689982018e+00 2.300000000000000000e+01
2.441198543373340524e+00 1.300000000000000000e+01
6.084692144908985689e+00 2.650000000000000000e+02
2.464266136969286869e+00 3.400000000000000000e+01
2.179571905378629548e+00 3.300000000000000000e+01
2.080927649186903761e+00 1.000000000000000000e+01
1.728486053951469925e+00 1.300000000000000000e+01
2.663622886282798863e+00 2.000000000000000000e+01
3.018479836721304821e+00 2.500000000000000000e+01
4.020799650300981298e+00 1.010000000000000000e+02
1.861634879241343743e+00 1.000000000000000000e+01
3.893771967488283359e+00 9.800000000000000000e+01
2.441259721513217684e+00 1.300000000000000000e+01
6.005128332568935967e+00 2.280000000000000000e+02
4.307078787199343672e+00 1.570000000000000000e+02
2.040389679921520649e+00 1.900000000000000000e+01
4.987957836356384789e+00 5.300000000000000000e+01
3.939944175805519588e+00 6.200000000000000000e+01
1.149643670382422211e+00 6.000000000000000000e+00
2.398367070489676678e+00 2.300000000000000000e+01
6.084602246178343776e+00 2.650000000000000000e+02
3.535134839281917962e+00 6.800000000000000000e+01
6.004531639646537577e+00 2.280000000000000000e+02
2.464090956143863753e+00 3.400000000000000000e+01
3.990120588735929452e+00 9.400000000000000000e+01
2.150174271413326732e+00 3.200000000000000000e+01
2.081204834573914919e+00 1.000000000000000000e+01
4.586517312579455385e+00 1.760000000000000000e+02
7.110674064391351301e-01 2.000000000000000000e+00
1.647848985774149400e+00 4.000000000000000000e+00
2.035071398298696987e+00 5.000000000000000000e+00
1.446154249668233804e+00 4.000000000000000000e+00
1.106902582660363343e+00 4.000000000000000000e+00
3.645087905179745125e+00 4.000000000000000000e+01
1.170335923167454828e+00 5.000000000000000000e+00
2.386801951903267938e+00 1.900000000000000000e+01
1.170189196238225593e+00 3.000000000000000000e+00
7.012965146784143622e-01 2.000000000000000000e+00
6.969756717419879344e-01 2.000000000000000000e+00
3.699334212177285863e+00 4.200000000000000000e+01
1.728409338756417668e+00 1.300000000000000000e+01
3.186850962321943204e+00 2.500000000000000000e+01
3.450338109562224975e+00 3.300000000000000000e+01
1.139236018404477191e+00 3.000000000000000000e+00
2.087721851889409841e+00 1.300000000000000000e+01
1.205448184200516915e+00 4.000000000000000000e+00
2.596630425972435319e+00 1.000000000000000000e+01
2.810614699569318198e+00 9.000000000000000000e+00
4.306594206896623866e+00 1.570000000000000000e+02
2.040418907469729870e+00 1.900000000000000000e+01
2.663280418137234484e+00 2.000000000000000000e+01
2.513537848023487342e+00 2.700000000000000000e+01
2.980860744423558195e+00 3.600000000000000000e+01
2.413510288344589139e+00 6.000000000000000000e+00
3.989300212820364511e+00 3.700000000000000000e+01
3.875568121956034062e+00 3.700000000000000000e+01
3.728544909762244064e+00 3.300000000000000000e+01
1.059967623857274166e+00 4.000000000000000000e+00
9.780452201546055990e-01 4.000000000000000000e+00
3.018564246719650956e+00 2.500000000000000000e+01
2.698445360123999048e+00 1.200000000000000000e+01
7.483217218662060466e-01 2.000000000000000000e+00
1.099379800615168934e+00 3.000000000000000000e+00
1.139079914733193366e+00 3.000000000000000000e+00
4.020901793874437580e+00 1.010000000000000000e+02
7.638040880903613772e-01 2.000000000000000000e+00
8.345003010851461678e-01 3.000000000000000000e+00
1.861742084289306431e+00 1.000000000000000000e+01
7.108914417828535726e-01 2.000000000000000000e+00
7.962741761063620860e-01 2.000000000000000000e+00
7.056159907603666293e-01 2.000000000000000000e+00
2.557273849622153428e+00 1.700000000000000000e+01
2.379780952833983054e+00 2.500000000000000000e+01
3.433372489344927114e+00 9.000000000000000000e+01
1.022311942433572929e+00 4.000000000000000000e+00
4.988324893445232000e+00 5.300000000000000000e+01
3.939410147941847740e+00 6.200000000000000000e+01
1.150195223156083246e+00 6.000000000000000000e+00
3.033361943350094236e+00 6.500000000000000000e+01
7.338635962833977011e-01 2.000000000000000000e+00
7.809236334837988958e-01 2.000000000000000000e+00
7.110377971671694164e-01 2.000000000000000000e+00
3.857879260382287789e+00 9.800000000000000000e+01
1.543979292431298500e+00 7.000000000000000000e+00
2.441481834091367542e+00 1.300000000000000000e+01
2.398886490476302757e+00 2.300000000000000000e+01
7.645366305815179953e-01 2.000000000000000000e+00
6.083919292412249824e+00 2.650000000000000000e+02
4.566210565952577127e+00 1.100000000000000000e+02
3.881617338395670913e+00 2.800000000000000000e+01
3.521451766992979682e+00 1.070000000000000000e+02
2.724963497112327548e+00 3.000000000000000000e+01
4.653135885513344228e+00 1.720000000000000000e+02
4.566385601007568518e+00 1.100000000000000000e+02
2.302177692032834955e+00 1.300000000000000000e+01
1.266016431404751952e+00 4.000000000000000000e+00
3.342937475374192946e+00 7.500000000000000000e+01
3.521418041874721183e+00 1.070000000000000000e+02
2.425861346129570606e+00 1.500000000000000000e+01
2.725012501027841427e+00 3.000000000000000000e+01
2.621950762508139743e+00 4.300000000000000000e+01
4.566059439706267042e+00 1.100000000000000000e+02
3.963655441810397750e+00 2.300000000000000000e+01
4.136648859153552849e+00 1.050000000000000000e+02
5.936480642763221738e+00 2.700000000000000000e+02
3.881641556964674500e+00 2.800000000000000000e+01
3.521467630482537192e+00 1.070000000000000000e+02
5.651514682337012374e+00 2.920000000000000000e+02
1.336937580811149440e+00 7.000000000000000000e+00
1.844071954080155784e+00 9.000000000000000000e+00
7.591861964302415444e-01 2.000000000000000000e+00
4.478211568275848542e+00 1.640000000000000000e+02
2.278022026632589903e+00 2.200000000000000000e+01
1.077904069627130923e+00 3.000000000000000000e+00
1.479720713378241737e+00 5.000000000000000000e+00
2.725037708129538494e+00 3.000000000000000000e+01
1.709066733322700538e+00 6.000000000000000000e+00
4.184552863350838869e+00 1.010000000000000000e+02
5.650819266372400840e+00 2.920000000000000000e+02
2.086911092724941241e+00 2.500000000000000000e+01
3.258722627762583812e+00 7.900000000000000000e+01
2.622083705811235177e+00 4.300000000000000000e+01
1.176302345487774348e+00 3.000000000000000000e+00
4.653148940651064436e+00 1.720000000000000000e+02
2.096795739083836985e+00 5.000000000000000000e+00
2.393777124167147274e+00 1.900000000000000000e+01
7.441311157092481698e-01 2.000000000000000000e+00
9.411301672871308366e-01 3.000000000000000000e+00
4.566234480554301811e+00 1.100000000000000000e+02
2.018840551699890185e+00 1.300000000000000000e+01
1.530385616703713980e+00 5.000000000000000000e+00
1.111279725870083501e+00 6.000000000000000000e+00
1.481072827453306706e+00 7.000000000000000000e+00
7.823468173813548088e-01 2.000000000000000000e+00
3.248229396948739023e+00 3.000000000000000000e+01
1.433327993166492398e+00 9.000000000000000000e+00
1.634552777218687636e+00 7.000000000000000000e+00
2.460312783837804940e+00 1.800000000000000000e+01
2.824939395738467862e+00 2.100000000000000000e+01
2.302312833080171650e+00 1.300000000000000000e+01
7.622936383048402043e-01 2.000000000000000000e+00
7.225132216785676853e-01 2.000000000000000000e+00
1.337173229747817826e+00 7.000000000000000000e+00
1.844153291009007489e+00 9.000000000000000000e+00
7.170600372356865648e-01 2.000000000000000000e+00
7.589596632790357456e-01 2.000000000000000000e+00
3.525785844696299076e+00 1.420000000000000000e+02
4.477782181377095938e+00 1.640000000000000000e+02
2.278026310806186228e+00 2.200000000000000000e+01
7.509534373492947612e-01 2.000000000000000000e+00
3.428544858862869749e+00 3.200000000000000000e+01
3.494898918846202740e+00 3.800000000000000000e+01
7.117138461605914124e-01 2.000000000000000000e+00
7.135907844605575701e-01 2.000000000000000000e+00
3.963619700744163588e+00 2.300000000000000000e+01
7.233832215132844912e-01 2.000000000000000000e+00
2.462997456766379045e+00 6.000000000000000000e+00
1.000904042070665412e+00 4.000000000000000000e+00
2.167063315479199392e+00 1.300000000000000000e+01
6.987480255190335887e-01 2.000000000000000000e+00
1.077593289628529183e+00 3.000000000000000000e+00
2.806149709560959327e+00 4.700000000000000000e+01
4.136656101136018115e+00 1.050000000000000000e+02
5.936530121912134028e+00 2.700000000000000000e+02
3.881634099792168779e+00 2.800000000000000000e+01
1.497618730341440552e+00 7.000000000000000000e+00
1.061962675289773506e+00 4.000000000000000000e+00
4.119110028055157358e+00 3.300000000000000000e+01
1.090735475508866292e+00 4.000000000000000000e+00
6.949690952841045544e-01 2.000000000000000000e+00
7.388166789987260508e-01 2.000000000000000000e+00
2.216470833574919919e+00 2.100000000000000000e+01
2.407203108884395260e+00 1.500000000000000000e+01
1.655060471020668444e+00 7.000000000000000000e+00
1.832352674331036102e+00 9.000000000000000000e+00
1.249239248384478751e+00 3.000000000000000000e+00
1.266163504104298454e+00 4.000000000000000000e+00
1.479720746943269161e+00 5.000000000000000000e+00
7.037540157377415451e-01 2.000000000000000000e+00
2.195227910873878585e+00 2.400000000000000000e+01
3.342874930298641356e+00 7.500000000000000000e+01
1.538580048900771491e+00 4.000000000000000000e+00
6.844281585139067037e-01 2.000000000000000000e+00
2.007534492501702683e+00 1.500000000000000000e+01
2.237071257663644008e+00 2.600000000000000000e+01
1.304172005111645660e+00 4.000000000000000000e+00
7.386022682520301252e-01 2.000000000000000000e+00
1.221504036746174027e+00 5.000000000000000000e+00
3.521433905516204277e+00 1.070000000000000000e+02
2.425983896743827195e+00 1.500000000000000000e+01
2.725086710710551419e+00 3.000000000000000000e+01
2.425488365593722051e+00 6.000000000000000000e+00
8.049064358678738040e-01 2.000000000000000000e+00
4.581329215050046422e+00 1.350000000000000000e+02
3.905953562044795380e+00 3.400000000000000000e+01
3.099928733260008062e+00 7.000000000000000000e+01
1.194526037615514680e+00 5.000000000000000000e+00
3.362572878707208890e+00 4.100000000000000000e+01
4.438447994884951342e+00 1.690000000000000000e+02
4.580995300938784709e+00 1.350000000000000000e+02
2.875291460674825217e+00 2.500000000000000000e+01
1.703213156572147557e+00 5.000000000000000000e+00
5.797610793460846956e+00 2.490000000000000000e+02
1.194558679170689475e+00 5.000000000000000000e+00
3.230200372113578133e+00 7.400000000000000000e+01
3.099858861558702383e+00 7.000000000000000000e+01
3.362533962988374370e+00 4.100000000000000000e+01
3.251648229443179439e+00 2.000000000000000000e+01
2.397969106174840270e+00 3.900000000000000000e+01
4.581190118466770045e+00 1.350000000000000000e+02
1.383961356896380224e+00 8.000000000000000000e+00
2.304439628100412918e+00 1.100000000000000000e+01
5.798169882671943220e+00 2.490000000000000000e+02
3.852516636845676690e+00 9.200000000000000000e+01
3.906106702633122207e+00 3.400000000000000000e+01
3.123473482846523375e+00 7.100000000000000000e+01
3.251564778442825432e+00 2.000000000000000000e+01
5.884103145372796106e+00 3.200000000000000000e+02
3.631412034801971167e+00 2.800000000000000000e+01
1.772885043296601459e+00 9.000000000000000000e+00
4.610776151060710148e+00 1.750000000000000000e+02
1.770764444406011995e+00 1.400000000000000000e+01
1.188839911946891981e+00 4.000000000000000000e+00
1.194123972402751699e+00 5.000000000000000000e+00
3.323782017561359048e+00 4.200000000000000000e+01
4.178831908382828253e+00 1.010000000000000000e+02
5.884937696088709203e+00 3.200000000000000000e+02
2.403922214975168448e+00 2.900000000000000000e+01
3.350257629277832550e+00 8.200000000000000000e+01
2.397965458928397631e+00 3.900000000000000000e+01
1.897860873192130038e+00 1.000000000000000000e+01
4.438319210661251901e+00 1.690000000000000000e+02
1.637911572539384020e+00 4.000000000000000000e+00
1.206335161553460766e+00 3.000000000000000000e+00
2.214337239103326027e+00 2.800000000000000000e+01
2.597492050868294822e+00 2.200000000000000000e+01
4.596811538282914888e+00 1.360000000000000000e+02
2.161970375143582590e+00 1.300000000000000000e+01
1.217951268878426641e+00 4.000000000000000000e+00
7.715635732070331709e-01 2.000000000000000000e+00
1.343988863356703423e+00 5.000000000000000000e+00
3.707693112453311901e+00 3.600000000000000000e+01
7.144989369015751768e-01 2.000000000000000000e+00
3.630524824413501772e+00 2.800000000000000000e+01
9.991197752689950917e-01 4.000000000000000000e+00
1.485546387893020182e+00 5.000000000000000000e+00
1.228123013048026735e+00 3.000000000000000000e+00
1.871957379012822997e+00 1.000000000000000000e+01
2.024654165329275557e+00 1.800000000000000000e+01
2.875351163582337666e+00 2.500000000000000000e+01
1.547720014729350169e+00 7.000000000000000000e+00
6.978472127432112648e-01 2.000000000000000000e+00
1.772722072360758627e+00 9.000000000000000000e+00
1.189862777623442280e+00 5.000000000000000000e+00
3.471514674227812680e+00 1.100000000000000000e+02
4.611422241593207794e+00 1.750000000000000000e+02
2.021970924212877385e+00 2.000000000000000000e+01
1.098103160127275713e+00 3.000000000000000000e+00
8.615151519573291949e-01 3.000000000000000000e+00
2.725418653250981205e+00 2.300000000000000000e+01
3.603215748806157137e+00 3.800000000000000000e+01
3.685377261751056732e+00 3.700000000000000000e+01
1.383925878728020642e+00 8.000000000000000000e+00
1.703184289461244338e+00 5.000000000000000000e+00
2.376836794085742444e+00 1.400000000000000000e+01
6.651365889304962087e-01 2.000000000000000000e+00
2.304334729653841674e+00 1.100000000000000000e+01
1.770736322363466453e+00 1.400000000000000000e+01
5.798037037170329810e+00 2.490000000000000000e+02
2.831397655216463694e+00 4.900000000000000000e+01
3.852485079451717365e+00 9.200000000000000000e+01
1.198281772863890149e+00 3.000000000000000000e+00
7.545030882420005192e-01 2.000000000000000000e+00
3.905706514189152934e+00 3.400000000000000000e+01
1.870931399688172903e+00 1.200000000000000000e+01
1.839232016968231465e+00 1.000000000000000000e+01
1.328484675517066504e+00 4.000000000000000000e+00
7.398424269174092016e-01 2.000000000000000000e+00
7.155536961684502151e-01 2.000000000000000000e+00
3.477589117264679786e+00 2.500000000000000000e+01
2.661879634135086103e+00 1.300000000000000000e+01
1.204917286351411709e+00 3.000000000000000000e+00
1.677344683724229402e+00 1.200000000000000000e+01
1.312567208088901705e+00 4.000000000000000000e+00
7.291629248440121280e-01 2.000000000000000000e+00
