# theta phi size
-4.733032992229878744e+01 6.272220425122421261e+01 1.200000000000000000e+02
-4.846283236318844700e+01 6.300490548236789579e+01 2.100000000000000000e+01
-4.173192355619639216e+01 6.548404208930109860e+01 4.300000000000000000e+01
-9.527366503844459089e+01 1.411715640377745444e+02 1.700000000000000000e+01
-1.456203851443186466e+02 1.141306876058790749e+02 6.300000000000000000e+01
5.403500853691227235e+01 1.209160041740240104e+02 2.000000000000000000e+01
1.360816859573107536e+02 1.180374007112326211e+02 5.000000000000000000e+00
1.286214759489691630e+02 1.098801340237655069e+02 1.550000000000000000e+02
-3.647704800030720662e+01 1.259406887077268493e+02 1.000000000000000000e+01
2.047726012565068476e+00 1.609330798969737373e+02 1.650000000000000000e+02
1.169544550352506604e+02 1.256703666329650559e+02 1.100000000000000000e+02
-4.895932226716058011e+01 6.342278655621770866e+01 4.000000000000000000e+00
6.681521977070552509e+01 5.909113581161882678e+01 3.000000000000000000e+01
-1.280877643767055076e+02 1.343535170906295093e+02 2.000000000000000000e+00
-4.935220635815972656e+01 6.043836206902468433e+01 2.000000000000000000e+00
-4.070254178764048447e+01 1.284902993103973472e+02 1.010000000000000000e+02
-9.272285522462988183e+01 1.002131894588142913e+01 1.200000000000000000e+02
1.084752969210607745e+02 1.720946166832201243e+02 3.000000000000000000e+00
-5.151544259041728679e+01 9.035118179320875242e+01 1.650000000000000000e+02
-1.718923864182007435e+02 9.173854517696260302e+01 4.000000000000000000e+00
5.782699784758140993e+01 1.130517574813258790e+02 1.090000000000000000e+02
-1.637717360435168246e+02 8.805124417066402032e+01 1.500000000000000000e+01
1.117926899027357450e+02 1.185292339520384957e+02 7.000000000000000000e+00
-1.266986540710106937e+02 6.847516711564567515e+01 2.000000000000000000e+01
-9.134097560621752621e+01 1.185766863434124190e+02 6.100000000000000000e+01
-1.095987838052130598e+02 1.287516323341940563e+02 8.300000000000000000e+01
-1.635067364008690163e+02 8.419857979720605101e+01 8.600000000000000000e+01
-4.756212900375761166e+01 6.611667165109685129e+01 4.000000000000000000e+00
-1.522907893860596857e+02 1.245709235788686300e+02 2.100000000000000000e+01
-1.057195762080924482e+02 1.093442643687446747e+02 2.000000000000000000e+00
-1.203748236459305048e+02 6.343518215923618442e+01 7.200000000000000000e+01
-1.578041642641075271e+02 7.590449581849715344e+01 4.300000000000000000e+01
-1.540659127401495141e+02 8.239492576283525693e+01 1.300000000000000000e+01
-3.369865823758776457e+01 6.871309261881891928e+01 1.100000000000000000e+01
-6.421000362166203956e+01 1.478603271434379849e+02 3.400000000000000000e+01
1.297661188783957300e+02 1.141064594318828682e+02 1.200000000000000000e+01
1.791776458588772414e+02 9.701892700160745164e+01 1.500000000000000000e+01
7.579493961330383911e+01 7.534097566945008850e+01 1.600000000000000000e+01
-1.678980595604091377e+02 7.987849657301661921e+01 1.700000000000000000e+01
-5.669221264960134476e+01 6.865804488398698879e+01 1.800000000000000000e+01
-3.876576347977709958e+01 6.095655627719239789e+01 1.000000000000000000e+01
-1.265624789290057777e+02 8.163730952058106993e+01 2.000000000000000000e+01
-1.033086029013341403e+02 6.253397672291835363e+01 5.200000000000000000e+01
-1.028790108821168872e+02 6.426180788094879404e+01 1.100000000000000000e+01
1.316063562466733856e+02 1.165626486035133382e+02 1.700000000000000000e+01
1.378185679802651862e+02 1.218525765710456028e+02 1.600000000000000000e+01
6.020995440364189477e+01 1.167274347590837920e+02 5.000000000000000000e+00
-1.028785015239908205e+02 6.425541448339532735e+01 6.300000000000000000e+01
5.843210103051760029e+00 1.088436170891406363e+02 1.700000000000000000e+01
1.323804394295918030e+02 1.164803218932636071e+02 9.000000000000000000e+00
-4.795445339203901369e+01 7.779196555037663074e+01 2.000000000000000000e+00
5.312016026797671486e+01 4.778230754395794122e+01 1.700000000000000000e+01
-7.976333592589305965e+01 9.545618534001744138e+01 3.700000000000000000e+01
1.339465060116498307e+02 1.143253724038436872e+02 4.000000000000000000e+00
6.021148155035888294e+01 1.167302684949831217e+02 3.000000000000000000e+01
1.584654851410481236e+01 1.005150661001960088e+02 2.000000000000000000e+01
1.378229792465124319e+02 1.218541662844035613e+02 5.000000000000000000e+00
-4.795596078191371703e+01 7.778829505170961056e+01 5.000000000000000000e+00
5.841310727145373249e+00 1.088435900728609056e+02 3.000000000000000000e+00
6.020403849077935376e+01 1.167323338978496281e+02 1.550000000000000000e+02
1.372198791993409372e+02 1.209748822705363267e+02 3.300000000000000000e+01
-1.028780974199118390e+02 6.426176049735930462e+01 4.000000000000000000e+00
1.027354670909857148e+01 9.051025171552346649e+01 8.000000000000000000e+00
2.878423597758323282e+01 1.009211846001153816e+02 2.000000000000000000e+00
-1.552848294741373358e+01 7.709832809815519283e+01 2.000000000000000000e+00
1.291346051011379643e+02 1.176916299657678877e+02 1.010000000000000000e+02
1.316053696056284252e+02 1.165631941375651053e+02 6.000000000000000000e+00
1.372161658583432313e+02 1.209416647507899114e+02 3.000000000000000000e+00
8.599251383213495359e+00 8.533521159046030391e+01 1.300000000000000000e+01
5.781167116886400237e+01 1.121135022707379392e+02 2.000000000000000000e+00
-1.043051650835321453e+02 6.160601793827066786e+01 7.000000000000000000e+00
-6.042741501373798840e+00 8.280709098391756129e+01 1.200000000000000000e+02
1.378097314356589891e+02 1.218614709064143398e+02 1.000000000000000000e+01
-1.028824081236732724e+02 6.425383664546167495e+01 1.340000000000000000e+02
7.125714311854703453e+01 1.260027074843281554e+02 1.550000000000000000e+02
3.952748919995947574e+01 6.107085522174782710e+01 1.200000000000000000e+01
1.372196087007773428e+02 1.209754023096069488e+02 3.300000000000000000e+01
-2.846531911993609043e+01 1.064433879336428674e+02 4.500000000000000000e+01
6.020869722526379775e+01 1.167281306796679559e+02 1.600000000000000000e+01
-1.020312943992009593e+02 2.626096977874689387e+01 1.300000000000000000e+01
-1.028775879320732969e+02 6.425536705709495777e+01 1.600000000000000000e+01
7.902573769567483453e+01 1.772662545618560443e+02 8.000000000000000000e+00
5.945097363802714341e+01 1.126229429092019245e+02 3.300000000000000000e+01
7.125535675321854967e+01 1.260079694022860082e+02 1.340000000000000000e+02
2.758156714250176833e+01 9.756540776281987348e+01 1.200000000000000000e+01
1.328185085636607710e+02 7.682835366477502248e+01 1.010000000000000000e+02
1.522274411034100865e+02 1.113063811731995969e+02 1.700000000000000000e+01
1.026982951581290848e+01 9.051050167464670437e+01 3.800000000000000000e+01
2.802610936611294079e+01 1.004648948161165407e+02 1.700000000000000000e+01
-1.557572866499666731e+01 7.707761434802306155e+01 3.800000000000000000e+01
-1.146596261589617427e+02 6.454160954683318607e+01 6.200000000000000000e+01
5.841525147708927612e+00 1.088421076087718262e+02 2.000000000000000000e+01
1.323791594792534738e+02 1.164809591929116550e+02 1.340000000000000000e+02
1.291374585358833542e+02 1.176923865296345895e+02 6.000000000000000000e+00
-3.572252786900900645e+01 6.069515716706428776e+01 2.000000000000000000e+00
1.316073606975857615e+02 1.165623922076492391e+02 1.550000000000000000e+02
3.952632938161316645e+01 6.114318890786780258e+01 1.710000000000000000e+02
1.281109975627248616e+02 1.397910489771463993e+01 1.000000000000000000e+02
1.372158987046275911e+02 1.209421885661397482e+02 3.300000000000000000e+01
1.206187820504430590e+02 8.798539563926267704e+01 1.200000000000000000e+01
-4.795987891226245381e+01 7.778798642781450212e+01 2.000000000000000000e+00
-2.846968133008998336e+01 1.064303692692535606e+02 1.010000000000000000e+02
-1.713208162002141819e+02 2.397003883375979072e+01 1.700000000000000000e+02
-1.207464505356205535e+02 7.891949841000246124e+01 1.000000000000000000e+02
-1.229572045903660609e+02 6.562324389418876081e+01 1.500000000000000000e+01
2.281369700070919393e+01 1.035217117625827967e+02 2.300000000000000000e+01
7.172591728958692237e+00 4.397170610191595586e+01 3.300000000000000000e+01
5.311804439808109635e+01 4.778176042331322293e+01 2.000000000000000000e+00
1.244495256880450142e+02 1.083742155490265588e+02 4.500000000000000000e+01
1.466448976101716539e+02 5.583892210548817303e+01 4.000000000000000000e+00
-4.419960026453676250e+01 1.292520207568485944e+02 7.800000000000000000e+01
5.936958534501812323e+01 1.150386571423147046e+02 8.800000000000000000e+01
-7.076584091420032507e+01 1.733891371722223766e+02 1.700000000000000000e+01
8.597708801742866669e+00 8.533450713630135454e+01 3.200000000000000000e+01
-8.952318014673535629e+01 5.363835293039783636e+01 1.700000000000000000e+01
5.781171342643965971e+01 1.121132046337830843e+02 3.800000000000000000e+01
-1.315124718381405842e+02 7.058294126374556754e+01 1.000000000000000000e+01
8.310186469387315356e+01 9.021446832125384674e+01 8.400000000000000000e+01
-5.310964923410016780e+01 6.613002387833232376e+01 3.200000000000000000e+01
-1.969381231816610622e+01 1.202817924354917949e+02 1.300000000000000000e+01
1.339495058946096151e+02 1.143195000153792193e+02 2.100000000000000000e+01
6.021022467245317245e+01 1.167309644480974100e+02 1.600000000000000000e+01
5.655683499221824206e+01 8.803664090493825256e+01 1.700000000000000000e+01
1.645898879518850322e+02 1.721614682949221731e+02 1.100000000000000000e+01
1.592828079343843761e+01 1.005754355248855205e+02 1.300000000000000000e+01
-1.059071219074198069e+02 6.199318828664389258e+01 1.900000000000000000e+01
-1.763991323714059689e+01 1.603401123129813186e+02 5.400000000000000000e+01
-4.717475824197909162e+01 6.531030288738338641e+01 1.200000000000000000e+01
-6.056347960877331182e+00 8.279846257701515810e+01 1.300000000000000000e+01
-1.082849968193831245e+02 1.134577638512046462e+02 6.000000000000000000e+00
4.168632276794681246e+01 1.201535530355933901e+02 6.200000000000000000e+01
1.378141421397121178e+02 1.218630616732058485e+02 1.600000000000000000e+01
-1.364303184032103786e+02 1.236778816269663253e+02 1.600000000000000000e+01
-1.021629846578011751e+02 2.630536376964876411e+01 1.500000000000000000e+01
-1.028818998697559550e+02 6.424744164651364997e+01 1.100000000000000000e+01
7.712098911788312705e+01 1.157381921190512202e+02 2.000000000000000000e+00
-4.839364375332660728e+01 6.343735139648666177e+01 3.300000000000000000e+01
-4.218143201973482093e+01 5.814742342895438298e+01 2.000000000000000000e+01
-1.197900455963581123e+02 6.327256524091620093e+01 1.340000000000000000e+02
7.712149847600917951e+01 1.157445855166046584e+02 4.000000000000000000e+00
-1.741567898969482542e+02 7.115638291085934952e+01 1.000000000000000000e+01
-4.761956057040818990e+01 6.351967810673637871e+01 6.000000000000000000e+00
1.320455466079610005e+02 1.022080344496233693e+02 3.000000000000000000e+00
-1.268798397320232709e+02 1.322176924560420730e+02 2.000000000000000000e+00
1.002366640741069403e+02 8.454381465998255862e+01 1.550000000000000000e+02
-4.605349398835018349e+01 6.567462759615631285e+01 1.200000000000000000e+01
-1.197885184496411171e+02 6.326973150501688536e+01 2.000000000000000000e+00
-1.641534514858952036e+02 7.948493389980399115e+01 2.000000000000000000e+00
-4.217702075348758939e+01 5.814583371559645286e+01 1.010000000000000000e+02
1.320440392180862830e+02 1.022117049482903894e+02 2.000000000000000000e+00
-1.741586892728546445e+02 7.115640992713909441e+01 4.000000000000000000e+00
-1.197959615092206604e+02 6.326766610215038611e+01 3.000000000000000000e+00
-4.278012080065905565e+01 5.902511772946368751e+01 3.000000000000000000e+01
7.712190258008814681e+01 1.157382395026406812e+02 1.700000000000000000e+01
-1.697264532909014179e+02 8.948974828447651930e+01 3.000000000000000000e+00
-1.512157640224167778e+02 7.907881539988461839e+01 1.560000000000000000e+02
1.644715170525862504e+02 1.029016719018448214e+02 1.430000000000000000e+02
-5.086539489886202858e+01 6.230837003423212650e+01 9.000000000000000000e+00
-4.839463039437160319e+01 6.343680586243489472e+01 1.560000000000000000e+02
-4.278383414165676868e+01 5.905833524921009570e+01 1.790000000000000000e+02
-1.714007486167865011e+02 9.466478840953969609e+01 3.400000000000000000e+01
-1.221883288311359905e+02 6.788649772926206083e+01 1.600000000000000000e+01
7.569483491646786888e+01 1.183939820617293464e+02 2.400000000000000000e+01
1.739572584986262029e+02 9.719290901608242450e+01 1.000000000000000000e+01
-4.219026856434101092e+01 5.813852909358568155e+01 9.000000000000000000e+00
7.711759187632674184e+01 1.157461633545383393e+02 7.400000000000000000e+01
-1.087428568814529797e+02 5.399729251567185884e+01 1.790000000000000000e+02
-1.404725108000405385e+02 1.189291447782521658e+02 3.000000000000000000e+00
-4.278039129922265005e+01 5.902459769039305826e+01 3.500000000000000000e+01
1.515346808800639167e+02 7.355661206635713256e+01 1.560000000000000000e+02
-1.197913027747362236e+02 6.327186932033205125e+01 2.500000000000000000e+01
7.796870560079905488e+01 1.537390302212531026e+02 3.500000000000000000e+01
7.712241206792671733e+01 1.157446329429050564e+02 4.600000000000000000e+01
-1.009742623043251797e+02 2.733745438143964535e+00 1.800000000000000000e+01
-1.205490263619728779e+02 6.737705709079807548e+01 4.000000000000000000e+00
-1.087446432467814788e+02 5.399203059771399182e+01 1.430000000000000000e+02
-1.524184328574982601e+02 8.243459223718014073e+01 3.000000000000000000e+00
-4.718149143633922904e+01 1.031716463352249775e+02 4.900000000000000000e+01
-2.777255889658990284e+01 6.869361882680041731e+01 1.200000000000000000e+01
-1.697301704841871128e+02 8.948949832535329563e+01 2.000000000000000000e+00
-1.519738906338870663e+02 7.953510518388345929e+01 9.000000000000000000e+00
1.644242713350033398e+02 1.029223856519769527e+02 1.560000000000000000e+02
6.534037384103825730e+01 1.154583904531667997e+02 1.790000000000000000e+02
-1.741584748522910786e+02 7.115789239122818799e+01 3.000000000000000000e+01
-4.762084052074654039e+01 6.351904080708833789e+01 4.900000000000000000e+01
-5.086254146411663868e+01 6.230761347036540343e+01 1.900000000000000000e+01
1.442774721309910149e+02 1.193048428329357051e+02 2.400000000000000000e+01
-4.839263930241424561e+01 6.343760779235073954e+01 3.400000000000000000e+01
-1.404736706183868478e+02 1.188568110921322045e+02 2.000000000000000000e+00
-5.188900243727513839e+01 1.660208951022853228e+02 2.000000000000000000e+00
-4.278410129537240181e+01 5.905781143386022336e+01 1.600000000000000000e+01
-5.938121794955695520e+01 9.201460436073733717e+01 2.500000000000000000e+01
1.320401210877375604e+02 1.022120135721854979e+02 7.200000000000000000e+01
1.515303186699100308e+02 7.356963073074645365e+01 2.000000000000000000e+00
8.679183799785832321e+00 1.560299611662401844e+02 2.500000000000000000e+01
5.925354946437944648e+01 1.010805015899975388e+02 6.600000000000000000e+01
5.704279540963394624e+01 1.143767561058112250e+02 2.000000000000000000e+00
-1.571863029992908309e+02 7.647828823741720328e+01 2.000000000000000000e+00
-1.728274082710413211e+02 1.360282938980840299e+02 4.000000000000000000e+00
-1.268819556019189037e+02 1.322182395766867842e+02 5.000000000000000000e+00
-5.555047431195499286e+01 7.162578445097345536e+01 3.500000000000000000e+01
-3.335510238982835318e+01 1.241610778945118483e+02 1.060000000000000000e+02
1.358003997354632588e+02 5.074797924315139142e+01 1.700000000000000000e+01
-1.206304146549818910e+02 6.496134285768529537e+01 2.900000000000000000e+01
1.092341590857996891e+02 6.610862827777617134e+00 1.200000000000000000e+01
-1.714022911982571316e+02 9.466549286369864546e+01 1.000000000000000000e+01
9.047681985326465792e+01 1.263616470696021707e+02 1.800000000000000000e+01
-1.221882865735603474e+02 6.788679536621691568e+01 1.800000000000000000e+01
4.848752816185943004e+01 1.094170587362544325e+02 9.000000000000000000e+00
-9.689813530612684644e+01 8.978553167874615326e+01 2.100000000000000000e+01
1.268903507658998251e+02 1.138699761216676762e+02 5.500000000000000000e+01
1.603061876818339044e+02 5.971820756450822643e+01 1.500000000000000000e+01
-4.605049410539037069e+01 6.568049998462079486e+01 4.600000000000000000e+01
-1.197897753275468347e+02 6.326903555190259709e+01 2.000000000000000000e+00
-1.234431650077817721e+02 9.196335909506174744e+01 2.000000000000000000e+00
-1.541011204811500512e+01 7.838531705077851797e+00 2.000000000000000000e+00
-1.640717192065615677e+02 7.942456447511446527e+01 3.000000000000000000e+00
7.409287809258019308e+01 1.180068117133561287e+02 1.600000000000000000e+01
1.623600867628593960e+02 1.965988768701867073e+01 2.000000000000000000e+00
1.328252417580208942e+02 1.146896971126166136e+02 1.300000000000000000e+01
1.739436520391226679e+02 9.720153742298484190e+01 1.000000000000000000e+01
7.171500318061687551e+01 6.654223614879535376e+01 2.100000000000000000e+01
-1.383136772320531804e+02 5.984644696440660994e+01 5.000000000000000000e+00
-4.218585786028788931e+01 5.813693832679414442e+01 1.200000000000000000e+01
4.356968159678961428e+01 5.632211837303368895e+01 2.000000000000000000e+00
7.783701534219882490e+01 1.536946362303512217e+02 1.200000000000000000e+01
7.711810013024405919e+01 1.157525583534863642e+02 2.000000000000000000e+00
6.837097378228779121e+01 1.191095491722971076e+02 1.800000000000000000e+01
1.319112823162037671e+02 1.159716578361043702e+02 2.000000000000000000e+00
1.319182734105513362e+02 1.159051700272515149e+02 2.000000000000000000e+00
1.425787972316390153e+02 1.155735699335633342e+02 4.000000000000000000e+00
5.949812698096884844e+01 1.154098800282336299e+02 4.000000000000000000e+00
6.837639889696382056e+01 1.191059876257510126e+02 6.000000000000000000e+00
1.325968046119162977e+02 1.161265148928358570e+02 5.000000000000000000e+00
1.685320309698887797e+01 1.113314015988712953e+02 1.430000000000000000e+02
1.225110636332985479e+02 9.862203491379598574e+01 3.000000000000000000e+00
1.337159597493390208e+02 1.134743278474335995e+02 3.000000000000000000e+00
5.949660428081720909e+01 1.154076108156593108e+02 9.000000000000000000e+00
1.425754036598777930e+02 1.155675664260592583e+02 7.400000000000000000e+01
3.992980146411171916e+01 8.054989683393064581e+01 8.000000000000000000e+00
1.225146341899966700e+02 9.862510819739500789e+01 2.000000000000000000e+00
1.340963199473491443e+02 1.181444638802538520e+02 2.900000000000000000e+01
1.685685290258864910e+01 1.113325800529916734e+02 1.100000000000000000e+01
5.950183659345998421e+01 1.154059315673975306e+02 3.000000000000000000e+00
6.835688809978302061e+01 1.191072571334616583e+02 1.560000000000000000e+02
1.221618079700405879e+01 8.996267899908399102e+01 1.360000000000000000e+02
-1.784505103374204538e+01 7.204636344097180256e+01 3.300000000000000000e+01
1.302677363877714924e+02 1.167488434529486625e+02 1.390000000000000000e+02
-1.719886696022799697e+02 2.013705383421589801e+01 1.360000000000000000e+02
-1.185253428171628229e+02 6.672679580152143686e+00 1.680000000000000000e+02
1.025811646035751146e+01 8.545984135072320953e+01 3.600000000000000000e+01
-1.229208995235048292e+02 6.837028044940313976e+01 1.800000000000000000e+01
-8.753504104798566221e-01 7.987680582777608151e+01 1.600000000000000000e+01
-4.813292541252113921e+01 6.391458808891964338e+01 1.100000000000000000e+01
5.860055764463813688e+01 1.163333503446489772e+02 4.000000000000000000e+00
1.485892171854010542e+02 1.450238480093220801e+02 3.300000000000000000e+01
-2.503338646466527706e+00 7.217505221614848665e+01 3.800000000000000000e+01
5.949721819877181872e+01 1.154095378687846249e+02 3.000000000000000000e+00
5.822666052619193522e+01 1.025097333549200300e+02 7.000000000000000000e+00
4.609856368396393123e+01 5.134158319913981927e+01 1.680000000000000000e+02
6.836231884517337676e+01 1.191036974453979411e+02 1.360000000000000000e+02
5.743529892886149213e+01 1.109812270671454257e+02 2.300000000000000000e+01
5.860301003515257179e+01 1.163305883198001140e+02 8.500000000000000000e+01
-4.652847387997242379e+01 6.299852639255492193e+01 1.800000000000000000e+01
1.221837924136820952e+01 8.996356786671621819e+01 2.000000000000000000e+01
-4.050581160773850087e+01 6.438945632282793952e+01 1.800000000000000000e+01
1.911575025172351161e+01 9.170066188957143538e+01 4.000000000000000000e+00
-1.688781625711854062e+01 7.246300901963699914e+01 1.390000000000000000e+02
6.701919640374844889e+00 9.096856237719050853e+01 2.500000000000000000e+01
1.326042395604682724e+02 1.161225573630333372e+02 2.000000000000000000e+00
1.685401255636337936e+01 1.113302650183863278e+02 1.360000000000000000e+02
1.302682112639604384e+02 1.167461424056880190e+02 4.900000000000000000e+01
1.383073995935498033e+02 1.160101253466898470e+02 2.000000000000000000e+00
-4.052781058095128230e+00 7.705176113286694317e+01 1.200000000000000000e+01
5.298133144501521485e+01 8.012627815521962305e+01 3.800000000000000000e+01
1.486441119064355121e+02 1.450951544645137403e+02 8.000000000000000000e+00
1.259998449043307431e+02 8.588733758349496838e+01 1.360000000000000000e+02
1.225080576632151832e+02 9.861833951825263966e+01 3.100000000000000000e+01
1.439597944277966803e+02 9.214681586756186960e+01 3.000000000000000000e+00
1.416384282988561338e+01 9.340320399267068296e+01 4.900000000000000000e+01
1.492938332368766225e+02 7.838972600642190969e+01 2.700000000000000000e+01
-7.521042797284195558e+01 6.003764462498246246e+01 1.680000000000000000e+02
5.492764471234104917e+01 1.225074856230436779e+02 3.600000000000000000e+01
1.337514290959807965e+02 1.148280617641914887e+02 2.000000000000000000e+00
1.471291766592900672e+02 1.157980807975853743e+01 2.000000000000000000e+00
4.809231850284860599e+01 5.643252706413147735e+01 1.800000000000000000e+01
4.059555303207768873e+01 7.501927350268981343e+01 1.400000000000000000e+01
-4.069874558903683948e+01 1.325339236510533283e+02 2.000000000000000000e+00
2.990845097500476157e+01 1.772274246049042290e+02 1.400000000000000000e+01
-1.184960179485062923e+02 6.674732768554926032e+00 1.900000000000000000e+01
-2.493912398299960920e+00 7.218294967290854913e+01 2.000000000000000000e+00
1.340656528797752856e+02 1.181227171333299424e+02 4.000000000000000000e+00
1.025970638288437442e+01 8.546017431794011543e+01 2.000000000000000000e+00
2.711762179574284115e+00 8.122899914189417814e+01 2.300000000000000000e+01
8.547538658209001028e+01 1.781963396339398571e+02 2.000000000000000000e+01
1.426230423357465327e+02 1.143974258618485891e+02 1.070000000000000000e+02
-1.229191100344743433e+02 6.837225993598281093e+01 3.300000000000000000e+01
2.778525652840825977e+00 8.425713256289685660e+01 1.600000000000000000e+01
5.451655521847829533e+01 1.106424455363152362e+02 2.400000000000000000e+01
8.492289134098462000e+01 9.492720999246049018e+01 1.100000000000000000e+01
9.957115565290260761e+00 8.804417493069203715e+01 2.000000000000000000e+00
1.079000310231162452e+01 9.207398303341683743e+01 1.000000000000000000e+01
1.337025147795140469e+02 1.135057609818626503e+02 6.000000000000000000e+00
5.949569377590454877e+01 1.154072684997753981e+02 2.000000000000000000e+01
-1.375527488990879874e+02 1.247002920319208528e+02 1.500000000000000000e+01
5.822581582891554319e+01 1.025050376657361824e+02 5.500000000000000000e+01
-9.950669115007306775e-01 7.981248160873823849e+01 1.700000000000000000e+01
8.612044224185959251e+01 1.185303971348032945e+02 2.000000000000000000e+00
-4.813041655480493830e+01 6.391395281981516518e+01 7.000000000000000000e+00
-1.067544031492392094e+02 1.200466597809614910e+02 4.000000000000000000e+00
-1.064968686176190005e+02 1.117692821804896823e+02 3.300000000000000000e+01
1.384962032215531451e+02 1.099962614243373196e+02 8.500000000000000000e+01
1.425695637685766144e+02 1.155640885586846736e+02 6.000000000000000000e+00
1.287466262977347640e+02 1.195827444050261334e+02 1.800000000000000000e+01
3.989828152005490125e+01 8.061631866338490227e+01 1.200000000000000000e+01
4.609341235067997644e+01 5.133315055446280439e+01 2.000000000000000000e+00
-1.219167426653948070e+02 5.828748790678933744e+01 1.600000000000000000e+01
6.836047813285080110e+01 1.190951104906073539e+02 2.000000000000000000e+00
-1.116290262177122230e+02 6.089045082770288531e+01 2.000000000000000000e+01
-4.808871768379624712e+01 6.402834216389564403e+01 2.000000000000000000e+00
-4.808172658944866384e+01 6.409482997274848515e+01 1.200000000000000000e+01
-3.742120276836099890e+01 6.442643006643668002e+01 3.800000000000000000e+01
-1.205018730190311516e+02 6.459011997176635589e+01 1.800000000000000000e+01
-1.116236011030361936e+02 6.089401237424898738e+01 2.000000000000000000e+00
-4.740319538808373068e+01 6.387348510716416428e+01 2.000000000000000000e+00
-1.631467969030111362e+02 6.866859840112871893e+01 4.000000000000000000e+00
-5.748893636670145213e+01 8.137796508620401426e+01 1.100000000000000000e+01
-4.628404025066095073e+01 6.652567215256641475e+01 4.000000000000000000e+00
-1.205033957191827909e+02 6.459238918434068921e+01 1.390000000000000000e+02
-3.742459634012221414e+01 6.443243357394075588e+01 2.000000000000000000e+00
-1.400701985358882951e+02 9.945010316606935419e+01 3.000000000000000000e+00
-5.748536581000335843e+01 8.137489180260500632e+01 8.000000000000000000e+00
-4.590368005265084861e+01 6.185553611974615507e+01 2.500000000000000000e+01
-1.631431470974113722e+02 6.866741994700832663e+01 9.000000000000000000e+00
-1.204981634065400158e+02 6.459406843260246944e+01 2.000000000000000000e+00
-1.116431119002169936e+02 6.089274286653833457e+01 3.000000000000000000e+00
-1.677838192029959714e+02 9.003732100091600898e+01 9.000000000000000000e+00
1.621549489662579617e+02 1.079536365590281974e+02 1.100000000000000000e+01
-4.973226361222851466e+01 6.325115654705133750e+01 2.800000000000000000e+01
8.011330397720053398e+00 1.598629461657841091e+02 1.360000000000000000e+02
6.147465718283719127e+01 1.733273204198478652e+02 1.320000000000000000e+02
-1.697418835396424868e+02 9.454015864927680468e+01 1.380000000000000000e+02
5.707910047649517793e+01 1.116297195505968602e+02 1.070000000000000000e+02
1.791246495895201463e+02 1.001231941722239185e+02 7.200000000000000000e+01
1.318670745874788963e+02 1.160854119110803850e+02 1.430000000000000000e+02
-1.213994423553618702e+02 6.366664965535102993e+01 3.100000000000000000e+01
-3.141078281459895649e+01 3.497615199067791991e+01 1.510000000000000000e+02
1.774966613535334830e+02 1.078249477838515276e+02 1.800000000000000000e+01
-1.205027818012281813e+02 6.459046213121540347e+01 1.000000000000000000e+01
-1.217733394738080790e+02 7.749026664507996998e+01 2.700000000000000000e+01
-1.339014363160360688e+02 1.286584168008601807e+02 1.700000000000000000e+01
-1.116376811548266232e+02 6.089630255460205888e+01 1.100000000000000000e+01
-1.225647010711385150e+02 6.901877293285457426e+01 2.000000000000000000e+00
-1.213969899648474353e+02 6.366941168019986463e+01 7.200000000000000000e+01
1.334715261200275904e+02 1.170014736074450781e+02 1.430000000000000000e+02
-1.677816207586318171e+02 9.003643213328378181e+01 1.320000000000000000e+02
1.394941883922615204e+02 1.156105436771720605e+02 3.200000000000000000e+01
-1.608842497482765168e+02 8.829933811042856462e+01 1.200000000000000000e+01
1.631121837428814558e+02 1.075369909803629866e+02 1.070000000000000000e+02
-1.732980803596251747e+02 8.903143762280949147e+01 1.900000000000000000e+01
-4.739576043953172046e+01 6.387744263696666280e+01 7.200000000000000000e+01
-1.631459874436366420e+02 6.866973498161368639e+01 4.000000000000000000e+00
-4.973178873603957584e+01 6.325385759431198807e+01 5.000000000000000000e+00
-4.169260040645021803e+01 6.398987465331015301e+01 2.500000000000000000e+01
1.759472189419048789e+02 1.029482388671330568e+02 2.000000000000000000e+00
-1.270186685549847994e+02 9.987372184478037695e+01 7.200000000000000000e+01
-3.135588809356450923e+01 3.490484553548627389e+01 4.900000000000000000e+01
-5.400015509566927818e+01 9.411266241650501740e+01 2.000000000000000000e+00
-5.749194233678483101e+01 8.138166048174736034e+01 1.100000000000000000e+01
-3.604020557220333387e+01 8.785318413243813040e+01 3.000000000000000000e+00
-1.658361571701144044e+02 8.659679600732931704e+01 4.000000000000000000e+00
-3.070616676312338100e+01 1.016102739935780761e+02 3.000000000000000000e+01
1.047895720271580586e+02 1.199623553750175375e+02 4.900000000000000000e+01
-1.250723552876589650e+02 5.749251437695631495e+01 2.900000000000000000e+01
-4.624857090401920345e+01 6.517193823580851131e+01 3.100000000000000000e+01
-3.287082334070993284e+01 1.684201919202414786e+02 1.510000000000000000e+02
-1.319076814971514295e+02 1.235674729358685227e+02 5.000000000000000000e+00
-1.394044469679222971e+02 1.049807264973101866e+02 2.000000000000000000e+00
1.393012544109631676e+02 4.746607634894667171e+01 1.800000000000000000e+01
-1.500915490249952313e+02 2.772575395095757678e+00 1.000000000000000000e+01
6.150398205149371478e+01 1.733252672314450820e+02 5.000000000000000000e+00
1.775060876017000453e+02 1.078170503270914509e+02 5.000000000000000000e+00
-4.593434712022472155e+01 6.187728286667006472e+01 2.700000000000000000e+01
