# time ep bcc_intrp hcp_intrp
5.250000000000000000e+01 1.269367788682197219e-04 -7.371426136160152964e-08 -1.558310941618401557e-06
5.300000000000000000e+01 8.226646227498953488e-04 -6.924750550751923583e-08 -1.463870034967840184e-06
5.350000000000000000e+01 7.305579236705026652e-05 -6.454655476773041300e-08 -1.364486593047331553e-06
5.400000000000000000e+01 2.711380394682960139e-04 -5.965523541817674413e-08 -1.261074999092670623e-06
5.450000000000000000e+01 4.559055333106438491e-04 -5.461618002300383523e-08 -1.154530309577239677e-06
5.500000000000000000e+01 5.966859813297115123e-04 -4.946923581883311272e-08 -1.045720864567556418e-06
5.550000000000000000e+01 3.287366045491976405e-04 -4.425493216331233270e-08 -9.354905614600284025e-07
5.600000000000000000e+01 3.464411419234316239e-04 -3.901169520759140141e-08 -8.246496463470975868e-07
5.650000000000000000e+01 -4.484268416451052050e-04 -3.377647317392984405e-08 -7.139717581594595686e-07
5.700000000000000000e+01 -1.381712755307898909e-04 -2.858314473996870220e-08 -6.041930191713618115e-07
5.750000000000000000e+01 1.368447240137774315e-04 -2.346587280044332147e-08 -4.960074875270947814e-07
5.800000000000000000e+01 5.993554282789333512e-04 -1.845336328187840991e-08 -3.900593128491891548e-07
5.850000000000000000e+01 2.689886736518690494e-04 -1.357562950943247415e-08 -2.869493300750036724e-07
5.900000000000000000e+01 7.072569239441515131e-04 -8.857966804498573765e-09 -1.872275561254355125e-07
5.950000000000000000e+01 7.676430951392707383e-05 -4.324022029322804883e-09 -9.139546364167472348e-08
6.000000000000000000e+01 2.150397648556165442e-05 5.115907697472721338e-12 9.936229616869240999e-11
6.050000000000000000e+01 -3.239447375063047793e-04 4.109722340217558667e-09 8.686561159265693277e-08
6.100000000000000000e+01 2.563803895585473752e-04 7.974961135914782062e-09 1.685590405031689443e-07
6.150000000000000000e+01 2.700758477988027782e-04 1.158679197033052333e-08 2.448897475915146060e-07
6.200000000000000000e+01 9.476025981813634633e-05 1.493344825576059520e-08 3.156212642352329567e-07
6.250000000000000000e+01 2.894692750451772698e-04 1.800702875698334537e-08 3.805661208389210515e-07
6.300000000000000000e+01 2.890702332417290944e-04 2.080025751638459042e-08 4.395875521367997862e-07
6.350000000000000000e+01 -5.375856676878565388e-05 2.330909865122521296e-08 4.925982466374989599e-07
6.400000000000000000e+01 9.603688454625212458e-04 2.553179001552052796e-08 5.395531843532808125e-07
6.450000000000000000e+01 -6.864240545560729156e-05 2.746787686191964895e-08 5.804570264444919303e-07
6.500000000000000000e+01 5.350807602226776219e-04 2.911991714427131228e-08 6.153497906780103222e-07
6.550000000000000000e+01 8.272476545999199807e-05 3.049086672035627998e-08 6.443100346587016247e-07
6.600000000000000000e+01 7.236178169928294754e-04 3.158788786095101386e-08 6.674571295661735348e-07
6.650000000000000000e+01 -7.350447900232332660e-05 3.241609647375298664e-08 6.849418241472449154e-07
6.700000000000000000e+01 6.649747873598921624e-04 3.298521278338739648e-08 6.969421519897878170e-07
6.750000000000000000e+01 2.961597866598048370e-05 3.330541176183032803e-08 7.036646820779424161e-07
6.800000000000000000e+01 9.906143479464662484e-04 3.338618626003153622e-08 7.053426998027134687e-07
6.850000000000000000e+01 -1.022620341239053633e-03 3.323998498672153801e-08 7.022265435807639733e-07
6.900000000000000000e+01 2.884385583871084888e-04 3.288022298875148408e-08 6.945887207621126436e-07
6.950000000000000000e+01 -5.648231966210413846e-04 3.231923528801416978e-08 6.827111747043090872e-07
7.000000000000000000e+01 9.213253003361684436e-04 3.157248329443973489e-08 6.668967671430436894e-07
7.050000000000000000e+01 -3.201825073070900182e-04 3.065377995881135575e-08 6.474554083979455754e-07
7.100000000000000000e+01 7.878038604891435953e-04 2.957790457003284246e-08 6.247004193937755190e-07
7.150000000000000000e+01 -4.346060068936450846e-04 2.836122803273610771e-08 5.989552391838515177e-07
7.200000000000000000e+01 6.257182492232838712e-04 2.701801804505521432e-08 5.705445573767065071e-07
7.250000000000000000e+01 -6.074101897214764442e-05 2.556384970375802368e-08 5.397930635808734223e-07
7.300000000000000000e+01 5.535390116299010628e-04 2.401401388851809315e-08 5.070245379101834260e-07
7.350000000000000000e+01 -1.657568509572074529e-04 2.238317620140151121e-08 4.725603730548755266e-07
7.400000000000000000e+01 5.245491097372722428e-04 2.068736648652702570e-08 4.367151404949254356e-07
7.450000000000000000e+01 5.105505592461383538e-05 1.894051138151553459e-08 3.997980684289359488e-07
7.500000000000000000e+01 6.353840559222569649e-04 1.715659436740679666e-08 3.621054247560095973e-07
7.550000000000000000e+01 1.330222584339448184e-04 1.534965576865943149e-08 3.239317720726830885e-07
7.600000000000000000e+01 6.767013398119108535e-04 1.353259904135484248e-08 2.855543925761594437e-07
7.650000000000000000e+01 1.832195166350867981e-04 1.171804342448012903e-08 2.472368123562773690e-07
7.700000000000000000e+01 1.129085652123159450e-03 9.918267096509225667e-09 2.092341446768841706e-07
7.750000000000000000e+01 -3.750712164371002716e-04 8.143842933350242674e-09 1.717792201816337183e-07
7.800000000000000000e+01 4.698858063933958155e-04 6.405741714843316004e-09 1.350980483039165847e-07
7.850000000000000000e+01 -7.735135612986325515e-05 4.713399448519339785e-09 9.939651590684661642e-08
7.900000000000000000e+01 2.142706540942786522e-04 3.075967924814904109e-09 6.486015990958549082e-08
7.950000000000000000e+01 -1.192234561337287765e-04 1.501973656559130177e-09 3.166144324495689943e-08
8.000000000000000000e+01 2.975256539832393972e-04 -2.444267011014744639e-12 -4.558842192636802793e-11
8.050000000000000000e+01 -1.950338079570448566e-04 -1.429839358024764806e-09 -3.012598881468875334e-08
8.100000000000000000e+01 7.246278637209886513e-04 -2.774640961433760822e-09 -5.846266049047699198e-08
8.150000000000000000e+01 -9.081127743533305707e-05 -4.033154255012050271e-09 -8.495339898217935115e-08
8.200000000000000000e+01 7.037077635892881843e-04 -5.200433861318742856e-09 -1.095182824428775348e-07
8.250000000000000000e+01 -1.343455369891251652e-04 -6.273580765991937369e-09 -1.320900082646403462e-07
8.300000000000000000e+01 6.094505040967423092e-04 -7.250548605952644721e-09 -1.526220785308396444e-07
8.350000000000000000e+01 2.390662747155701887e-04 -8.129461548378458247e-09 -1.710809556243475527e-07
8.400000000000000000e+01 3.439461146145603859e-04 -8.909864845918491483e-09 -1.874517465694225393e-07
8.450000000000000000e+01 2.075424648298011820e-04 -9.591190064384136349e-09 -2.017302449530689046e-07
8.500000000000000000e+01 1.618410258554395589e-04 -1.017417616822058335e-08 -2.139312300641904585e-07
8.550000000000000000e+01 3.299013764806076054e-04 -1.065996002580504864e-08 -2.240809635623008944e-07
8.600000000000000000e+01 3.210016080719847037e-04 -1.105070168705424294e-08 -2.322149157407693565e-07
8.650000000000000000e+01 3.251648557959559843e-04 -1.134810645453399047e-08 -2.383854962317855097e-07
8.700000000000000000e+01 1.299718779425133863e-05 -1.155490281234961003e-08 -2.426500032015610486e-07
8.750000000000000000e+01 2.272986924813594906e-04 -1.167484242614591494e-08 -2.450789224894833751e-07
8.800000000000000000e+01 4.795203756462855516e-04 -1.171156327472999692e-08 -2.457516075082821772e-07
8.850000000000000000e+01 -7.562197979295044031e-05 -1.166876018032780848e-08 -2.447504812153056264e-07
8.900000000000000000e+01 6.897792149151578921e-04 -1.154984374807099812e-08 -2.421697899990249425e-07
8.950000000000000000e+01 -1.578520496680110158e-04 -1.136203309215488844e-08 -2.381054855504771695e-07
9.000000000000000000e+01 8.445557239508826204e-04 -1.110726088882074691e-08 -2.326627281945548020e-07
9.050000000000000000e+01 7.170630454150939831e-04 -1.079149569704895839e-08 -2.259452003272599541e-07
9.100000000000000000e+01 2.544834825945309700e-04 -1.042030817188788205e-08 -2.180623823733185418e-07
9.150000000000000000e+01 7.279061116729199955e-04 -9.998359473684104159e-09 -2.091271653625881299e-07
9.200000000000000000e+01 9.808069424867495341e-04 -9.531788691674591973e-09 -1.992503939618472941e-07
9.250000000000000000e+01 7.973706923652128416e-04 -9.025086455949349329e-09 -1.885487108665984124e-07
9.300000000000000000e+01 6.559502286008793079e-04 -8.483993951813317835e-09 -1.771317101884051226e-07
9.350000000000000000e+01 -7.601145290476573474e-05 -7.913342869869666174e-09 -1.651139882596908137e-07
9.400000000000000000e+01 7.459146668604040020e-04 -7.318703865166753531e-09 -1.526035475762910210e-07
9.450000000000000000e+01 -4.014193719458526710e-04 -6.705306532239774242e-09 -1.397113464918220416e-07
9.500000000000000000e+01 1.515099671280479773e-04 -6.077698344597592950e-09 -1.265440232600667514e-07
9.550000000000000000e+01 8.187675184635496289e-05 -5.441108896775403991e-09 -1.132012812377070077e-07
9.600000000000000000e+01 1.046282540453946728e-03 -4.800540409632958472e-09 -9.978487014450365677e-08
9.650000000000000000e+01 8.946187548177289561e-05 -4.159744548815069720e-09 -8.638664894533576444e-08
9.700000000000000000e+01 3.713640439338772650e-04 -3.523098257574019954e-09 -7.309893135243328288e-08
9.750000000000000000e+01 4.632933485675594029e-04 -2.894523731811204925e-09 -6.000243502057855949e-08
9.800000000000000000e+01 9.187869814573992877e-04 -2.278284227941185236e-09 -4.718071977549698204e-08
9.850000000000000000e+01 3.426656121645185391e-04 -1.678188255027635023e-09 -3.470154297247063369e-08
9.900000000000000000e+01 1.082996889959342898e-03 -1.095429524866631255e-09 -2.263629994558868930e-08
9.950000000000000000e+01 2.672105398799397291e-04 -5.351239451556466520e-10 -1.104353941627778113e-08
1.000000000000000000e+02 9.022997156969848193e-04 7.958078640513122082e-13 2.046363078989088535e-11
1.005000000000000000e+02 4.965641240370060466e-04 5.104539013700559735e-10 1.050955233949935064e-08
1.010000000000000000e+02 6.072807896285213961e-04 9.914629117702133954e-10 2.038143520621815696e-08
1.015000000000000000e+02 1.595853751858245309e-04 1.442060693079838529e-09 2.960030087706400082e-08
1.020000000000000000e+02 1.092691489333018351e-03 1.860769316408550367e-09 3.814125193457584828e-08
1.025000000000000000e+02 -3.719205308886199338e-04 2.246906660730019212e-09 4.597598035616101697e-08
1.030000000000000000e+02 7.995827844124014233e-04 2.599506387923611328e-09 5.309266271069645882e-08
1.035000000000000000e+02 2.639380349406268006e-04 2.917602159868692979e-09 5.948083980911178514e-08
1.040000000000000000e+02 7.144261360803550939e-04 3.201137133146403357e-09 6.513300832011736929e-08
1.045000000000000000e+02 3.302813891452212325e-04 3.449883934081299230e-09 7.005235147516941652e-08
1.050000000000000000e+02 6.451652162892127298e-04 3.664126779767684639e-09 7.424227987939957529e-08
1.055000000000000000e+02 2.564511925132583608e-04 3.844490947813028470e-09 7.771666332700988278e-08
1.060000000000000000e+02 7.682756215294118257e-05 3.990237473772140220e-09 8.048777999647427350e-08
1.065000000000000000e+02 4.847082030118229912e-04 4.104663275938946754e-09 8.257404715550364926e-08
1.070000000000000000e+02 4.199703988674542351e-04 4.186517799098510295e-09 8.399990747420815751e-08
1.075000000000000000e+02 -2.273125997365081988e-04 4.237392658978933468e-09 8.478730251226807013e-08
1.080000000000000000e+02 2.279841261194999122e-04 4.259050001564901322e-09 8.496840564475860447e-08
1.085000000000000000e+02 9.739705240236510783e-04 4.252115104463882744e-09 8.457368494418915361e-08
1.090000000000000000e+02 4.786261836460404401e-04 4.218918547849170864e-09 8.363394954358227551e-08
1.095000000000000000e+02 4.782890799175012336e-04 4.160767730354564264e-09 8.218569291784660891e-08
1.100000000000000000e+02 6.168421597536992429e-04 4.078287929587531835e-09 8.026665909710573032e-08
1.105000000000000000e+02 7.326163024475437421e-04 3.973411821789341047e-09 7.791140888002701104e-08
1.110000000000000000e+02 5.088543028736484605e-04 3.848356300295563415e-09 7.516030109400162473e-08
1.115000000000000000e+02 9.310665044242050215e-04 3.705622475536074489e-09 7.205323981906985864e-08
1.120000000000000000e+02 6.662486645349352532e-04 3.544812443578848615e-09 6.862694590381579474e-08
1.125000000000000000e+02 1.598636149115926705e-04 3.369166279298951849e-09 6.492086868092883378e-08
1.130000000000000000e+02 7.019184657854572393e-04 3.180105068167904392e-09 6.097548066463787109e-08
1.135000000000000000e+02 4.290175249121739101e-04 2.978651991725200787e-09 5.682807113771559671e-08
1.140000000000000000e+02 8.713410937396881897e-04 2.767819751170463860e-09 5.251570200925925747e-08
1.145000000000000000e+02 4.226670808205219843e-05 2.548574684624327347e-09 4.807759523828281090e-08
1.150000000000000000e+02 8.405812856952694923e-04 2.321826286788564175e-09 4.354615157353691757e-08
1.155000000000000000e+02 -1.699813284708386746e-05 2.090303041768493131e-09 3.895684130839072168e-08
1.160000000000000000e+02 1.167809656850204124e-03 1.855028131103608757e-09 3.434593054407741874e-08
1.165000000000000000e+02 3.778332680694357348e-04 1.617479483684292063e-09 2.974059043481247500e-08
1.170000000000000000e+02 7.796121786782291702e-04 1.378850811306620017e-09 2.517231223464477807e-08
1.175000000000000000e+02 7.799938573209083681e-04 1.140676886279834434e-09 2.067008608719334006e-08
1.180000000000000000e+02 9.380450217053885528e-04 9.043219506565947086e-10 1.625892309675691649e-08
1.185000000000000000e+02 3.282165030323754007e-04 6.709797162329778075e-10 1.196485754917375743e-08
1.190000000000000000e+02 1.352817938770982040e-03 4.417302079673390836e-10 7.808921509422361851e-09
1.195000000000000000e+02 -1.578057958642542849e-04 2.174829205614514649e-10 3.811237547779455781e-09
1.200000000000000000e+02 1.405491558536296239e-03 -3.410605131648480892e-13 -8.185452315956354141e-12
1.205000000000000000e+02 2.834098410211408417e-04 -2.115712049999274313e-10 -3.635364009824115783e-09
1.210000000000000000e+02 9.047670135424318305e-04 -4.144453669141512364e-10 -7.055064088490325958e-09
1.215000000000000000e+02 1.725276032609633289e-04 -6.090203896746970713e-10 -1.025387064146343619e-08
1.220000000000000000e+02 8.381128166951501077e-04 -7.938751878100447357e-10 -1.322359821642749012e-08
1.225000000000000000e+02 1.928465784561909230e-04 -9.694645086710806936e-10 -1.595651610841741785e-08
1.230000000000000000e+02 8.097107504768429401e-04 -1.133571458922233433e-09 -1.844512098614359275e-08
1.235000000000000000e+02 5.918605712436318667e-04 -1.287162376684136689e-09 -2.068713911285158247e-08
1.240000000000000000e+02 8.108865314438084768e-04 -1.428816176485270262e-09 -2.267654508614214137e-08
1.245000000000000000e+02 9.510988222093431921e-04 -1.558987605676520616e-09 -2.441697688482236117e-08
1.250000000000000000e+02 6.297061315740188833e-04 -1.677790351095609367e-09 -2.590752501419046894e-08
1.255000000000000000e+02 3.068393494307618263e-05 -1.783178049663547426e-09 -2.715171376621583477e-08
1.260000000000000000e+02 8.362934560211567059e-04 -1.876912847365019843e-09 -2.815079369611339644e-08
1.265000000000000000e+02 2.446978792482951484e-04 -1.957630502147367224e-09 -2.891556505346670747e-08
1.270000000000000000e+02 4.922364159561133656e-04 -2.025728917942615226e-09 -2.944705101981526241e-08
1.275000000000000000e+02 4.064039889350445911e-04 -2.081378625007346272e-09 -2.975673396576894447e-08
1.280000000000000000e+02 8.234645848928905110e-04 -2.124409093084977940e-09 -2.985336777783231810e-08
1.285000000000000000e+02 6.026839431732189042e-04 -2.154138201149180532e-09 -2.974559265567222610e-08
1.290000000000000000e+02 4.391312051847525919e-04 -2.172100721509195864e-09 -2.944500465673627332e-08
1.295000000000000000e+02 3.273655788839429856e-04 -2.176136604248313233e-09 -2.896388195949839428e-08
1.300000000000000000e+02 3.565674720126697436e-04 -2.169940671592485160e-09 -2.831268375302897766e-08
1.305000000000000000e+02 5.894535892148698025e-04 -2.150670752598671243e-09 -2.750437033682828769e-08
1.310000000000000000e+02 5.323246062567434100e-04 -2.119975306413834915e-09 -2.655326625244924799e-08
1.315000000000000000e+02 7.853213869106027978e-04 -2.077911176456836984e-09 -2.547164967836579308e-08
1.320000000000000000e+02 6.362135146418404844e-04 -2.024762579821981490e-09 -2.427566414553439245e-08
1.325000000000000000e+02 1.010447865961108631e-03 -1.960529516509268433e-09 -2.297474566148594022e-08
1.330000000000000000e+02 4.046882153313658553e-04 -1.885894107545027509e-09 -2.158662937290500849e-08
1.335000000000000000e+02 5.034062674050378619e-04 -1.801424787117866799e-09 -2.012325239775236696e-08
1.340000000000000000e+02 2.902676810264386703e-04 -1.706666807876899838e-09 -1.859837084339233115e-08
1.345000000000000000e+02 6.701015544103450933e-04 -1.603211785550229251e-09 -1.702699137240415439e-08
1.350000000000000000e+02 8.758166740778158821e-04 -1.491002876718994230e-09 -1.542093741591088474e-08
1.355000000000000000e+02 3.609893556113692725e-04 -1.369869551126612350e-09 -1.379123659717151895e-08
1.360000000000000000e+02 2.243876729674729176e-04 -1.241289737663464621e-09 -1.215539668919518590e-08
1.365000000000000000e+02 6.990651136514203223e-04 -1.105377123167272657e-09 -1.051967046805657446e-08
1.370000000000000000e+02 5.420674859742437290e-04 -9.630412023398093879e-10 -8.897245606931392103e-09
1.375000000000000000e+02 8.995734558642316456e-04 -8.145093488565180451e-10 -7.299604476429522038e-09
1.380000000000000000e+02 1.020694016451179770e-03 -6.600089363928418607e-10 -5.737661012972239405e-09
1.385000000000000000e+02 7.503404880675060631e-04 -5.010747372580226511e-10 -4.217213245283346623e-09
1.390000000000000000e+02 6.990678430793591941e-04 -3.370814738445915282e-10 -2.748265615082345903e-09
1.395000000000000000e+02 6.153903899172620540e-04 -1.698481355560943484e-10 -1.340595190413296223e-09
1.400000000000000000e+02 1.208378058869672561e-03 3.979039320256561041e-13 3.410605131648480892e-12
1.405000000000000000e+02 1.431102446074940943e-04 1.728608367557171732e-10 1.274543137697037309e-09
