# theta phi
3.802467189309226114e+01 5.784136124968500781e+01
-1.484735457323886862e+02 1.226289103557271574e+02
1.345479150163565976e+02 1.198399434394742400e+02
1.266360612512105774e+02 1.280032474987335434e+02
1.581887417889273593e+02 1.270049464060152644e+02
-1.716694383209896557e+02 4.152258564721115874e+00
1.446725124215917901e+02 1.196786237958488925e+02
1.526373435525332525e+02 5.459672871217532730e+01
-5.898921268747610469e+01 5.380998589450545921e+01
9.594028162745497923e+01 9.184603085335241701e+01
3.496871235395472155e+01 5.259000925715490382e+01
4.971114885834109742e+01 5.761252301450338109e+01
-1.349240471954586269e+02 1.214715030863498129e+02
1.173463699938908178e+02 6.183760588280592430e+01
1.258868742131329554e+02 1.243489848125865080e+02
-5.120942752239235318e+01 1.238732140042984753e+02
-1.350574907753569107e+02 5.471453925743414004e+01
-3.375612017393451225e+01 6.088022779430770726e+01
1.678551444348688335e+02 8.632185224261520773e+01
-5.730655551105576251e+01 5.299935380937183993e+01
1.196240959458718294e+02 1.232431838012410310e+02
4.502587387142410336e+01 5.380905076693554889e+01
-6.684337559688421493e+01 5.984180020733323602e+01
3.215978554588463378e+00 9.468066657204545322e+01
-2.754854806676008394e+01 5.936993107970076977e+01
4.787892798325442101e+01 5.300671284069463951e+01
-1.507423988764145122e+02 1.187463473677830166e+02
-6.040302783466251668e+01 5.443515143018255031e+01
-1.423931415755309899e+02 5.710958333235993223e+01
4.363312624941040241e+01 1.276543485150272090e+02
-3.097563746122897399e+01 1.195962924332567212e+02
-1.284531886932867906e+02 1.211856386114715036e+02
1.118966367645042794e+02 1.204914094446939288e+02
1.677193723980091704e+02 8.516804108497558445e+01
5.452200077901202491e+01 5.336636365374756963e+01
1.151835060975686531e+02 5.623736256534431988e+01
5.983391829256117234e+01 5.493030351316729565e+01
-1.261571186054085736e+01 9.218097468459605182e+01
-3.561611893493228376e+00 9.354327250299164120e+01
-5.751797682201736706e+00 9.508460016903786993e+01
4.888300852921749140e+01 5.912782829756528713e+01
9.333376192748956157e+01 8.923550782240879187e+01
1.497800462276435951e+02 5.094383953185853642e+01
4.743020373590533723e+01 5.439982727627322845e+01
-1.260328629382736949e+02 5.678261135740724797e+01
1.058608010684852161e+02 5.732208959732427189e+01
1.511874694376041361e+02 1.202516435018502534e+02
1.743125636361370994e+02 9.418132295336285154e+01
-1.356560647066824572e+02 1.252299423364214164e+02
-1.674436077190610206e+02 1.761074643936191819e+02
-2.792106452969733255e+01 4.918528251206149804e+01
-9.105823607596893510e+01 9.153879472549127172e+01
5.181506777565817146e+01 6.462674183176801535e+01
-4.126705549357755842e+01 1.238811278653688532e+02
-2.170156577643012952e+01 1.231149036388344058e+02
4.631892292113550980e+01 1.206752125416227415e+02
-1.258897346055765496e+02 5.364144823079302427e+01
-7.500904078906089900e+00 1.033399917309316907e+00
5.347755473306846596e+01 5.661230505311019812e+01
-1.345097701970183550e+02 1.231638002287990616e+02
-1.251965296020678693e+02 5.308097165045632693e+01
1.793211161392634381e+02 9.253278841566924484e+01
-1.443801939231132394e+02 5.783493251702365257e+01
-8.580014149457166184e+01 9.252776810508252936e+01
-5.823263668612438693e+01 5.918050384761075833e+01
-7.784294233817199427e+01 7.565891970980111125e+01
-1.443167910749590988e+02 1.262564669793749488e+02
3.448080985866619841e+01 5.627737896106848581e+01
-6.845209530826534206e+01 5.796611974477712437e+01
3.036726631166422052e+01 5.282655702265461173e+01
1.404840170022206394e+02 1.236170801626047364e+02
1.016252180043306907e+02 9.936651106259785138e+01
5.007884897151816261e+01 1.285654005913413584e+02
-1.475609043313313578e+02 1.300611062554685873e+02
9.367450253059939769e+01 8.804554742009678137e+01
4.396469225266714176e+01 1.229340648525334103e+02
-1.544433809175245358e+02 1.268718277161551100e+02
1.027815418018426641e+02 8.085130349060847266e+01
-7.722436047996815489e+01 9.673436370604933643e+01
4.277329164590784671e+01 5.226638845513758014e+01
4.127032612265528400e+01 1.242987296839038152e+02
-6.843590321765992712e+01 5.808153925250606875e+01
-1.344536812020241996e+02 5.534346639055802797e+01
5.367698192474361463e+01 1.204010842170505668e+02
1.500994274459575024e+02 1.273830172875127147e+02
-7.438550370592378158e+01 6.599943995148004205e+01
1.494931101555653186e+02 5.853265512542765237e+01
9.465896647519021201e+01 9.328100816408441176e+01
-8.270837810332498918e+01 9.518985545057859099e+01
-2.508561600848159401e+01 5.873022015339547153e+01
1.500496105850141646e+02 1.219132456398497624e+02
-1.525578924404103702e+02 3.365632209862638557e+00
1.366484293131891263e+02 5.809521091182212160e+01
-4.467179960667242256e+01 1.241224771048186426e+02
4.554493468683792656e+01 6.109903094856195338e+01
-2.658987473629519371e+01 5.325560023111199826e+01
1.351154412074734523e+02 5.679954843464316383e+01
-1.209180672432327270e+02 5.820237812847151559e+01
-6.085936502999070541e+01 4.736120357688314897e+01
-1.307812971987887352e+02 1.274392553557975845e+02
-1.792874316719817500e+02 9.064129533508267400e+01
1.361024827815810738e+02 5.569882234336339621e+01
1.124309989617848373e+02 1.293292284815661333e+02
-1.907055275734168376e+01 5.569665634038823754e+01
-8.424107599605335395e+01 8.858726215270212379e+01
9.463419308869403324e+01 9.244104238514633209e+01
-1.770019651536809704e+02 8.916951973754144944e+01
-5.537086817737839795e+01 5.180078587495645337e+01
5.435671399172277063e+01 5.348693273814122051e+01
4.470863217299783798e+01 1.246287051123986060e+02
-2.928966360771103439e+01 5.776624892757405405e+01
-6.192745812190434407e+01 1.785273172759801525e+02
-6.495764203141509086e+01 1.187502938055222472e+02
-1.426861234146194590e+02 1.291266195409129693e+02
3.347775708539680295e+01 5.682621269012768295e+01
-1.329660522957483977e+02 1.190042428800335159e+02
-5.234854577663231368e+01 5.862231386498540076e+01
5.977605505810842601e+01 6.344048487052369012e+01
-2.959430628296799881e+01 1.253376345154136118e+02
2.811321672343616740e+01 1.262789714652844566e+02
-3.714217313064567350e+01 1.235243706951442704e+02
-5.701312370056426460e+01 5.228220265000235401e+01
-8.392786776814199357e+01 8.941335811238786846e+01
-8.483106804448189564e+01 9.792657133914684664e+01
4.755367873598200390e+01 5.922897117303144654e+01
9.979985692244851236e+01 9.102641882679820640e+01
-6.069928185687227540e+01 5.515776082346597775e+01
-6.333009175868010487e+01 1.202681162389286840e+02
1.555837780565594528e+02 5.676958010567879853e+01
-5.142657792529585947e+01 1.249087695475241730e+02
-7.210819676487928120e+01 1.233693298730703702e+02
1.473700273741209514e+02 1.209788816128966857e+02
1.235221835011542311e+02 1.249615835121426812e+02
-1.401611605827069127e+02 1.238310759671948063e+02
-1.341918387382892597e+01 9.407339165390912683e+01
6.395560949697096653e+00 8.968087200474749920e+01
1.040294039455442885e+02 8.779265341856363136e+01
1.446121655886190354e+02 5.204144084073466558e+01
1.241421598935543784e+02 1.256491444935122956e+02
-6.087662923539516413e+01 1.230315161924266363e+02
-9.980027391402602177e+01 9.243666269627107113e+01
-2.432531733597862456e+00 9.184753808016148469e+01
2.827700534424798917e+01 1.222414204478639164e+02
1.166319851206445293e+02 1.223075971868165226e+02
-1.790790792133735749e+02 8.257782575993275032e+01
-1.442263531326931059e+02 1.215790223489715203e+02
-1.109488806850356326e+02 5.584799569593644719e+01
4.010646455642201147e+01 5.609107195370860666e+01
1.540847291915503945e+02 1.217401992247823728e+02
-5.883298063659583299e-01 9.158351346623705069e+01
1.148235639456602968e+02 1.195087031053105875e+02
8.902278897219343179e+00 9.181936749367291384e+01
6.256499416438549588e+01 5.379016928593622282e+01
-6.955486723906483348e+01 6.249809760180549745e+01
6.026202369115690516e+01 5.601817113197223108e+01
-1.321210720167455861e+02 1.269932871593053676e+02
2.925760112358547715e+01 6.125365263221699053e+01
1.195969721653375046e+02 1.255648485698174568e+02
3.760685842446900295e+01 1.228904166676400536e+02
-1.363668737505896047e+02 5.234565148497280518e+01
1.490243625387710438e+02 6.040370756674327879e+01
5.154681130671321654e+01 5.881436138852849638e+01
-6.810336323549572057e+01 5.950859055530607833e+01
-1.228062760199082071e+01 9.483195891502441555e+01
-1.254779992209879680e+02 1.266336363462524446e+02
-6.481649390243133269e+01 1.237626374346556730e+02
-1.201660817074388490e+02 1.250696964868327257e+02
1.673842881394591586e+02 8.781902531540394818e+01
1.764383881065067783e+02 8.645672749700838722e+01
1.742482023177982740e+02 8.491539983096213007e+01
-1.311169914707825228e+02 1.208721717024347129e+02
-8.666623807251043843e+01 9.076449217759120813e+01
-3.021995377235640490e+01 1.290561604681414565e+02
-1.325697962640946628e+02 1.256001727237268000e+02
5.396713706172631220e+01 1.232173886425927520e+02
-7.413919893151478391e+01 1.226779104026757352e+02
-2.881253056239588872e+01 5.974835649814975369e+01
-5.687436363862913069e+00 8.581867704663717689e+01
4.434393529331756412e+01 5.477005766357860495e+01
1.255639228093900961e+01 3.892535606380834068e+00
1.520789354703026959e+02 1.308147174879385375e+02
8.894176392403106490e+01 8.846120527450871407e+01
-1.281849322243418214e+02 1.153732581682319847e+02
1.387329445064224558e+02 5.611887213463114676e+01
1.582984342235698705e+02 5.688509636116560841e+01
-1.336810770788644902e+02 5.932478745837729406e+01
5.411026539442345751e+01 1.263585517692069686e+02
1.724990959210939252e+02 1.789666000826906895e+02
-1.265224452669315411e+02 1.233876949468898090e+02
4.549022980298165209e+01 5.683619977120093836e+01
5.480347039793215203e+01 1.269190283495436660e+02
-6.788838607365901279e-01 8.746721158433075516e+01
3.561980607688674638e+01 1.221650674829763688e+02
9.419985850542836658e+01 8.747223189491747064e+01
1.217673633138756202e+02 1.208194961523892488e+02
1.021570576618280057e+02 1.043410802901989172e+02
3.568320892504090835e+01 5.374353302062505833e+01
-1.455191901413338087e+02 1.237226210389315071e+02
1.115479046917346579e+02 1.220338802552228827e+02
-1.496327336883358043e+02 1.271734429773454025e+02
-3.951598299777936063e+01 5.638291983739527069e+01
-7.837478199566933768e+01 8.063348893740214862e+01
-1.299211510284818303e+02 5.143459940865864155e+01
3.243909566866864935e+01 4.993889374453142693e+01
-8.632549746940058810e+01 9.195445257990321863e+01
-1.360353077473328938e+02 5.706593514746660389e+01
2.555661908247547487e+01 5.312817228384488999e+01
-7.721845819815736434e+01 9.914869650939154155e+01
1.027756395200318593e+02 8.326563629395069199e+01
-1.372267083540921817e+02 1.277336115448624270e+02
-1.387296738773447373e+02 5.570127031609618484e+01
1.115640967823400871e+02 1.219184607474939241e+02
4.554631879797579330e+01 1.246565336094419791e+02
-1.263230180752563854e+02 5.959891578294945447e+01
-2.990057255404250114e+01 5.261698271248730663e+01
1.056144962940762042e+02 1.140005600485199437e+02
-3.050688984443470986e+01 1.214673448745723476e+02
-8.534103352480980220e+01 8.671899183591560245e+01
9.729162189667502503e+01 8.481014454942142322e+01
1.549143839915184060e+02 1.212697798466045356e+02
-2.995038941498582830e+01 5.808675436015023053e+01
2.744210755958965464e+01 1.766343677901373610e+02
-4.335157068681088077e+01 1.219047890881778784e+02
1.353282003933275917e+02 5.587752289518134319e+01
-1.344550653131620948e+02 1.189009690514380679e+02
1.534101252637048276e+02 1.267443997688879875e+02
-4.488455879252655478e+01 1.232004515653568575e+02
5.908193275676730138e+01 1.217976218715284773e+02
1.191406349700093159e+02 1.326387964231168723e+02
4.921870280121125774e+01 5.256074464420242265e+01
7.125683280182507628e-01 8.935870466491731179e+01
-4.389751721841895460e+01 1.243011776566365967e+02
-6.756900103821516268e+01 5.067077151843388805e+01
1.609294472426583127e+02 1.243033436596117696e+02
9.575892400394664605e+01 9.141273784729787621e+01
-8.536580691130596676e+01 8.755895761485368212e+01
2.998034846319032276e+00 9.083048026245855056e+01
1.246291318226216305e+02 1.281992141250435395e+02
-1.256432860082772294e+02 1.265130672618587653e+02
-1.352913678270021762e+02 5.537129488760141527e+01
1.507103363922889798e+02 1.222337510724259744e+02
1.180725418780956488e+02 1.472682724019839018e+00
1.150423579685848949e+02 6.124970619447775277e+01
3.731387658538054097e+01 5.087338045908703066e+01
-1.465222429146031971e+02 1.231737873098723099e+02
4.703394770425160942e+01 6.099575711996649119e+01
1.276514542233676792e+02 1.213776861350146135e+02
-1.202239449418915740e+02 1.165595151294763383e+02
1.504056937170320225e+02 5.466236548458638822e+01
-1.518867832765638468e+02 5.372102853471556472e+01
1.428578268693543407e+02 5.647562930485574384e+01
1.229868762994357354e+02 1.277177973499976531e+02
9.607213223185802065e+01 9.058664188761211733e+01
9.516893195551813278e+01 8.207342866085318178e+01
-1.324463212640179961e+02 1.207710288269685606e+02
-8.020014307755150185e+01 8.897358117320180781e+01
1.193007181431277388e+02 1.248422391765340365e+02
1.166699082413198880e+02 5.973188376107130892e+01
-2.441622194344057206e+01 1.232304198943212015e+02
1.285734220747041263e+02 5.509123045247584116e+01
1.078918032351207330e+02 5.663067012692962976e+01
-3.262997262587905567e+01 5.902111838710331426e+01
-5.647781649884579025e+01 5.503841648785732588e+01
3.983883941729310862e+01 5.616892403280521506e+01
1.665808161261711007e+02 8.592660834609087317e+01
-1.736044390503029149e+02 9.031912799525250080e+01
-7.597059605445572572e+01 9.220734658143638285e+01
-3.538783441138099306e+01 1.279585591592653486e+02
-5.585784010644564290e+01 5.435085550648773278e+01
1.191233707646048430e+02 5.696848380757337083e+01
8.019972608597399244e+01 8.756333730372892887e+01
1.775674682664021304e+02 8.815246191983852952e+01
-1.517229946557520179e+02 5.775857955213607653e+01
-6.336801487935546362e+01 5.769240281318346319e+01
9.209207866264302877e-01 9.742217424006727811e+01
3.577364686730691545e+01 5.842097765102848683e+01
6.905111931496438160e+01 1.241520043040635670e+02
-1.398935354435780027e+02 1.239089280462914218e+02
-2.591527080844961262e+01 5.825980077521762013e+01
1.794116701936340519e+02 8.841648653376296352e+01
-6.517643605433970322e+01 6.049129689468940541e+01
-1.710977211027806391e+02 8.818063250632710037e+01
-1.174350058356145041e+02 1.262098307140637985e+02
1.104451327609351665e+02 1.175019023981945168e+02
-1.197379763088430877e+02 1.239818288680277760e+02
3.695749019404910030e+01 1.244634824314456409e+02
-6.239264779053308274e+01 5.313337013803491260e+01
1.588725800338737599e+02 1.199627034447572811e+02
4.503927123065263061e+01 1.278815817752779651e+02
-2.289912260480386763e+01 1.235437893197120047e+02
1.669670620591134877e+02 8.413416194107760759e+01
5.116218309570199807e+01 1.243478557228505963e+02
-3.137102884557708649e+01 1.176584540180250542e+02
5.632394048295687838e+01 1.223672863527270778e+02
-1.163294995324122993e+02 1.248449661991219983e+02
-1.338856667690159554e+02 1.284747275031353695e+02
-1.245607160043217121e+01 9.075751170146585878e+01
1.799073666587819673e+02 8.762060806122092060e+01
-1.248712739565388148e+02 5.747150925132683597e+01
-7.890888390901431571e+00 9.022645917494971002e+01
9.038242044715218526e+01 9.507749099750331823e+01
-7.270116842722093509e+01 1.198885758699264272e+02
-1.915356178820647415e+01 1.192852923747108775e+02
-3.978559119353447304e+00 9.549183625977580903e+01
-1.246309974230241409e+02 5.333630682466751693e+01
1.580501551070718733e+02 5.421435943308460992e+01
1.349840302031251440e+02 1.231494890631522168e+02
1.772181796275748411e+02 6.362426427803054452e+00
2.286729774269075310e+00 8.961087186075687328e+01
-1.206153318222524007e+02 5.019375187016999007e+01
-1.501757397862165249e+02 1.183754075532089729e+02
-8.500288961929756226e+01 9.391823258498351379e+01
4.159317382053594514e+01 5.705455026712342459e+01
-2.746366879956322293e+01 5.999733177305758858e+01
1.488187447683181404e+02 5.625061184324373187e+01
7.030777135077134687e+01 5.862685224871589185e+01
9.063256629067832648e+01 8.932228482303720796e+01
-6.685098202812667090e+00 9.294198987779317633e+01
-1.288103270545771011e+02 1.256759305324565901e+02
-1.316287403642835159e+02 1.241641675537870384e+02
1.348104164254527291e+02 1.230808078891118384e+02
-4.484881377457851670e+01 1.212307730433897746e+02
-1.412074473546599904e+02 1.278982409947310970e+02
1.033664826310705678e+02 1.069458996989668549e+02
-7.880465169741420084e+01 8.566143787566205958e+01
3.323163581453810878e+01 4.882091877757601850e+01
-8.326211355894852773e+01 9.091223810640200043e+01
1.403130805077978778e+02 1.234548807168649773e+02
3.427740533989768323e+01 5.493706406655783070e+01
9.774077209674577205e+01 8.567574254865138528e+01
1.048625813916949880e+02 8.522581772228505770e+01
3.947220220190875040e+01 1.247260086624271906e+02
4.371983928614294257e+01 5.493036286783369349e+01
-1.293036851944818579e+02 5.554765275566773397e+01
1.511528495335547859e+02 1.685494186411375779e+02
5.015448392866163374e+01 1.190085443936923042e+02
-1.371747394346990347e+02 5.657545739090888048e+01
-3.057959330010077181e+01 5.277612515482751832e+01
-5.704159277569166875e+01 5.870359770954462419e+01
4.711011681049427580e+01 1.207083683690420486e+02
-1.514410337821825010e+02 5.307924108351839720e+01
4.613933583407965955e+01 5.099108397623798083e+01
-8.667367327822536538e+01 8.592009545532049231e+01
5.897998866113294980e+01 5.580458164460088710e+01
1.449948938963125045e+02 1.201857983587839271e+02
-3.062516578734676997e+01 5.810591904003327812e+01
-2.443510531159436283e+01 6.040276397413065013e+01
-1.468321957535645517e+01 1.775281105435050506e+02
1.355981960441965271e+02 5.473168355827956333e+01
9.634018756668432104e+01 8.820255524232157995e+01
-1.028415287043229540e+02 4.007262598324732750e+00
4.100272366528231061e+01 6.448916705007536621e+01
1.354134095050631572e+02 5.614298421462482480e+01
-4.325030820750808402e+01 1.234676027160653149e+02
1.317473794541317034e+02 5.350348463866660609e+01
-1.241852258882260713e+02 5.334703042762028957e+01
6.557307472359863709e+01 1.213824799145618982e+02
-8.858788457274974348e+01 8.377900324967336587e+01
-1.345628942100254335e+02 1.272029727916302164e+02
-1.440569358887690328e+02 1.191631578811239649e+02
6.102994637822813928e+00 8.905268995663647047e+01
5.851164505649069270e+01 1.266687863881071223e+02
-8.372269692406271702e+01 9.004593000987375717e+01
1.585738920254356685e+02 1.264381842182506972e+02
1.278927932066666244e+02 5.487570582334367231e+01
-9.221279186996383714e+01 8.956640967513642693e+01
9.155198199127472947e+01 8.386348617142857620e+01
-7.884133060873078591e+01 8.706177453032277924e+01
1.248475734617363599e+02 1.305826887812770849e+02
1.372482960344110552e+02 5.460762930633320877e+01
1.244455567658261828e+02 5.808269187353577223e+01
3.702348893142269048e+01 5.283135166288771245e+01
-8.873491616679329752e+01 8.490584054538152259e+01
-1.211096383254576239e+02 5.578449740821438496e+01
1.445895651935638853e+02 1.181809764819815172e+02
9.638532488733603998e+01 8.973137899501469406e+01
4.982351789536213715e+01 5.671567585293926328e+01
1.708621813041089581e+02 8.438524996767081632e+01
5.393701532844440294e+01 5.790539791684670945e+01
-1.584937381998940111e+02 5.442119419534354563e+01
4.876118186976836455e+01 1.165434276629323023e+02
5.411965630707059915e+01 5.846450953192380950e+01
1.523440271386644156e+02 5.673350816278679076e+01
-3.924461841655854499e+01 1.220849580472651041e+02
1.781638223056793038e+02 9.361461769646788866e+01
-1.091333753712201542e+02 2.279428454801601056e+00
1.132980231992393954e+02 1.250439923373614590e+02
-8.356933176628503190e+01 9.589564544478957941e+01
4.743568265411720120e+01 5.889003473473942307e+01
1.244659457570519692e+02 6.384391309326130681e+01
1.486763554471778832e+02 1.205923163223659742e+02
4.637186941717131106e+01 6.472405042485220861e+01
4.117554422399987146e+01 5.367032569972671752e+01
-5.843265757894776158e+01 5.434860736059988540e+01
1.012484022847229426e+02 8.626359926718281201e+01
1.766574077100082718e+02 8.792425768221873739e+01
-1.515522542235175365e+02 5.759094104833780392e+01
1.127138197934756647e+02 1.207910280480601841e+02
6.035900185491498426e-01 9.766112117783208646e+01
-1.509428006419516919e+02 6.160531927113689932e+01
1.566901865073023146e+02 1.207977906311333527e+02
-1.609404341101327418e+02 1.267931218488535166e+02
-1.137174012839289929e+02 5.177716165879512999e+01
-6.577734096548306297e+01 5.835040458880832404e+01
4.253055516853483908e+01 5.820894733044214320e+01
-9.030405894897425867e+01 8.795926188973729154e+01
1.485505167875237476e+02 1.155389098185224412e+02
1.766878507040633792e+02 1.001165300989249118e+02
-5.472059506765015158e+01 1.304345043427776147e+02
-1.234580649845952109e+02 1.230538712280805811e+02
-1.430425098059509139e+02 5.553651756855435195e+01
1.176073522094669244e+02 1.268666298619651087e+02
-2.112741996612625073e+01 6.003729655524271180e+01
-1.349607287693473836e+02 5.211841822472204200e+01
1.571008773951961359e+02 5.645621068028800238e+01
-1.303293794088651225e+01 9.586583805892240662e+01
-1.288378169042979948e+02 5.565214427714941081e+01
1.486289711544229135e+02 6.234154598197495289e+01
-1.236760595170431429e+02 5.763271364727292934e+01
6.367050046758770065e+01 5.515503380087801588e+01
4.611433323098405879e+01 5.152527249686463051e+01
1.675439283995678466e+02 8.924248829853412701e+01
-9.263334121804682464e-02 9.237939193877909361e+01
5.512872604346118521e+01 1.225284907486731640e+02
1.721091116090985622e+02 8.977354082505028998e+01
-8.961757955284781474e+01 8.492250900249668177e+01
1.072988315727790649e+02 6.011142413007357277e+01
1.608464382117935259e+02 6.071470762528911536e+01
1.760214408806465656e+02 8.450816374022420518e+01
5.536900257697585914e+01 1.266636931753324831e+02
-2.194984489292814089e+01 1.257856405669153901e+02
-4.501596979687486311e+01 5.685051093684779033e+01
-2.781820372425168664e+00 1.736375735721969704e+02
-1.777132702257309518e+02 9.038912813924312672e+01
5.938466817774759932e+01 1.298062481298300099e+02
2.982426021378347869e+01 6.162459244679105552e+01
9.499711038070242353e+01 8.608176741501651463e+01
-1.384068261794640478e+02 1.229454497328765683e+02
1.525363312004367629e+02 1.200026682269424327e+02
-3.118125523168186319e+01 1.237493881567562966e+02
-1.096922286492286531e+02 1.213731477512841082e+02
-8.936743370932168773e+01 9.067771517696279204e+01
1.733149017971873320e+02 8.705801012220682367e+01
5.118967294542290603e+01 5.432406946754340993e+01
4.837125963571648413e+01 5.583583244621296160e+01
-4.518958357454727093e+01 5.691919211088816866e+01
1.351511862254214691e+02 5.876922695661021834e+01
3.879255264534000958e+01 5.210175900526892434e+01
-7.663351736892944643e+01 7.305410030103315933e+01
1.011953483025858134e+02 9.433856212433796884e+01
-1.467683641854618770e+02 1.311790812224239744e+02
9.673788644105148649e+01 8.908776189359801378e+01
-3.968691949220215065e+01 5.654511928313502978e+01
-1.457225946601023168e+02 1.250629359334421622e+02
-8.225922790325424216e+01 9.432425745134861472e+01
-7.513741860830501196e+01 9.477418227771494230e+01
-1.405277977980912567e+02 5.527399133757281646e+01
-1.362801607138570716e+02 1.250696371321663207e+02
5.069631480551815628e+01 1.244523472443322873e+02
-2.884715046644523895e+01 1.145058135886242745e+01
-1.298455160713383805e+02 6.099145560630768870e+01
4.282526056530097947e+01 1.234245426090911195e+02
1.494204066998992460e+02 1.272238748451724888e+02
1.229584072243083313e+02 1.212964022904553758e+02
-1.328898831895057526e+02 5.929163163095795142e+01
2.855896621781749545e+01 1.269207589164816028e+02
-1.338606641659203547e+02 1.290089160237620263e+02
9.332632672177462041e+01 9.407990454467952190e+01
-1.210200113388670502e+02 1.241954183553991271e+02
-3.500510610368748132e+01 5.981420164121607996e+01
1.493748342126532407e+02 1.218940809599667148e+02
1.555648946884056443e+02 1.195972360258693641e+02
1.653167804246435537e+02 2.471889456494957837e+00
-4.440180395580345163e+01 1.252683164417204438e+02
-8.365981243331570738e+01 9.179744475767844847e+01
7.715847129567707441e+01 1.759927374016752992e+02
-1.389972763347177249e+02 1.155108329499246338e+02
-4.458659049493687121e+01 1.238570157853751823e+02
1.367496917924918876e+02 5.653239728393469932e+01
-4.825262054586831084e+01 1.264965153613334081e+02
5.581477411177395709e+01 1.266529695723797033e+02
-1.144269252764013771e+02 5.861752008543811598e+01
9.141211542725025652e+01 9.622099675032663413e+01
4.543710578997455940e+01 5.279702720836979069e+01
3.594306411123097433e+01 6.083684211887605642e+01
-1.738970053621771967e+02 9.094731004336355795e+01
-1.214883549435093073e+02 5.333121361189287768e+01
9.627730307593728298e+01 8.995406999012622862e+01
-2.142610797456431726e+01 5.356181578174930280e+01
-5.210720679333338268e+01 1.251242941766563490e+02
8.778720813003616286e+01 9.043359032486357307e+01
-8.844801800872529896e+01 9.613651382857143801e+01
1.011586693912692283e+02 9.293822546967720655e+01
-5.515242653826364005e+01 4.941731121872292931e+01
-4.275170396558896613e+01 1.253923706936668196e+02
-5.555444323417383856e+01 1.219173081264642349e+02
-1.429765110685773095e+02 1.271686483371123018e+02
9.126508383320668827e+01 9.509415945461847741e+01
5.889036167454238324e+01 1.242155025917856079e+02
-3.541043480643610764e+01 6.181902351801849704e+01
-8.361467511266396002e+01 9.026862100498533437e+01
-1.301764821046378700e+02 1.232843241470607438e+02
-9.137818695891056109e+00 9.561475003232919789e+01
-1.260629846715556113e+02 1.220946020831533048e+02
2.150626180010600308e+01 1.255788058046564828e+02
-1.312388181302316355e+02 6.345657233706772615e+01
-1.258803436929294293e+02 1.215354904680762047e+02
-2.765597286133560928e+01 1.232664918372132234e+02
1.407553815834414479e+02 5.791504195273490296e+01
-1.836177694320673792e+00 8.638538230353211134e+01
7.086662462877984581e+01 1.777205715451983963e+02
-6.670197680076060465e+01 5.495600766263856940e+01
9.643066823371495389e+01 8.410435455521040637e+01
-1.325643173458827846e+02 1.211099652652605982e+02
-5.553405424294801662e+01 1.161560869067387074e+02
-3.132364455282213811e+01 5.940768367763403290e+01
-1.336281305828287032e+02 1.152759495751478056e+02
-1.388244557760001499e+02 1.263296743002733109e+02
1.215673424210522597e+02 1.256513926394001146e+02
-7.875159771527707164e+01 9.373640073281717378e+01
-3.342592289991762833e+00 9.207574231778124840e+01
2.844774577648245284e+01 1.224090589516621890e+02
-6.728618020652434950e+01 5.920897195193983720e+01
-1.793964099814508870e+02 8.233887882216794196e+01
2.905719935804830811e+01 1.183946807288631078e+02
-2.330981349269768188e+01 5.920220936886666152e+01
1.905956588986727596e+01 5.320687815114649055e+01
6.628259871607102127e+01 1.282228383412048913e+02
1.142226590345169512e+02 1.216495954111916973e+02
-1.374694448314651538e+02 1.217910526695578852e+02
8.969594105102574133e+01 9.204073811026272267e+01
-3.144948321247625955e+01 6.446109018147755876e+01
-3.312149295936645199e+00 7.988346990107510237e+01
1.252794049323498484e+02 4.956549565722239947e+01
5.654193501540478906e+01 5.694612877191943312e+01
1.190819596136208816e+02 1.268568914618196857e+02
3.646860308734230216e+01 1.234814493940001370e+02
-8.885421335394948983e+01 1.764708024180633856e+02
-1.355123158696696066e+02 5.940771744519436481e+01
1.525340827142983926e+02 5.556691466261324308e+01
1.688684996832206764e+02 8.530813684821282550e+01
-1.490786491805664937e+01 8.935085304817437191e+01
-2.740142396508965206e+01 5.921791730556836342e+01
-1.446075365596047106e+02 5.658530851775620363e+01
1.475270820552054545e+02 5.390453993910665531e+01
1.713380215228476402e+02 8.787146630605548125e+01
1.034379512311480482e+02 5.909084125685604505e+01
-6.226952676376627416e+00 8.872717908031796696e+01
2.690188643656495415e+01 6.119738984804874349e+01
4.143490929503229836e+01 5.920990710965272541e+01
5.636485072214636460e+01 6.284749365353000172e+01
1.575371028841188377e+02 1.201572327385367203e+02
-2.608240500821432217e+00 8.501880604724615864e+01
5.570825607720534123e+01 7.106967241999605278e+01
6.894293614359143874e+01 1.195732759722765621e+02
-5.773898210073760850e+01 6.022869510951557004e+01
-1.381918713926251598e+02 1.257618298264339671e+02
-2.586259007606895466e+01 5.760620258902148549e+01
-5.674415064686527899e+01 5.413498069786272282e+01
4.070537316355644464e+01 5.905015229350485839e+01
-1.301423682375353792e+02 5.006369927072445591e+01
2.656505117707799002e+01 5.806779972453008298e+01
1.410231993830557258e+02 1.227242101641427610e+02
-1.319702461132470432e+02 1.233301053321067258e+02
4.710456624009101034e+01 5.300380011629237487e+01
6.273715010116443125e+01 5.208084159635904342e+01
-1.319803837808267417e+02 5.240340599619955242e+01
-1.452967648369655933e+02 1.293050869818127921e+02
-4.894068151729848992e+00 9.185222656074535053e+01
1.000981423653738460e+02 9.416665979113621177e+01
1.729753433145406234e+02 9.762666352229601330e+01
