# size duration
9.399999999999991696e-03 1.376610180881753909e+00
3.200000000000008393e-03 1.412154396833826264e-01
1.150000000000001021e-02 1.324634752847984487e+00
5.199999999999982414e-03 3.018038332183574091e-01
1.260000000000000009e-02 1.628726898756291064e+00
1.819999999999999396e-02 3.241453728748633800e+00
8.700000000000041034e-03 6.231362401942416307e-01
1.519999999999999130e-02 1.656340369329425632e+00
2.710000000000001297e-02 1.477607710898772631e+00
4.699999999999926459e-03 2.236169617919998576e-01
1.029999999999997584e-02 6.368877129319626684e-01
