# size duration
7.919999999999982609e-03 3.102573716530962478e-01
6.000000000000171863e-04 1.090861514622231028e-02
1.079999999999997629e-03 2.022655550204373320e-02
1.560000000000005826e-03 3.036314096722982428e-02
4.799999999999998712e-03 1.653427798434476403e-01
3.720000000000001084e-03 1.049784193566560969e-01
4.919999999999979945e-03 1.589822854718552225e-01
3.720000000000001084e-03 1.179407428008817510e-01
3.479999999999983107e-03 1.486136900745629597e-01
2.040000000000041780e-03 4.494416462843269650e-02
4.560000000000008491e-03 1.832267056440048947e-01
2.280000000000004245e-03 5.238744691823456201e-02
5.520000000000024887e-03 1.966213195664044677e-01
2.879999999999993676e-03 7.661831978812602695e-02
5.159999999999997922e-03 2.471551258374232451e-01
5.159999999999997922e-03 2.679332244459498025e-01
1.919999999999977280e-03 4.077986216298398053e-02
4.200000000000037037e-03 1.516540218495672221e-01
3.959999999999963549e-03 1.372691044264552351e-01
3.599999999999992095e-03 1.182890769130928305e-01
3.479999999999983107e-03 8.873001941885870492e-02
5.399999999999960387e-03 2.397057295523229992e-01
3.000000000000002665e-03 8.179077167360229716e-02
2.759999999999984688e-03 6.930330009414069348e-02
2.640000000000086722e-03 6.012933713109333556e-02
1.079999999999969873e-03 1.992955754665455201e-02
5.399999999999960387e-03 2.019264023486771198e-01
2.279999999999948734e-03 5.107367619668458369e-02
3.839999999999954561e-03 1.147004859116036446e-01
3.000000000000002665e-03 8.576294671654997870e-02
6.119999999999903295e-03 1.540837134650082374e-01
3.719999999999945572e-03 1.229534278375452455e-01
3.600000000000047606e-03 1.231626643519695835e-01
3.240000000000020641e-03 1.062904772908588868e-01
1.439999999999996838e-03 2.832939893747228946e-02
2.519999999999966711e-03 5.520680363036848531e-02
4.319999999999990514e-03 1.919200384706947760e-01
1.800000000000023803e-03 3.939850213151518954e-02
3.720000000000056595e-03 1.192918838601747661e-01
3.720000000000056595e-03 1.265596158722279430e-01
5.639999999999978364e-03 2.055578511494705884e-01
2.639999999999975699e-03 5.992631785787107951e-02
1.439999999999996838e-03 2.914273791970757241e-02
