# itime ezz other fcc hcp bcc ico
1.350000000000000000e+03 5.399958655291081655e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599957124005561226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799955592720063002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999954061434542574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199952530149022145e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399950998863501717e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.650000000000000000e+03 6.599949467578003492e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799947936292483064e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999946405006962635e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199944873721442207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399943342435921778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599941811150423554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799940279864903125e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+03 7.999938748579382697e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199937217293862268e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399935686008364044e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599934154722843616e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799932623437323187e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999931092151802758e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199929560866282330e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399928029580784106e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599926498295263677e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799924967009743249e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999923435724222820e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019992190443872460e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039992037315320417e-01 3.072371415566681717e-03 9.965862539827037292e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059991884186768374e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079991731058216331e-01 9.786071916249430847e-03 9.894173873463814051e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099991577929666509e-01 1.172052799271734204e-02 9.865725989986344757e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119991424801114466e-01 1.308602639963586667e-02 9.860036413290851343e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139991271672562423e-01 1.649977241693217911e-02 9.820209376422394110e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159991118544010380e-01 2.878925807919890598e-02 9.650659990896677254e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179990965415458337e-01 5.461993627674101293e-02 9.206873008648156498e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199990812286908515e-01 1.162949476558944040e-01 7.575102412380518846e-01 0.000000000000000000e+00 1.261948111060537114e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219990659158356472e-01 2.364588074647246130e-01 3.835912608101957333e-01 0.000000000000000000e+00 3.799499317250796815e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239990506029804429e-01 3.483158852981338427e-01 1.167501137915339104e-01 7.965407373691396923e-04 5.341374601729631522e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259990352901252386e-01 3.446745562130177354e-01 9.444697314519799602e-02 3.413746017296313199e-04 5.605370960400546387e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279990199772702564e-01 3.378470641784251383e-01 1.629494765589440120e-01 4.551661356395084266e-04 4.987482931269913711e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299990046644150521e-01 3.299954483386435822e-01 1.822940373236231204e-01 5.120619025944469528e-03 4.825898953117888079e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319989893515598478e-01 2.888029130632681074e-01 2.175694128356850388e-01 3.459262630860263782e-02 4.590350477924442507e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339989740387046435e-01 3.153163404642694845e-01 2.397587619481110488e-01 8.534365043240782489e-02 3.595812471552116696e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359989587258494392e-01 3.375056895766954668e-01 2.836822940373236457e-01 1.562357760582612776e-01 2.225762403277196100e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379989434129944570e-01 3.726672735548475224e-01 3.219162494310423561e-01 1.754665452890304955e-01 1.299499317250796537e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399989281001392527e-01 3.784706417842512716e-01 3.595812471552116696e-01 1.676149294492489672e-01 9.433318161128811941e-02 0.000000000000000000e+00
3.550000000000000000e+03 1.419989127872840484e-01 3.725534820209376319e-01 3.807464724624488039e-01 1.568047337278106468e-01 8.989531178880291740e-02 0.000000000000000000e+00
3.600000000000000000e+03 1.439988974744288441e-01 3.796085571233500100e-01 3.941738734638142727e-01 1.598771051433773294e-01 6.634046426945834629e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459988821615738619e-01 3.694811106053709771e-01 4.025944469731451703e-01 1.771734182976786587e-01 5.075102412380518707e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479988668487186576e-01 3.624260355029585989e-01 4.088529813381884259e-01 1.893491124260354985e-01 3.937187073281747662e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499988515358634533e-01 3.631087847064178309e-01 4.163632225762403105e-01 1.924214838416021811e-01 2.810650887573964626e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519988362230082490e-01 3.585571233500227661e-01 4.205735093309057593e-01 1.891215293582157453e-01 3.174783796085571541e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539988209101532668e-01 3.522985889849795105e-01 4.355939918070095840e-01 1.847974510696404060e-01 2.730996813837050646e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559988055972980625e-01 3.548020027309968238e-01 4.387801547564861293e-01 1.721665908056440597e-01 3.425125170687300796e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579987902844428582e-01 3.510468821119708815e-01 4.434456076467910846e-01 1.776285844333181652e-01 2.787892580791988956e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599987749715876539e-01 3.557123350022758368e-01 4.444697314519799880e-01 1.801319981793354508e-01 1.968593536640873831e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619987596587324497e-01 3.507055075102412656e-01 4.475421028675466428e-01 1.821802457897132577e-01 1.957214383249886169e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639987443458774674e-01 3.557123350022758368e-01 4.510696404187528596e-01 1.786527082385070686e-01 1.456531634046426965e-02 0.000000000000000000e+00
4.150000000000000000e+03 1.659987290330222631e-01 3.561675011379153433e-01 4.564178425125170468e-01 1.703459262630860338e-01 1.706873008648156567e-02 0.000000000000000000e+00
4.200000000000000000e+03 1.679987137201670588e-01 3.525261720527992915e-01 4.593764223941738667e-01 1.720527992717341692e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.250000000000000000e+03 1.699986984073118546e-01 3.538916704597178109e-01 4.574419663177059503e-01 1.700045516613563901e-01 1.866181156121984527e-02 0.000000000000000000e+00
4.300000000000000000e+03 1.719986830944568723e-01 3.494538006372325811e-01 4.605143377332726606e-01 1.727355484751934567e-01 1.729631315430131891e-02 0.000000000000000000e+00
4.350000000000000000e+03 1.739986677816016680e-01 3.492262175694128556e-01 4.641556668183887124e-01 1.690942193900773771e-01 1.752389622212107562e-02 0.000000000000000000e+00
4.400000000000000000e+03 1.759986524687464637e-01 3.562812926718252338e-01 4.626763768775603025e-01 1.667045971779699542e-01 1.433773327264451468e-02 0.000000000000000000e+00
4.450000000000000000e+03 1.779986371558912595e-01 3.517296313154301135e-01 4.680245789713245452e-01 1.681838871187983642e-01 1.206190259444697363e-02 0.000000000000000000e+00
4.500000000000000000e+03 1.799986218430360552e-01 3.527537551206190169e-01 4.670004551661356418e-01 1.673873463814292140e-01 1.285844333181611343e-02 0.000000000000000000e+00
4.550000000000000000e+03 1.819986065301810729e-01 3.545744196631770428e-01 4.668866636322257513e-01 1.634046426945835184e-01 1.513427401001365448e-02 0.000000000000000000e+00
4.600000000000000000e+03 1.839985912173258686e-01 3.553709604005462208e-01 4.688211197086936677e-01 1.595357305416477134e-01 1.627218934911242587e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.859985759044706644e-01 3.503641329085115941e-01 4.714383249886208715e-01 1.637460172963131622e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879985605916154601e-01 3.581019572143832597e-01 4.739417387346381294e-01 1.579426490669094130e-01 1.001365498406918582e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899985452787604778e-01 3.576467910787437532e-01 4.697314519799726806e-01 1.593081474738279601e-01 1.331360946745562164e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919985299659052735e-01 3.582157487482931502e-01 4.698452435138825711e-01 1.565771506599908935e-01 1.536185707783340945e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939985146530500693e-01 3.614019116977696955e-01 4.683659535730541612e-01 1.557806099226217433e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959984993401948650e-01 3.601502048247610110e-01 4.672280382339553673e-01 1.572598998634501533e-01 1.536185707783340945e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979984840273398827e-01 3.626536185707783244e-01 4.631315430131998090e-01 1.535047792444242110e-01 2.071005917159763482e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999984687144846784e-01 3.687983614019116896e-01 4.623350022758306865e-01 1.525944469731451980e-01 1.627218934911242587e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019984534016294742e-01 3.668639053254437732e-01 4.627901684114701930e-01 1.499772416932180219e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039984380887742699e-01 3.650432407828857473e-01 4.697314519799726806e-01 1.478152025489303523e-01 1.741010468821119553e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059984227759190656e-01 3.642467000455166248e-01 4.687073281747837772e-01 1.457669549385525731e-01 2.127901684114701791e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079984074630640833e-01 3.652708238507055283e-01 4.696176604460627901e-01 1.441738734638143005e-01 2.093764223941738806e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099983921502088791e-01 3.659535730541647602e-01 4.684797451069640517e-01 1.465634956759217233e-01 1.900318616294947513e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119983768373536748e-01 3.662949476558943762e-01 4.634729176149294250e-01 1.495220755575785154e-01 2.071005917159763482e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139983615244984705e-01 3.612881201638598050e-01 4.712107419208010906e-01 1.517979062357760478e-01 1.570323167956303931e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159983462116434882e-01 3.607191624943104080e-01 4.715521165225307065e-01 1.507737824305871721e-01 1.695493855257168905e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179983308987882840e-01 3.657259899863450348e-01 4.700728265817022966e-01 1.463359126081019701e-01 1.786527082385070547e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199983155859330797e-01 3.627674101046882149e-01 4.698452435138825711e-01 1.496358670914884059e-01 1.775147928994082885e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219983002730778754e-01 3.615157032316795860e-01 4.699590350477924616e-01 1.495220755575785154e-01 1.900318616294947513e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239982849602226711e-01 3.609467455621301890e-01 4.710969503868912001e-01 1.481565771506599960e-01 1.979972690031861493e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259982696473676889e-01 3.567364588074647402e-01 4.714383249886208715e-01 1.454255803368229294e-01 2.639963586709149004e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279982543345124846e-01 3.578743741465634787e-01 4.734865725989986229e-01 1.440600819299044100e-01 2.457897132453345374e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299982390216572803e-01 3.533227127901684139e-01 4.788347746927628656e-01 1.491807009558488717e-01 1.866181156121984527e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319982237088020760e-01 3.552571688666363303e-01 4.857760582612653533e-01 1.417842512517068776e-01 1.718252162039144229e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339982083959470938e-01 3.508192990441511006e-01 4.930587164314975124e-01 1.414428766499772339e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359981930830918895e-01 3.552571688666363303e-01 4.957897132453345512e-01 1.339326354119253493e-01 1.502048247610377786e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379981777702366852e-01 3.441055985434683384e-01 5.011379153390987939e-01 1.393946290395994547e-01 1.536185707783340945e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399981624573814809e-01 3.444469731451980099e-01 4.943104233045061413e-01 1.446290395994538069e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419981471445264987e-01 3.488848429676831842e-01 4.910104688211197055e-01 1.486117432862995025e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439981318316712944e-01 3.480883022303140617e-01 4.930587164314975124e-01 1.470186618115612298e-01 1.183431952662721866e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459981165188160901e-01 3.466090122894856518e-01 4.924897587619481154e-01 1.491807009558488717e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479981012059608858e-01 3.373918980427856318e-01 4.968138370505234547e-01 1.528220300409649512e-01 1.297223486572599005e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499980858931056815e-01 3.390987710514337672e-01 4.998862084660901095e-01 1.482703686845698587e-01 1.274465179790623508e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.519980705802506993e-01 3.338643604915794150e-01 5.034137460172962708e-01 1.496358670914884059e-01 1.308602639963586667e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539980552673954950e-01 3.288575329995448437e-01 5.113791533909877174e-01 1.441738734638143005e-01 1.558944014565316269e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559980399545402907e-01 3.256713700500682984e-01 5.171825216203914666e-01 1.441738734638143005e-01 1.297223486572599005e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.579980246416850864e-01 3.239644970414201075e-01 5.188893946290396020e-01 1.434911242603550408e-01 1.365498406918525323e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599980093288301042e-01 3.157715065999089910e-01 5.226445152480655443e-01 1.499772416932180219e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619979940159748999e-01 3.133818843878015681e-01 5.245789713245334607e-01 1.455393718707328199e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639979787031196956e-01 3.074647246244879284e-01 5.355029585798816161e-01 1.420118343195266308e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.659979633902644913e-01 3.091715976331361193e-01 5.382339553937186549e-01 1.385980883022303045e-01 1.399635867091488309e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679979480774092870e-01 3.040509786071916021e-01 5.417614929449249273e-01 1.416704597177969871e-01 1.251706873008648184e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699979327645543048e-01 2.928994082840236657e-01 5.405097860719162428e-01 1.533909877105143482e-01 1.319981793354574502e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719979174516991005e-01 2.899408284023668458e-01 5.390304961310878884e-01 1.591943559399180697e-01 1.183431952662721866e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739979021388438962e-01 2.787892580791989094e-01 5.408511606736459143e-01 1.676149294492489672e-01 1.274465179790623508e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759978868259886919e-01 2.736686390532544477e-01 5.424442421483841592e-01 1.727355484751934567e-01 1.115157032316795548e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.779978715131337097e-01 2.727583067819754348e-01 5.460855712335002110e-01 1.698907601274465273e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799978562002785054e-01 2.639963586709148657e-01 5.566681838871188059e-01 1.676149294492489672e-01 1.172052799271734204e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.819978408874233011e-01 2.631998179335457433e-01 5.609922621756940897e-01 1.630632680928539024e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839978255745680968e-01 2.605826126536185949e-01 5.654301319981793750e-01 1.626081019572143960e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859978102617131146e-01 2.597860719162494170e-01 5.639508420573509095e-01 1.653390987710514348e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879977949488579103e-01 2.477241693218024676e-01 5.724852071005916976e-01 1.669321802457897075e-01 1.285844333181611343e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899977796360027060e-01 2.514792899408284099e-01 5.761265361857077494e-01 1.631770596267637652e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.300000000000000000e+03 2.919977643231475017e-01 2.434000910332271284e-01 5.801092398725534727e-01 1.652253072371415443e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.939977490102922975e-01 2.378243058716431602e-01 5.815885298133819381e-01 1.689804278561675144e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959977336974373152e-01 2.279244424214838527e-01 5.912608101957214091e-01 1.704597177969958965e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.979977183845821109e-01 2.204142011834319403e-01 5.949021392808374609e-01 1.737596722803823324e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999977030717269066e-01 2.139280837505689592e-01 6.066226672735548497e-01 1.709148839326354030e-01 8.534365043240782836e-03 0.000000000000000000e+00
7.550000000000000000e+03 3.019976877588717024e-01 2.164314974965862448e-01 6.052571688666362748e-01 1.686390532544378706e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.600000000000000000e+03 3.039976724460167201e-01 2.165452890304961353e-01 6.044606281292671524e-01 1.714838416021848000e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.650000000000000000e+03 3.059976571331615158e-01 2.193900773782430647e-01 6.063950842057350687e-01 1.672735548475193512e-01 6.941283568502503235e-03 0.000000000000000000e+00
7.700000000000000000e+03 3.079976418203063115e-01 2.158625398270368756e-01 6.079881656804734247e-01 1.665908056440600915e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.099976265074511073e-01 2.199590350477924339e-01 6.066226672735548497e-01 1.661356395084205850e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.800000000000000000e+03 3.119976111945961250e-01 2.205279927173418308e-01 6.070778334091943007e-01 1.653390987710514348e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.850000000000000000e+03 3.139975958817409207e-01 2.141556668183887124e-01 6.119708693673190369e-01 1.669321802457897075e-01 6.941283568502503235e-03 0.000000000000000000e+00
7.900000000000000000e+03 3.159975805688857164e-01 2.125625853436504398e-01 6.151570323167956378e-01 1.647701411015020379e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.950000000000000000e+03 3.179975652560305122e-01 2.140418752844788219e-01 6.154984069185253093e-01 1.638598088302230249e-01 6.599908966772872511e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.199975499431753079e-01 2.158625398270368756e-01 6.164087391898043222e-01 1.607874374146563423e-01 6.941283568502503235e-03 0.000000000000000000e+00
8.050000000000000000e+03 3.219975346303203256e-01 2.156349567592171224e-01 6.218707328174783999e-01 1.560081929904415243e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.100000000000000000e+03 3.239975193174651213e-01 2.140418752844788219e-01 6.261948111060536837e-01 1.548702776513427304e-01 4.893035958124715423e-03 0.000000000000000000e+00
8.150000000000000000e+03 3.259975040046099171e-01 2.102867546654528796e-01 6.306326809285389690e-01 1.536185707783341015e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.200000000000000000e+03 3.279974886917547128e-01 2.078971324533454845e-01 6.364360491579426071e-01 1.515703231679562946e-01 4.096495220755575623e-03 0.000000000000000000e+00
8.250000000000000000e+03 3.299974733788997305e-01 1.908284023668639084e-01 6.523668639053253893e-01 1.508875739644970349e-01 5.917159763313609329e-03 0.000000000000000000e+00
