# itime ezz other fcc hcp bcc ico
4.500000000000000000e+03 1.799970317783006202e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899968668770934954e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999967019758885911e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099965370746836868e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199963721734765620e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299962072722716577e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+03 2.399960423710667534e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499958774698618491e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599957125686547244e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699955476674498200e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+03 2.799953827662449157e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899952178650377910e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999950529638328867e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+03 3.099948880626279824e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.199947231614230780e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299945582602159533e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.399943933590110490e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499942284578061447e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599940635565990199e-02 7.396449704142011444e-03 9.921483841602184439e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.699938986553941156e-02 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.799937337541892113e-02 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899935688529820865e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999934039517771822e-02 8.761948111060537808e-03 9.912380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099932390505722779e-02 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199930741493673736e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299929092481602488e-02 1.206190259444697363e-02 9.878243058716431602e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399927443469553445e-02 1.240327719617660522e-02 9.874829312699134887e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499925794457504402e-02 1.285844333181611343e-02 9.865725989986344757e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599924145445433155e-02 1.263086026399635846e-02 9.870277651342740377e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699922496433384111e-02 1.160673645880746542e-02 9.881656804733728316e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799920847421335068e-02 8.534365043240782836e-03 9.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899919198409263821e-02 1.251706873008648184e-02 9.870277651342740377e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999917549397214778e-02 1.649977241693217911e-02 9.823623122439690825e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099915900385165735e-02 1.456531634046426965e-02 9.847519344560764498e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199914251373116691e-02 1.308602639963586667e-02 9.866863905325443662e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299912602361045444e-02 1.706873008648156567e-02 9.823623122439690825e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399910953348996401e-02 2.036868456986800149e-02 9.788347746927628101e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499909304336947358e-02 1.854802002730996865e-02 9.800864815657714946e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599907655324876110e-02 1.854802002730996865e-02 9.804278561675011661e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699906006312827067e-02 2.765134274010013632e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799904357300778024e-02 2.719617660446062984e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899902708288706776e-02 2.423759672280382388e-02 9.748520710059171979e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+04 5.999901059276657733e-02 2.594446973145198010e-02 9.721210741920801590e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099899410264608690e-02 2.890304961310878606e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199897761252559647e-02 2.958579881656804578e-02 9.690487027765134487e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299896112240488399e-02 3.049613108784706567e-02 9.674556213017750927e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399894463228439356e-02 4.164770141101502288e-02 9.567592171142467183e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499892814216390313e-02 3.868912152935821691e-02 9.596040054619936477e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599891165204319066e-02 4.062357760582612637e-02 9.558488848429677054e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699889516192270023e-02 4.176149294492489950e-02 9.549385525716886924e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799887867180220979e-02 4.563040509786071841e-02 9.512972234865726406e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899886218168171936e-02 5.268548020027309653e-02 9.441283568502503165e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999884569156100689e-02 5.040964952207555722e-02 9.457214383249886724e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099882920144051646e-02 4.836140191169777114e-02 9.495903504779243942e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199881271132002603e-02 4.642694583522986168e-02 9.495903504779243942e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299879622119931355e-02 6.099226217569413133e-02 9.338871187983613931e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399877973107882312e-02 6.565771506599908658e-02 9.285389167045972059e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499876324095833269e-02 6.907146108329539902e-02 9.270596267637687404e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599874675083762021e-02 7.430587164314975124e-02 9.187528447883477334e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699873026071712978e-02 7.817478379608557015e-02 9.130632680928538747e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799871377059663935e-02 8.431952662721893532e-02 9.062357760582612221e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899869728047614892e-02 9.433318161128811941e-02 8.979289940828402150e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999868079035543644e-02 1.205052344105598527e-01 8.618570778334091465e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099866430023494601e-02 1.318843878015475701e-01 8.390987710514338227e-01 1.137915339098771066e-04 2.890304961310878606e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199864781011445558e-02 1.594219390077378229e-01 7.981338188438780179e-01 5.689576695493854790e-04 4.187528447883477611e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299863131999374311e-02 1.723941738734638129e-01 7.670687300864815761e-01 3.641329085116067413e-03 5.689576695493855224e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399861482987325267e-02 1.984524351388256835e-01 7.118798361401911245e-01 1.297223486572599005e-02 7.669549385525717411e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499859833975276224e-02 2.226900318616295005e-01 6.469048702776513116e-01 1.797906235776058209e-02 1.124260355029585851e-01 0.000000000000000000e+00
2.150000000000000000e+04 8.599858184963204977e-02 2.199590350477924339e-01 6.101502048247610110e-01 5.166135639508420696e-02 1.182294037323623065e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699856535951155934e-02 2.104005461993627701e-01 5.774920345926263243e-01 1.131087847064178448e-01 9.899863450159307465e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799854886939106891e-02 1.887801547564861293e-01 5.688438780154756458e-01 1.565771506599908935e-01 8.579881656804733137e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899853237927057847e-02 1.805871643149749572e-01 5.596267637687756258e-01 1.878698224852070886e-01 7.191624943104232837e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999851588914986600e-02 1.516841147018661851e-01 5.702093764223942207e-01 2.090350477924442507e-01 6.907146108329539902e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099849939902937557e-02 1.363222576240327721e-01 5.764679107874374209e-01 2.289485662266727284e-01 5.826126536185707860e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199848290890888514e-02 1.306326809285389134e-01 5.713472917614929036e-01 2.393035958124715423e-01 5.871643149749658508e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299846641878817266e-02 1.285844333181611343e-01 5.789713245334546787e-01 2.452207555757851543e-01 4.722348657259899801e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399844992866768223e-02 1.200500682749203463e-01 5.883022303140645892e-01 2.496586253982703563e-01 4.198907601274465273e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499843343854719180e-02 1.140191169776968577e-01 5.885298133818843702e-01 2.512517068730086289e-01 4.619936276741010150e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599841694842670137e-02 1.128812016385980915e-01 5.977469276285843902e-01 2.520482476103778069e-01 3.732362312243969055e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699840045830598889e-02 1.224396904870277691e-01 5.817023213472917176e-01 2.560309512972234747e-01 3.982703686845699004e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799838396818549846e-02 1.268775603095129711e-01 5.763541192535275304e-01 2.513654984069185194e-01 4.540282203004096517e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899836747806500803e-02 1.346153846153846090e-01 5.729403732362312596e-01 2.503413746017296160e-01 4.210286754665452935e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999835098794429555e-02 1.375739644970414288e-01 5.691852526172053173e-01 2.462448793809740577e-01 4.699590350477924477e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009983344978238051e-01 1.351843422849340060e-01 5.666818388711879484e-01 2.506827492034592875e-01 4.745106964041875125e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019983180077033147e-01 1.466772872098315861e-01 5.570095584888484774e-01 2.515930814747383004e-01 4.472007282658170546e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029983015175826022e-01 1.400773782430587144e-01 5.636094674556213491e-01 2.519344560764679164e-01 4.437869822485206867e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039982850274621118e-01 1.420118343195266308e-01 5.542785616750113276e-01 2.551206190259444617e-01 4.858898497951752438e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049982685373416214e-01 1.594219390077378229e-01 5.207100591715976279e-01 2.507965407373691225e-01 6.907146108329539902e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059982520472211309e-01 1.805871643149749572e-01 5.047792444242148457e-01 2.563723258989530907e-01 5.826126536185707860e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069982355571004184e-01 1.849112426035502965e-01 4.835002275830678209e-01 2.589895311788802945e-01 7.259899863450158808e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079982190669799280e-01 1.892353208921256358e-01 4.549385525716886924e-01 2.655894401456531662e-01 9.023668639053254725e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089982025768594376e-01 1.862767410104688159e-01 4.396904870277651423e-01 2.572826581702321591e-01 1.167501137915339104e-01 0.000000000000000000e+00
2.750000000000000000e+04 1.099981860867387251e-01 1.904870277651342647e-01 4.242148384160218666e-01 2.567137005006827621e-01 1.285844333181611343e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109981695966182347e-01 1.975421028675466428e-01 4.028220300409649512e-01 2.641101502048247562e-01 1.355257168866636219e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119981531064977442e-01 2.099453800637232637e-01 3.866636322257623881e-01 2.597860719162494170e-01 1.436049157942649035e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129981366163770318e-01 2.204142011834319403e-01 3.951979972690031762e-01 2.658170232134728916e-01 1.185707783340919502e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.139981201262565413e-01 2.050523441055985552e-01 3.979289940828402150e-01 2.907373691397360238e-01 1.062812926718252199e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.149981036361360509e-01 2.214383249886208438e-01 3.834774692762858428e-01 2.820892125625853453e-01 1.129949931725079681e-01 0.000000000000000000e+00
2.900000000000000000e+04 1.159980871460155605e-01 2.148384160218479721e-01 3.781292671825216001e-01 2.781065088757396220e-01 1.289258079198907503e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.169980706558948480e-01 2.109695038689121394e-01 3.761948111060536837e-01 2.794720072826581969e-01 1.333636777423759801e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.179980541657743576e-01 2.431725079654073751e-01 3.493400091033226906e-01 2.750341374601729671e-01 1.324533454710969393e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.189980376756538671e-01 2.292899408284023721e-01 3.451297223486572419e-01 2.782203004096495125e-01 1.473600364132908458e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.199980211855331547e-01 2.385070550751024199e-01 3.500227583067819781e-01 2.779927173418297870e-01 1.334774692762858428e-01 0.000000000000000000e+00
3.025000000000000000e+04 1.209980046954126642e-01 2.431725079654073751e-01 3.328402366863905115e-01 2.713928083750569153e-01 1.525944469731451980e-01 0.000000000000000000e+00
3.050000000000000000e+04 1.219979882052921738e-01 2.597860719162494170e-01 3.224852071005916976e-01 2.678652708238506985e-01 1.498634501593081592e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.229979717151714613e-01 2.699135184342285054e-01 3.027992717341829731e-01 2.642239417387346467e-01 1.630632680928539024e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.239979552250509709e-01 2.712790168411470249e-01 2.977924442421484019e-01 2.663859808830222886e-01 1.645425580336822846e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.249979387349304805e-01 2.866408739189804100e-01 2.849340009103322746e-01 2.687756030951297115e-01 1.596495220755575761e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.259979222448099900e-01 2.771961766044606090e-01 2.725307237141556538e-01 2.843650432407828776e-01 1.659080564406008318e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.269979057546892776e-01 2.837960855712334807e-01 2.572826581702321591e-01 2.834547109695038647e-01 1.754665452890304955e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.279978892645687871e-01 2.737824305871643382e-01 2.653618570778333852e-01 3.001820664542558248e-01 1.606736458807464796e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.289978727744482967e-01 2.748065543923531862e-01 2.621756941283568398e-01 2.905097860719162428e-01 1.725079654073737034e-01 0.000000000000000000e+00
3.250000000000000000e+04 1.299978562843275842e-01 2.903959945380063523e-01 2.539827036868457233e-01 2.955166135639508695e-01 1.601046882111970826e-01 0.000000000000000000e+00
3.275000000000000000e+04 1.309978397942070938e-01 2.927856167501137752e-01 2.439690487027765253e-01 2.922166590805644337e-01 1.710286754665452935e-01 0.000000000000000000e+00
3.300000000000000000e+04 1.319978233040866034e-01 2.943786982248520756e-01 2.267865270823850588e-01 3.026854802002730827e-01 1.761492944924897552e-01 0.000000000000000000e+00
3.325000000000000000e+04 1.329978068139661129e-01 2.979062357760582369e-01 2.288347746927628656e-01 3.000682749203459343e-01 1.731907146108329631e-01 0.000000000000000000e+00
3.350000000000000000e+04 1.339977903238454005e-01 2.861857077833409035e-01 2.234865725989986229e-01 3.188438780154756458e-01 1.714838416021848000e-01 0.000000000000000000e+00
3.375000000000000000e+04 1.349977738337249100e-01 2.957441966317705950e-01 2.188211197086936677e-01 3.230541647701410946e-01 1.623805188893946427e-01 0.000000000000000000e+00
3.400000000000000000e+04 1.359977573436044196e-01 2.889167045971779424e-01 2.099453800637232637e-01 3.207783340919435622e-01 1.803595812471552040e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.369977408534837071e-01 2.790168411470186349e-01 2.100591715976331264e-01 3.309057806099225951e-01 1.800182066454255880e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.379977243633632167e-01 2.823167956304050707e-01 2.086936731907146070e-01 3.369367319071461253e-01 1.720527992717341692e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.389977078732427263e-01 2.791306326809285254e-01 2.055075102412380617e-01 3.488848429676831842e-01 1.664770141101502010e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.399976913831220138e-01 2.725307237141556538e-01 1.923076923076923184e-01 3.478607191624943362e-01 1.873008648156577194e-01 0.000000000000000000e+00
3.525000000000000000e+04 1.409976748930015233e-01 2.620619025944469493e-01 1.863905325443787064e-01 3.561675011379153433e-01 1.953800637232590010e-01 0.000000000000000000e+00
3.550000000000000000e+04 1.419976584028810329e-01 2.718479745106964218e-01 1.728493400091033194e-01 3.484296768320436777e-01 2.068730086481565811e-01 0.000000000000000000e+00
3.575000000000000000e+04 1.429976419127605425e-01 2.738962221210741732e-01 1.656804733727810786e-01 3.602639963586709015e-01 2.001593081474738189e-01 0.000000000000000000e+00
3.600000000000000000e+04 1.439976254226398300e-01 2.803823395539372099e-01 1.545289030496131144e-01 3.609467455621301890e-01 2.041420118343195145e-01 0.000000000000000000e+00
3.625000000000000000e+04 1.449976089325193396e-01 2.711652253072371344e-01 1.606736458807464796e-01 3.727810650887574129e-01 1.953800637232590010e-01 0.000000000000000000e+00
3.650000000000000000e+04 1.459975924423988491e-01 2.781065088757396220e-01 1.533909877105143482e-01 3.666363222576240477e-01 2.018661811561219821e-01 0.000000000000000000e+00
3.675000000000000000e+04 1.469975759522781367e-01 2.785616750113791285e-01 1.574874829312699065e-01 3.768775603095129711e-01 1.870732817478379661e-01 0.000000000000000000e+00
3.700000000000000000e+04 1.479975594621576462e-01 2.815202548930359483e-01 1.424670004551661373e-01 3.815430131998179264e-01 1.944697314519799602e-01 0.000000000000000000e+00
3.725000000000000000e+04 1.489975429720371558e-01 2.815202548930359483e-01 1.314292216659080637e-01 3.807464724624488039e-01 2.063040509786071841e-01 0.000000000000000000e+00
3.750000000000000000e+04 1.499975264819164433e-01 2.779927173418297870e-01 1.243741465634956717e-01 3.883705052344105790e-01 2.092626308602640040e-01 0.000000000000000000e+00
3.775000000000000000e+04 1.509975099917959529e-01 2.824305871643149612e-01 1.265361857077833274e-01 3.879153390987710726e-01 2.031178880291306388e-01 0.000000000000000000e+00
3.800000000000000000e+04 1.519974935016754625e-01 2.711652253072371344e-01 1.277878925807919841e-01 3.956531634046426826e-01 2.053937187073281712e-01 0.000000000000000000e+00
3.825000000000000000e+04 1.529974770115549720e-01 2.720755575785161473e-01 1.333636777423759801e-01 4.087391898042785354e-01 1.858215748748293095e-01 0.000000000000000000e+00
3.850000000000000000e+04 1.539974605214342596e-01 2.760582612653618706e-01 1.246017296313154249e-01 4.090805644060082069e-01 1.902594446973145115e-01 0.000000000000000000e+00
3.875000000000000000e+04 1.549974440313137691e-01 2.692307692307692180e-01 1.286982248520709970e-01 4.212562585343650468e-01 1.808147473827947105e-01 0.000000000000000000e+00
3.900000000000000000e+04 1.559974275411932787e-01 2.730996813837050508e-01 1.267637687756031084e-01 4.123805188893946427e-01 1.877560309512972259e-01 0.000000000000000000e+00
3.925000000000000000e+04 1.569974110510725662e-01 2.738962221210741732e-01 1.208466090122894826e-01 4.241010468821119761e-01 1.811561219845243542e-01 0.000000000000000000e+00
3.950000000000000000e+04 1.579973945609520758e-01 2.742375967228038447e-01 1.219845243513882627e-01 4.360491579426490905e-01 1.677287209831588577e-01 0.000000000000000000e+00
3.975000000000000000e+04 1.589973780708315854e-01 2.741238051888939542e-01 1.218707328174783860e-01 4.374146563495676099e-01 1.665908056440600915e-01 0.000000000000000000e+00
4.000000000000000000e+04 1.599973615807110949e-01 2.735548475193445572e-01 1.253982703686845612e-01 4.476558944014565333e-01 1.533909877105143482e-01 0.000000000000000000e+00
4.025000000000000000e+04 1.609973450905903825e-01 2.757168866636321991e-01 1.182294037323623065e-01 4.601729631315429891e-01 1.458807464724624359e-01 0.000000000000000000e+00
4.050000000000000000e+04 1.619973286004698920e-01 2.676376877560309731e-01 1.180018206645425533e-01 4.761037778789258268e-01 1.382567137005006885e-01 0.000000000000000000e+00
4.075000000000000000e+04 1.629973121103494016e-01 2.709376422394174089e-01 1.158397815202548975e-01 4.865725989986344757e-01 1.266499772416932179e-01 0.000000000000000000e+00
4.100000000000000000e+04 1.639972956202286891e-01 2.488620846609012338e-01 1.231224396904870289e-01 5.084205735093308975e-01 1.195949021392808398e-01 0.000000000000000000e+00
4.125000000000000000e+04 1.649972791301081987e-01 2.449931725079654010e-01 1.258534365043240677e-01 5.261720527992717056e-01 1.029813381884387841e-01 0.000000000000000000e+00
