# theta phi size
1.013794158017398104e+02 8.571068179394255537e+01 1.700000000000000000e+01
-2.490182960826728475e+01 1.092695966552867333e+02 3.000000000000000000e+00
-1.387979806425040294e+02 1.017180298666557974e+02 1.900000000000000000e+01
1.799993378138140656e+02 9.036117780097633556e+01 4.000000000000000000e+00
-4.854895287406378657e+01 3.235452241771379800e+00 7.400000000000000000e+01
-1.141757759601012339e+02 6.831233103478624002e+01 2.000000000000000000e+00
9.596055643250974754e+01 1.673194378349231215e+01 2.000000000000000000e+00
1.408990060699121045e+02 8.465635600924106541e+01 6.000000000000000000e+00
-1.188858486623624913e+02 1.854556345062773914e+01 2.000000000000000000e+00
8.177397737918919063e+01 8.294322895814916308e+01 3.100000000000000000e+01
-1.325163907850973999e+02 6.256790784415372286e+01 8.000000000000000000e+00
-1.476032348366984479e+02 9.938105284784309390e+01 2.000000000000000000e+00
-1.461871550488066021e+02 9.452182464710304544e+01 4.000000000000000000e+00
-1.414948455367698443e+02 1.188394783928439011e+02 3.000000000000000000e+01
-3.332195984797098731e+01 1.127693487911412547e+02 2.200000000000000000e+01
-8.154509941924891336e+01 7.430636056359654162e+01 3.000000000000000000e+00
1.539454688115604881e+02 1.151794087300701079e+02 2.600000000000000000e+01
1.506471625818547579e+02 1.163394475958252059e+02 4.000000000000000000e+00
-8.540585175639571958e+01 1.040113763443737582e+02 7.000000000000000000e+00
-4.640307862834453090e+01 7.873491755136703318e+01 8.000000000000000000e+00
-2.942683901541344582e+01 6.599163021857702915e+01 3.000000000000000000e+00
7.569175602678265591e+01 8.362985181427927728e+01 5.000000000000000000e+00
-8.772136641259473322e+01 8.672607326894805624e+01 2.000000000000000000e+00
-1.351538858260832683e+02 3.997344338188474211e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.000440667052256885e+02 2.000000000000000000e+00
-9.017362142432098437e+01 1.018180907178806507e+02 2.000000000000000000e+00
1.663744240766071982e+02 6.719784508624634611e+01 1.300000000000000000e+01
-1.586499947277557965e+02 1.736156219261213209e+02 4.000000000000000000e+00
-8.584481131204927351e+01 9.489626002736669363e+01 4.100000000000000000e+01
-1.025403564176282174e+02 9.773289238383453892e+01 8.100000000000000000e+01
-8.788545746130797909e+01 9.613832673313110888e+01 3.300000000000000000e+01
1.563878582900428285e+02 1.155568517307970211e+02 2.000000000000000000e+00
-1.577765521504272215e+02 9.329328168882514660e+01 2.000000000000000000e+00
-1.302054761209973606e+02 8.784847267569853102e+01 7.000000000000000000e+00
8.877789991105638023e+01 9.693932303210614521e+01 1.600000000000000000e+01
-1.634602560792845907e+02 7.861286324927525015e+01 1.600000000000000000e+01
-2.807522548285589181e+01 1.065651585590387640e+02 4.000000000000000000e+00
-9.583923118203865954e+01 1.085124241213007963e+02 4.000000000000000000e+00
-1.792001476612565796e+02 8.718260583691755983e+01 4.100000000000000000e+01
7.464051476153356646e+01 1.153985148005509700e+02 4.000000000000000000e+00
-6.595869769990471809e+01 1.183271056530203680e+02 2.900000000000000000e+01
-7.816842803697674924e+01 8.929364011433001735e+01 5.800000000000000000e+01
-8.335347468900948797e+00 2.248723957124557860e+00 3.300000000000000000e+01
9.131147298662027367e+01 8.883985419277244944e+01 9.000000000000000000e+00
1.270725372377800255e+02 8.129992072479993226e+01 4.100000000000000000e+01
1.495148934536549632e+02 1.158887414633085768e+02 4.100000000000000000e+01
9.131137248532341744e+01 8.883973605300499798e+01 4.100000000000000000e+01
-9.722203104907583793e+01 9.714520164993747642e+01 7.300000000000000000e+01
-1.300931870455373769e+02 9.562502540549601804e+01 4.100000000000000000e+01
4.336148141616218510e+01 8.839885803757579197e+01 3.300000000000000000e+01
-9.110892638640898156e+01 8.345179371210484476e+01 4.000000000000000000e+00
3.594173189564683213e+01 9.659083347726242152e+01 3.000000000000000000e+00
1.270718737759318628e+02 8.129952416749806332e+01 2.900000000000000000e+01
-9.110785136763752234e+01 8.345318650493683776e+01 4.000000000000000000e+00
-7.886375249499565143e+01 8.130115117568628591e+01 2.000000000000000000e+00
4.335688183477495272e+01 8.840176636027494794e+01 4.000000000000000000e+01
1.167238883395639277e+02 5.933841244638114176e+01 5.800000000000000000e+01
9.131105540585858193e+01 8.883979345264468463e+01 3.700000000000000000e+01
-9.721965597206019538e+01 9.714429981291029037e+01 1.600000000000000000e+01
1.157696489559424293e+02 1.140159026907825819e+02 1.400000000000000000e+01
-2.585038904811324656e+01 6.075709912487431552e+01 7.300000000000000000e+01
6.255953204233240861e+00 1.024844851615437449e+02 2.000000000000000000e+00
1.289862924435798277e+02 1.072628223870414814e+02 3.000000000000000000e+00
-6.164498361422683104e+01 1.001396497945576414e+02 2.000000000000000000e+00
3.108954829510102158e+01 8.443017033402196603e+01 1.900000000000000000e+01
8.759806740835338701e+01 8.248264861868716480e+01 5.000000000000000000e+00
1.774505540620847910e+02 1.186852076247670595e+02 3.300000000000000000e+01
-1.015211363548226018e+02 9.653309714207536274e+01 9.000000000000000000e+00
1.057659337974113924e+02 8.428441035031924855e+01 6.000000000000000000e+00
1.495133268654523988e+02 1.158886803139831585e+02 6.000000000000000000e+00
6.194116471552759684e+00 1.264502544073731194e+01 8.000000000000000000e+00
1.447485897486978104e+02 6.332562146722757035e+01 3.000000000000000000e+00
-1.068439644297477571e+02 6.004565707655933338e+00 3.100000000000000000e+01
-6.355395691263763069e+01 4.148935654773828929e+01 6.000000000000000000e+00
-6.746393708771888953e+01 7.953345017087939084e+01 4.100000000000000000e+01
9.131095490574055873e+01 8.883967531137845697e+01 1.200000000000000000e+01
1.601078699020281988e+02 1.760619975344290467e+01 5.000000000000000000e+00
1.025453855623728003e+02 8.758125738065785981e+01 3.000000000000000000e+00
1.796205899557876933e+02 9.289263010844267399e+01 2.000000000000000000e+00
1.414433183214324004e+02 1.187633051223679956e+02 2.000000000000000000e+00
6.363949025243478275e+01 6.520677302930273811e+01 2.000000000000000000e+00
-2.577607440531248528e+01 1.151370817075395792e+02 2.000000000000000000e+00
2.973946071836358485e+01 6.577285831946660721e+01 2.000000000000000000e+00
-6.732624761824460791e+01 7.892196906604681317e+01 4.100000000000000000e+01
-7.885691463141672841e+01 8.130927175486434066e+01 3.000000000000000000e+00
-6.791135778691553071e+01 1.000694539026730894e+02 7.000000000000000000e+00
-9.721959118401514388e+01 9.714491939539468035e+01 8.800000000000000000e+01
-4.285211949314395241e+01 1.105016880383856943e+02 2.400000000000000000e+01
-1.301098284249946460e+02 9.563553811545958183e+01 3.000000000000000000e+00
-1.549729187515374349e+02 1.475775397309328696e+02 3.000000000000000000e+00
6.346615917218065306e+01 1.094081144133647001e+02 1.200000000000000000e+01
1.157705278390787242e+02 1.140196403109509191e+02 2.000000000000000000e+00
1.666386087710501442e+02 5.669644825780243735e+01 4.800000000000000000e+01
-2.585273712781169309e+01 6.076306190919250838e+01 4.800000000000000000e+01
6.229934966693041254e+00 1.024767871062608151e+02 3.500000000000000000e+01
-6.921282200989402611e+01 6.153537849855904796e+01 6.900000000000000000e+01
9.228509364183744879e+01 1.035855938632833499e+02 2.200000000000000000e+01
-5.637625877396028784e+01 1.620859072415238700e+02 4.800000000000000000e+01
9.002628985759308478e+01 8.971565295151576436e+01 3.400000000000000000e+01
1.492002671383869767e+02 1.111542361893643829e+02 7.000000000000000000e+00
7.996690355934198635e+01 6.491801239943532664e+01 4.800000000000000000e+01
8.510902089513218982e+01 1.182153816032509610e+02 6.100000000000000000e+01
1.441506554959833579e+02 1.141835523307165943e+02 4.800000000000000000e+01
-8.081593500179130274e+01 1.013235040205536563e+01 2.200000000000000000e+01
1.030489916623359932e+02 9.133377230047787521e+01 2.900000000000000000e+01
-1.040503530258359888e+01 1.139074065571510914e+02 1.800000000000000000e+01
8.155100912150881243e+01 8.550346693762543282e+01 2.000000000000000000e+00
4.335696778313173638e+01 8.840218190727502190e+01 3.500000000000000000e+01
-9.110941012068057887e+01 8.345201617872217525e+01 2.000000000000000000e+00
-9.716950258361774218e+01 1.697458598702124846e+02 2.000000000000000000e+00
2.461712039792542939e+01 6.970531728330973920e+01 2.000000000000000000e+00
8.966066734903027680e+01 7.991595370675412369e+01 3.000000000000000000e+00
1.271053212581161347e+02 8.128735072537837425e+01 6.000000000000000000e+00
-4.754843415773042370e-01 9.992749969120181674e+01 2.000000000000000000e+00
8.839582055175532105e+01 1.699776187787881554e+02 3.800000000000000000e+01
1.188249754725928682e+02 9.693026147309946339e+01 4.400000000000000000e+01
-6.746622640676879712e+01 1.191844949405340088e+02 6.900000000000000000e+01
1.043470828590054538e+02 9.228103739985566278e+01 6.000000000000000000e+00
1.091077724049884239e+02 6.224003345300960177e+01 6.800000000000000000e+01
1.167381771743631020e+02 5.934387289993272674e+01 4.000000000000000000e+00
-8.868852701337972633e+01 9.116014580722756477e+01 2.000000000000000000e+00
-5.292746276222000290e+01 9.870007927520009616e+01 2.000000000000000000e+00
-3.048510654634506523e+01 6.411125853669143737e+01 2.000000000000000000e+00
-8.868862751467658256e+01 9.116026394699501623e+01 2.200000000000000000e+01
8.277796895092419049e+01 8.285479835006255200e+01 5.000000000000000000e+00
4.990681295446263732e+01 8.437497459450399617e+01 8.000000000000000000e+00
-1.366385185838378220e+02 9.160114196242420803e+01 3.000000000000000000e+00
8.889107361359101844e+01 9.654820628789518366e+01 2.900000000000000000e+01
-1.440582681043531750e+02 8.340916652273759269e+01 5.000000000000000000e+00
-5.292812622406813006e+01 9.870047583250193668e+01 4.800000000000000000e+01
8.889214863236246345e+01 9.654681349506319066e+01 9.000000000000000000e+00
1.011362475050043628e+02 9.869884882431372830e+01 3.000000000000000000e+00
-1.366431181652250473e+02 9.159823363972505206e+01 3.000000000000000000e+00
-6.327611166043607938e+01 1.206615875536188724e+02 2.000000000000000000e+00
-8.868894459414140385e+01 9.116020654735531537e+01 2.000000000000000000e+00
8.278034402793980462e+01 8.285570018708973805e+01 3.000000000000000000e+00
-6.423035104405757068e+01 6.598409730921744654e+01 5.000000000000000000e+00
1.541496109518867854e+02 1.192429008751256703e+02 3.400000000000000000e+01
-1.737440467957667636e+02 7.751551483845625512e+01 8.300000000000000000e+01
-5.101370755642017230e+01 7.273717761295854700e+01 1.800000000000000000e+01
1.183550163857731690e+02 7.986035020544234442e+01 7.000000000000000000e+00
-1.489104517048989749e+02 9.556982966597803397e+01 8.000000000000000000e+00
-9.240193259164662720e+01 9.751735138131282099e+01 7.000000000000000000e+00
-2.549445937915204574e+00 6.131479237523293335e+01 1.800000000000000000e+01
7.847886364517739821e+01 8.346690285792466568e+01 2.000000000000000000e+00
-7.423406620258860755e+01 9.571558964968073724e+01 5.100000000000000000e+01
-3.048667313454760475e+01 6.411131968601685571e+01 5.100000000000000000e+01
-1.738058835284472536e+02 1.673549745592626721e+02 5.100000000000000000e+01
-3.525141025130221095e+01 1.166743785327724368e+02 7.500000000000000000e+01
7.315603557025225712e+01 1.739954342923440436e+02 2.400000000000000000e+01
1.164460430873623693e+02 1.385106434522616894e+02 5.100000000000000000e+01
1.125360629122811247e+02 1.004665498291206234e+02 4.000000000000000000e+00
-8.868904509425944127e+01 9.116032468862157145e+01 2.000000000000000000e+00
-1.989213009797180831e+01 1.623938002465570776e+02 5.100000000000000000e+01
-7.745461443762721387e+01 9.241874261934214019e+01 6.400000000000000000e+01
-3.794100442123157224e-01 8.710736989155732601e+01 2.000000000000000000e+00
-3.855668167856759965e+01 6.123669487763199726e+01 2.400000000000000000e+01
-1.163605097475652173e+02 1.147932269706972619e+02 9.000000000000000000e+00
1.542239255946875289e+02 6.486291829246042084e+01 5.100000000000000000e+01
-1.502605392816364258e+02 1.142271416805334070e+02 3.000000000000000000e+00
1.126737523817553921e+02 1.010780309339531868e+02 2.700000000000000000e+01
1.011430853685832858e+02 9.869072824513565934e+01 2.000000000000000000e+00
1.120886422130844693e+02 7.993054609732691063e+01 2.000000000000000000e+00
8.278040881598487033e+01 8.285508060460531965e+01 2.000000000000000000e+00
1.371478805068560405e+02 6.949831196161431990e+01 2.300000000000000000e+01
4.989017157500533983e+01 8.436446188454043238e+01 2.000000000000000000e+00
2.502708124846258642e+01 3.242246026906715173e+01 3.000000000000000000e+00
-1.165338408278193612e+02 7.059188558663531410e+01 9.000000000000000000e+00
-6.422947216092130418e+01 6.598035968904908088e+01 2.000000000000000000e+00
-1.336139122894986642e+01 1.233035517421975698e+02 3.100000000000000000e+01
1.541472628721883211e+02 1.192369380908074987e+02 7.600000000000000000e+01
-1.737700650333069348e+02 7.752321289373918489e+01 2.000000000000000000e+00
1.107871779901059881e+02 1.184646215014409734e+02 3.900000000000000000e+01
-8.771490635816255121e+01 7.641440613671665005e+01 3.200000000000000000e+01
1.236237412260397264e+02 1.791409275847615490e+01 1.200000000000000000e+01
-8.997371014240691522e+01 9.028434704848424985e+01 6.400000000000000000e+01
-3.079973286161304102e+01 6.884576381063564554e+01 3.000000000000000000e+00
-1.000330964406580136e+02 1.150819876005646734e+02 2.400000000000000000e+01
-9.489097910486779597e+01 6.178461839674904610e+01 9.000000000000000000e+00
-3.584934450401667050e+01 6.581644766928341994e+01 2.000000000000000000e+00
9.918406499820871147e+01 1.698676495979446486e+02 2.000000000000000000e+00
-7.695100833766402104e+01 8.866622769952213901e+01 5.100000000000000000e+01
1.695949646974164011e+02 6.609259344284890858e+01 3.000000000000000000e+00
-9.844899087849120178e+01 9.449653306237459560e+01 4.000000000000000000e+00
-1.366430322168682778e+02 9.159781809272499231e+01 2.700000000000000000e+01
8.889058987931942113e+01 9.654798382127782475e+01 8.000000000000000000e+00
8.283049741638228625e+01 1.025414012978752965e+01 6.000000000000000000e+00
-1.553828796020745813e+02 1.102946827166902750e+02 6.000000000000000000e+00
-9.033933265096972320e+01 1.000840462932458763e+02 4.000000000000000000e+00
-5.289467874188387242e+01 9.871264927462163996e+01 2.000000000000000000e+00
1.795245156584227004e+02 8.007250030879816904e+01 2.000000000000000000e+00
-9.160417944824469316e+01 1.002238122121183928e+01 2.000000000000000000e+00
-6.117502452740713892e+01 8.306973852690055082e+01 4.000000000000000000e+00
1.125337735932312171e+02 6.081550505946598406e+01 7.400000000000000000e+01
-7.565291714099456044e+01 8.771896260014435143e+01 6.000000000000000000e+00
-7.089222759501159032e+01 1.177599665469904124e+02 2.200000000000000000e+01
-6.326182282563691217e+01 1.206561271000672662e+02 1.900000000000000000e+01
9.022656325712723913e+01 8.886791058222934225e+01 1.100000000000000000e+01
1.317287548390417555e+02 7.850035068578594633e+01 5.000000000000000000e+00
1.392769735542332796e+02 1.083869271591147196e+02 2.000000000000000000e+00
9.022641724416119757e+01 8.886770152145587076e+01 4.000000000000000000e+00
-1.061701656147338468e+02 9.285337990751280302e+01 3.600000000000000000e+01
1.247428791480735697e+02 7.503204881057483533e+01 3.600000000000000000e+01
-9.116793191100828153e+01 8.281768446256364768e+01 8.300000000000000000e+01
4.188429541348568108e+01 9.301101754521906173e+01 1.120000000000000000e+02
1.317299774438124302e+02 7.849774315607028541e+01 3.600000000000000000e+01
1.220047953803712346e+02 1.214970712139773781e+02 4.000000000000000000e+00
-9.116873696737106059e+01 8.281852416715530296e+01 4.000000000000000000e+00
1.021823490372008933e+02 9.639958383029041045e+01 5.200000000000000000e+01
4.189803018672987633e+01 9.299741881209286021e+01 3.600000000000000000e+01
1.166506131027096984e+02 5.878126542030694424e+01 1.120000000000000000e+02
9.017714004389591764e+01 8.885225207381016332e+01 1.000000000000000000e+01
-1.062574288920635723e+02 9.278303764891781213e+01 3.000000000000000000e+00
-7.388414784631515886e+01 5.169579240981661172e+01 2.000000000000000000e+00
-2.555713085825190589e+01 6.246544368348553178e+01 2.000000000000000000e+00
-1.484528675278909873e+02 1.155446124656203750e+02 2.000000000000000000e+00
1.214236789136968184e+02 6.479022872768648256e+01 2.000000000000000000e+01
-4.656318081675538423e+01 1.442434648174453002e+02 6.000000000000000000e+00
6.430919180200523044e+01 8.528473460733437150e+01 3.500000000000000000e+01
2.413161561183547743e+00 4.936782569716751112e+01 4.000000000000000000e+00
-9.994266949256532939e+01 1.732662722008331571e+02 8.300000000000000000e+01
1.365996536415862010e+02 8.760747869685982891e+01 3.000000000000000000e+00
-5.759807633800905080e+01 6.970941453216721584e+01 2.000000000000000000e+00
1.702434743944045010e+02 1.090790915884761176e+02 3.800000000000000000e+01
1.392815586289243868e+02 1.083898867248926763e+02 2.800000000000000000e+01
9.728197555900176496e+01 9.108376535502785032e+01 7.000000000000000000e+00
-4.733968776930877453e+01 1.377055872940081542e+02 5.200000000000000000e+01
4.742339070299410508e+01 1.424052189772250472e+02 2.000000000000000000e+00
-1.498672610008565300e+02 1.380063649356132203e+02 1.120000000000000000e+02
1.356489740671072468e+02 1.753826413638111603e+02 3.000000000000000000e+00
1.061224102793692339e+02 5.053888786066254823e+01 1.000000000000000000e+01
9.017698857319834360e+01 8.885204306116629880e+01 2.000000000000000000e+00
-5.673284430879776608e+01 1.570423034772481969e+02 6.000000000000000000e+00
1.413976570934366066e+02 8.653149952648116994e+01 3.000000000000000000e+00
1.040862448326422935e+02 8.799265247858691907e+01 4.000000000000000000e+00
1.154520539807796382e+02 1.044504742929245680e+02 3.100000000000000000e+01
-9.122400717955424909e+01 9.773393845784961798e+01 7.000000000000000000e+00
-1.310527439266930969e+02 1.072490073590563071e+02 3.600000000000000000e+01
9.601345605278046946e+01 8.370810358148258956e+01 7.000000000000000000e+00
1.211797995727822865e+02 9.361425323252919384e+01 6.000000000000000000e+00
1.021803232367569905e+02 9.639747367527667166e+01 3.000000000000000000e+00
-6.334451842409809963e+00 4.541758494751980635e+01 4.000000000000000000e+00
5.614276984588605757e+01 7.197062334762604507e+01 2.000000000000000000e+00
-6.839337685325874361e+01 6.400037558063323218e+01 4.000000000000000000e+00
6.959430539826389861e+01 9.639223675383404100e+01 2.000000000000000000e+00
-1.061721040385821482e+02 9.285351247421854737e+01 2.000000000000000000e+00
4.213511756293252475e+00 9.907694931877718147e+01 2.000000000000000000e+00
-1.199339865521539963e+02 1.101153730639194350e+02 7.000000000000000000e+00
8.657298615301635891e+01 1.305283905162195026e+02 2.000000000000000000e+00
6.417024533514037898e+01 1.121917244258780926e+02 2.000000000000000000e+01
-7.388877663302034193e+01 5.167430817843756330e+01 1.500000000000000000e+01
7.808735586468938550e+01 1.100768085071769207e+02 8.000000000000000000e+00
-2.555707395308023067e+01 6.246545388421841238e+01 4.000000000000000000e+00
-1.475916784565482942e+02 1.158167335416156476e+02 2.500000000000000000e+01
1.247488429723794354e+02 7.502926983898694857e+01 2.500000000000000000e+01
-7.211967042319331256e+01 5.968044282536472167e+01 6.000000000000000000e+01
6.999324050562850630e+01 7.906910564692510945e+01 3.500000000000000000e+01
-5.092993691582465487e+01 1.130603657590004474e+02 4.000000000000000000e+00
1.099169807095349256e+02 6.143367126619001795e+01 2.500000000000000000e+01
-2.948200027487845176e+01 6.938513412379545287e+01 4.000000000000000000e+00
-1.799050442177561138e+02 9.105752563871708105e+01 4.200000000000000000e+01
-1.738325110026175366e+02 9.879884189820148777e+01 2.500000000000000000e+01
-1.108661013889606153e+02 9.045583262350021414e+01 3.500000000000000000e+01
6.941271335546079513e+01 7.064995834237248751e+00 2.000000000000000000e+00
6.567259434619786873e+01 5.544137369808379390e+01 7.000000000000000000e+00
1.760952784329762153e+02 1.170015194672395040e+02 2.000000000000000000e+00
-9.116715750510061866e+01 8.281735385257438509e+01 2.000000000000000000e+00
1.530997930393446040e+02 1.121947570277162924e+02 1.400000000000000000e+01
-6.626868173886882118e+01 8.406865936931983185e+01 6.000000000000000000e+00
-1.176956485867580255e+02 1.027332405478105954e+02 2.000000000000000000e+00
4.189821023752764262e+01 9.299800011706905423e+01 2.700000000000000000e+01
1.176116132894597044e+01 9.663343939228737156e+01 2.000000000000000000e+00
-2.263364725662882293e+01 6.822167444993803542e+01 6.000000000000000000e+01
7.986311497576416230e+01 6.812404185558226288e+01 3.000000000000000000e+00
-1.468206286847370734e+02 6.729813226622843558e+01 3.100000000000000000e+01
1.317049742555170724e+02 7.850426657723788537e+01 2.700000000000000000e+01
1.968007075755489765e+01 7.342449016509803528e+01 1.700000000000000000e+01
5.960993319900573795e+01 1.302024287848810786e+02 8.000000000000000000e+00
1.021624821623892245e+02 9.168257117260259292e+01 2.000000000000000000e+00
1.220054419866062290e+02 1.214851480319354948e+02 4.200000000000000000e+01
1.165843191520932152e+02 5.879992290882131556e+01 2.000000000000000000e+00
-8.977343674287276087e+01 9.113208941777065775e+01 2.000000000000000000e+00
-4.827124516095826579e+01 1.014996493142140537e+02 3.500000000000000000e+01
-4.072302644576672748e+01 7.161307284088526615e+01 4.000000000000000000e+00
-8.977358275583878822e+01 9.113229847854412924e+01 5.000000000000000000e+00
7.382983438526615316e+01 8.714662009248722541e+01 2.000000000000000000e+00
-5.525712085192645162e+01 1.049679511894251789e+02 7.000000000000000000e+00
8.883206808899173268e+01 9.718231553743638074e+01 3.500000000000000000e+01
-1.381157045865143118e+02 8.698898245478095248e+01 6.000000000000000000e+00
-4.827002255618756266e+01 1.015022568439297288e+02 1.100000000000000000e+01
-5.799520461962876539e+01 5.850292878602262903e+01 5.000000000000000000e+00
8.883126303262893941e+01 9.718147583284471125e+01 4.000000000000000000e+00
-7.781765096279910665e+01 8.360041616970961798e+01 2.500000000000000000e+01
-1.381019698132701308e+02 8.700258118790716821e+01 2.000000000000000000e+00
-6.334938689729029448e+01 1.212187345796930487e+02 4.000000000000000000e+00
-8.982285995610408236e+01 9.114774792618986510e+01 5.000000000000000000e+00
7.374257110793641345e+01 8.721696235108217365e+01 2.000000000000000000e+00
1.061158521536848554e+02 1.283042075901834096e+02 9.000000000000000000e+00
1.544428691417481048e+02 1.175345563165144682e+02 6.700000000000000000e+01
3.154713247210901983e+01 6.445538753437965340e+01 2.000000000000000000e+01
-5.857632108630318157e+01 1.152097712723135032e+02 1.500000000000000000e+01
1.334368191832446087e+02 3.575653518255468555e+01 8.000000000000000000e+00
-1.156908081979947838e+02 9.471526539266562850e+01 4.200000000000000000e+01
-1.775868384388164429e+02 1.306321743028324818e+02 4.200000000000000000e+01
8.005733050743469903e+01 6.733727799166849159e+00 7.800000000000000000e+01
-4.340034635841379185e+01 9.239252130314019951e+01 2.800000000000000000e+01
1.224019236619909492e+02 1.102905854678327984e+02 4.200000000000000000e+01
-9.756525605595477657e+00 7.092090841152388236e+01 2.000000000000000000e+00
-4.071844137107563455e+01 7.161011327510733793e+01 2.600000000000000000e+01
-8.271802444099823504e+01 8.891623464497216389e+01 3.000000000000000000e+01
1.326603122306912326e+02 4.229441270599185287e+01 4.200000000000000000e+01
-1.325766092970058878e+02 3.759478102277495282e+01 2.000000000000000000e+00
3.013273899914350196e+01 4.199363506438678684e+01 2.600000000000000000e+01
-4.435102593289273187e+01 4.617358636188847676e+00 2.000000000000000000e+00
-7.387758972063078033e+01 1.294611121393374731e+02 2.000000000000000000e+00
-8.982301142680167061e+01 9.114795693883372962e+01 2.000000000000000000e+00
1.232671556912022481e+02 2.295769652275179951e+01 3.000000000000000000e+00
-3.860234290656339340e+01 9.346850047351884427e+01 6.000000000000000000e+00
-7.591375516735770645e+01 9.200734752141310935e+01 2.000000000000000000e+00
-6.454794601922036179e+01 7.554952570707543202e+01 2.800000000000000000e+01
8.877599282044577933e+01 8.226606154215038202e+01 7.800000000000000000e+01
4.894725607330689598e+01 7.275099264094370710e+01 8.000000000000000000e+00
-8.398654394721953054e+01 9.629189641851741044e+01 2.800000000000000000e+01
-5.882020042721772057e+01 8.638574676747080616e+01 7.000000000000000000e+00
-7.781967676324303795e+01 8.360252632472334255e+01 2.000000000000000000e+00
1.736655481575901661e+02 1.345824150524802008e+02 2.000000000000000000e+00
-1.238572301541139495e+02 1.080293766523739691e+02 3.000000000000000000e+01
1.116066231467412564e+02 1.159996244193667678e+02 3.000000000000000000e+00
-1.104056946017361156e+02 8.360776324616598743e+01 2.600000000000000000e+01
7.382789596141785182e+01 8.714648752578146684e+01 3.000000000000000000e+00
-1.757864882437067706e+02 8.092305068122281853e+01 2.000000000000000000e+00
6.006601344784601793e+01 6.988462693608059340e+01 3.400000000000000000e+01
-9.342701384698365530e+01 4.947160948378049738e+01 5.000000000000000000e+00
-1.158297546648596210e+02 6.780827557412190743e+01 5.000000000000000000e+00
1.061112233669796865e+02 1.283256918215624580e+02 5.000000000000000000e+00
-1.019126441353106003e+02 6.992319149282309354e+01 2.000000000000000000e+00
1.544429260469197800e+02 1.175345461157815805e+02 6.000000000000000000e+00
3.240832154345170579e+01 6.418326645838436662e+01 2.000000000000000000e+00
-5.525115702762057879e+01 1.049707301610130656e+02 4.200000000000000000e+01
1.078803295768066874e+02 1.203195571746352783e+02 1.300000000000000000e+01
-1.100067594943714937e+02 1.009308943530748905e+02 2.000000000000000000e+00
1.290700630841753593e+02 6.693963424099956683e+01 2.000000000000000000e+00
-7.008301929046507439e+01 1.185663287338099821e+02 2.000000000000000000e+00
1.505179997251215696e+02 1.106148658762045613e+02 5.000000000000000000e+00
9.495578224389378263e-02 8.894247436128294737e+01 2.000000000000000000e+00
6.167488997382479354e+00 8.120115810179849802e+01 2.600000000000000000e+01
6.913389861103939893e+01 8.954416737649978586e+01 4.000000000000000000e+00
-1.105872866445392191e+02 1.729350041657627344e+02 2.000000000000000000e+00
-1.143274056538021313e+02 1.245586263019162061e+02 6.900000000000000000e+01
-3.904721567023769602e+00 6.299848053276049598e+01 1.100000000000000000e+01
8.883284249489938134e+01 9.718264614742561491e+01 1.600000000000000000e+01
-2.690020696065538175e+01 6.780524297228372177e+01 7.000000000000000000e+00
1.137313182611311788e+02 9.593134063068016815e+01 2.000000000000000000e+00
6.230435141324198867e+01 7.726675945218941877e+01 3.000000000000000000e+00
-1.381017897624723787e+02 8.700199988293095998e+01 2.000000000000000000e+00
-1.682388386710540544e+02 8.336656060771264265e+01 3.700000000000000000e+01
1.573663527433711806e+02 1.117783255500619646e+02 3.700000000000000000e+01
-1.001368850242358377e+02 1.118759581444177655e+02 8.200000000000000000e+01
3.317937131526293371e+01 1.127018677337715644e+02 2.000000000000000000e+00
-4.829502574448291341e+01 1.014957334227621146e+02 2.300000000000000000e+01
-1.603199292424451130e+02 1.065755098349019789e+02 3.700000000000000000e+01
-1.203900668009942763e+02 4.979757121511892848e+01 6.000000000000000000e+00
-7.783751783761078968e+01 8.831742882739742129e+01 2.800000000000000000e+01
-5.799455801339377814e+01 5.851485196806451228e+01 3.700000000000000000e+01
-6.341568084790680615e+01 1.212000770911786844e+02 4.000000000000000000e+00
1.019202049384044528e+02 9.510116409990062891e+01 2.300000000000000000e+01
1.019200979216426930e+02 9.510143935312970598e+01 3.000000000000000000e+00
9.299845107807827560e+01 8.994625892744704743e+01 2.000000000000000000e+00
1.019234831150441920e+02 9.509982824080061903e+01 3.000000000000000000e+00
1.461202618788156826e+02 1.144154498430203688e+02 3.000000000000000000e+00
-8.571195779434445683e+01 9.910477005285058283e+01 2.200000000000000000e+01
-9.033426149311073061e+01 8.190743944901501550e+01 4.000000000000000000e+00
3.838463806177389159e+01 8.433873358742675919e+01 6.000000000000000000e+00
-6.431328970340203455e+01 9.414332510197377246e+01 3.000000000000000000e+00
3.641530160087705781e+01 1.193429496264307943e+02 3.300000000000000000e+01
1.019233761157235563e+02 9.510010336595364322e+01 2.500000000000000000e+01
-9.033641588078383222e+01 8.191004189371874133e+01 8.200000000000000000e+01
-3.333596800066986532e+01 4.192505774901631099e+01 2.000000000000000000e+00
1.345325083185749975e+02 4.748242219057271285e+01 6.000000000000000000e+00
1.184431250372981594e+02 5.885062245770908618e+01 1.800000000000000000e+01
9.297945312971388887e+01 8.994706402919456423e+01 6.000000000000000000e+00
-9.218352974407879685e+01 8.999019488546866796e+01 2.000000000000000000e+00
-6.455356047917473461e+01 5.453124369950963057e+01 2.900000000000000000e+01
