# rg size
8.717244022095921308e-01 3.000000000000000000e+00
1.118057122538749226e+00 3.000000000000000000e+00
7.831772042988525140e-01 2.000000000000000000e+00
1.851805426851195202e+00 1.000000000000000000e+01
3.373557161662791959e+00 6.100000000000000000e+01
2.217444816083796510e+00 1.000000000000000000e+01
1.673785048739032000e+00 6.000000000000000000e+00
1.330198806912713527e+00 5.000000000000000000e+00
9.794021477373927587e-01 3.000000000000000000e+00
7.488612345366644218e-01 2.000000000000000000e+00
1.851770549780413333e+00 1.000000000000000000e+01
1.383595548601922687e+00 5.000000000000000000e+00
2.059868529888582156e+00 1.900000000000000000e+01
1.515629942076613057e+00 7.000000000000000000e+00
2.559635037038032745e+00 1.300000000000000000e+01
1.840285441109698716e+00 1.100000000000000000e+01
1.851714029934418804e+00 1.000000000000000000e+01
9.650451644621980130e-01 3.000000000000000000e+00
1.383595336199213488e+00 5.000000000000000000e+00
1.508344348694100834e+00 7.000000000000000000e+00
1.199753888121642076e+00 4.000000000000000000e+00
1.163794818558564703e+00 3.000000000000000000e+00
9.656161307300190622e-01 3.000000000000000000e+00
2.072799603331489049e+00 1.100000000000000000e+01
2.059765884170834838e+00 1.900000000000000000e+01
7.416841491947229192e-01 2.000000000000000000e+00
8.660198136601321428e-01 3.000000000000000000e+00
1.422700796348835617e+00 6.000000000000000000e+00
1.990232166941213965e+00 1.200000000000000000e+01
2.327234504392427628e+00 1.900000000000000000e+01
1.251994041615899445e+00 4.000000000000000000e+00
3.373495610104068732e+00 6.100000000000000000e+01
7.349941543985790693e-01 2.000000000000000000e+00
2.217619074687363412e+00 1.000000000000000000e+01
8.299798889129821333e-01 2.000000000000000000e+00
1.199354456796360102e+00 3.000000000000000000e+00
2.009868286144286031e+00 1.300000000000000000e+01
1.514950598989037944e+00 7.000000000000000000e+00
3.375997232866986053e+00 1.700000000000000000e+01
8.367975514844963048e-01 3.000000000000000000e+00
7.306885261062809889e-01 2.000000000000000000e+00
9.694767650645896850e-01 3.000000000000000000e+00
1.186620368909675483e+00 3.000000000000000000e+00
1.206681142949629582e+00 4.000000000000000000e+00
2.409321449947579463e+00 2.300000000000000000e+01
1.208843786982406687e+00 3.000000000000000000e+00
7.750502675741067771e-01 2.000000000000000000e+00
1.419562345795581271e+00 5.000000000000000000e+00
9.185777425922504458e-01 3.000000000000000000e+00
6.586434018750766395e-01 2.000000000000000000e+00
1.736215197000927635e+00 6.000000000000000000e+00
1.279076214575906034e+00 5.000000000000000000e+00
7.521583712891504181e-01 2.000000000000000000e+00
7.513252529587192141e-01 2.000000000000000000e+00
8.483508397189709616e-01 3.000000000000000000e+00
2.230696659627539713e+00 1.200000000000000000e+01
1.405218418886949650e+00 8.000000000000000000e+00
1.382999308681588602e+00 5.000000000000000000e+00
1.060386532270080728e+00 4.000000000000000000e+00
1.673781109155522362e+00 6.000000000000000000e+00
2.825031819083789308e+00 1.400000000000000000e+01
1.329721473366113349e+00 5.000000000000000000e+00
1.130936255316483230e+00 6.000000000000000000e+00
1.413563262097413231e+00 7.000000000000000000e+00
2.853316917342358039e+00 1.600000000000000000e+01
1.523484495381341342e+00 4.000000000000000000e+00
7.078491682558433196e-01 2.000000000000000000e+00
2.712922048377596429e+00 8.000000000000000000e+00
2.303831113418722154e+00 1.500000000000000000e+01
1.840240153550462887e+00 1.100000000000000000e+01
1.494750283587154671e+00 4.000000000000000000e+00
9.801549285098325459e-01 3.000000000000000000e+00
1.233453618729033918e+00 3.000000000000000000e+00
7.194731392948185977e-01 2.000000000000000000e+00
9.720402925465929656e-01 4.000000000000000000e+00
2.163209356137936634e+00 1.100000000000000000e+01
1.237497008300415979e+00 7.000000000000000000e+00
6.866405039514761333e-01 2.000000000000000000e+00
7.499611442158157226e-01 2.000000000000000000e+00
1.031744378973014964e+00 4.000000000000000000e+00
1.851679151142141988e+00 1.000000000000000000e+01
8.392942499951639990e-01 3.000000000000000000e+00
1.446172132955202860e+00 8.000000000000000000e+00
1.312388903996901668e+00 5.000000000000000000e+00
1.212939980409046381e+00 3.000000000000000000e+00
1.507880870892423175e+00 7.000000000000000000e+00
1.199398952913741878e+00 4.000000000000000000e+00
3.081600567744114283e+00 6.700000000000000000e+01
1.963151554761241480e+00 1.700000000000000000e+01
2.784548445306314512e+00 1.700000000000000000e+01
1.081356430805527680e+00 3.000000000000000000e+00
1.231488465091865825e+00 4.000000000000000000e+00
2.784025163431464112e+00 1.700000000000000000e+01
2.238152322836138630e+00 2.300000000000000000e+01
2.475786840902076680e+00 2.000000000000000000e+01
2.652876070567886213e+00 1.600000000000000000e+01
3.171789798591536869e+00 3.900000000000000000e+01
2.484007271232452574e+00 1.500000000000000000e+01
3.312054171926283708e+00 3.400000000000000000e+01
1.082797272859168380e+00 3.000000000000000000e+00
1.623095753593409629e+00 1.000000000000000000e+01
1.093081333265526478e+00 4.000000000000000000e+00
9.987981819461762001e-01 4.000000000000000000e+00
2.238152767288508205e+00 2.300000000000000000e+01
2.604044112189274784e+00 1.000000000000000000e+01
2.476249366891103421e+00 2.000000000000000000e+01
1.245822872946323878e+00 6.000000000000000000e+00
1.608575797743147628e+00 1.000000000000000000e+01
2.010069419529071588e+00 1.400000000000000000e+01
6.834593882107131702e-01 2.000000000000000000e+00
3.081615723758711400e+00 6.700000000000000000e+01
1.347498727134667895e+00 1.000000000000000000e+01
1.259693037977783980e+00 6.000000000000000000e+00
1.963095736948991643e+00 1.700000000000000000e+01
1.191426249034714946e+00 3.000000000000000000e+00
2.652467115237439721e+00 1.600000000000000000e+01
1.074591368002463465e+00 3.000000000000000000e+00
2.279419949014893199e+00 1.600000000000000000e+01
1.232056762758352075e+00 4.000000000000000000e+00
1.781697380315774515e+00 1.400000000000000000e+01
3.171767670621737256e+00 3.900000000000000000e+01
2.250228807537160147e+00 1.100000000000000000e+01
1.191643638751897161e+00 3.000000000000000000e+00
8.824236602801840412e-01 3.000000000000000000e+00
2.125969728103581424e+00 2.000000000000000000e+01
1.654030131876002008e+00 9.000000000000000000e+00
1.387050890106199974e+00 8.000000000000000000e+00
1.516645595027829696e+00 4.000000000000000000e+00
7.533940107718442025e-01 2.000000000000000000e+00
7.817300050955485746e-01 2.000000000000000000e+00
1.353498730034134789e+00 6.000000000000000000e+00
7.632106168467498453e-01 2.000000000000000000e+00
7.350188536359922864e-01 2.000000000000000000e+00
2.483667939322317775e+00 1.500000000000000000e+01
1.055227268747626290e+00 4.000000000000000000e+00
1.081696056543173468e+00 3.000000000000000000e+00
9.689328578708925610e-01 4.000000000000000000e+00
1.068091772003584516e+00 4.000000000000000000e+00
1.058907362880552983e+00 4.000000000000000000e+00
2.784593478177674442e+00 1.700000000000000000e+01
7.562381192016823794e-01 2.000000000000000000e+00
7.680279537122622902e-01 2.000000000000000000e+00
8.264333825051118909e-01 3.000000000000000000e+00
1.278740874106909287e+00 6.000000000000000000e+00
7.397452543725694385e-01 2.000000000000000000e+00
9.977631744309379824e-01 4.000000000000000000e+00
1.270257002718257366e+00 5.000000000000000000e+00
2.570187184696168803e+00 2.200000000000000000e+01
7.087606576506531031e-01 2.000000000000000000e+00
7.212313541207345802e-01 2.000000000000000000e+00
1.082185737977317652e+00 3.000000000000000000e+00
1.196373430060922560e+00 6.000000000000000000e+00
8.719198570461019759e-01 3.000000000000000000e+00
1.303313128530650733e+00 6.000000000000000000e+00
3.312009631974452528e+00 3.400000000000000000e+01
7.637202875837270089e-01 2.000000000000000000e+00
1.231641680348403822e+00 4.000000000000000000e+00
6.889241280189718486e-01 2.000000000000000000e+00
7.126591207115700044e-01 2.000000000000000000e+00
7.317666070320110183e-01 2.000000000000000000e+00
1.196200008437444895e+00 6.000000000000000000e+00
1.723306286215987582e+00 6.000000000000000000e+00
8.010091686952808265e-01 2.000000000000000000e+00
1.611492188528449443e+00 7.000000000000000000e+00
1.046513341519452522e+00 3.000000000000000000e+00
1.118046676326813982e+00 3.000000000000000000e+00
2.474201681583458878e+00 1.500000000000000000e+01
1.623336255173633891e+00 1.000000000000000000e+01
1.093133193032438832e+00 4.000000000000000000e+00
9.994018262819854836e-01 4.000000000000000000e+00
3.295973087573770943e+00 4.500000000000000000e+01
3.383369593076648751e+00 8.100000000000000000e+01
1.361783388766370617e+00 7.000000000000000000e+00
3.345708380206938504e+00 4.600000000000000000e+01
1.144813347998509423e+00 3.000000000000000000e+00
1.475620022721106261e+00 6.000000000000000000e+00
8.332832937513663385e-01 3.000000000000000000e+00
2.387959888729413560e+00 1.500000000000000000e+01
1.012832804405545906e+00 3.000000000000000000e+00
1.657572044696222990e+00 1.000000000000000000e+01
2.795016476133794114e+00 4.400000000000000000e+01
3.732860012925545146e+00 3.600000000000000000e+01
1.665286105124796467e+00 8.000000000000000000e+00
7.063915463207037782e-01 2.000000000000000000e+00
3.453448894093666066e+00 3.600000000000000000e+01
3.346270072933731132e+00 4.600000000000000000e+01
2.650402870358515184e+00 3.500000000000000000e+01
1.566387713238730495e+00 6.000000000000000000e+00
1.237425998346323164e+00 4.000000000000000000e+00
7.124345347235638837e-01 2.000000000000000000e+00
1.538231165820060253e+00 1.100000000000000000e+01
7.247412454341382038e-01 2.000000000000000000e+00
1.147049901670932348e+00 5.000000000000000000e+00
1.012100009793045707e+00 3.000000000000000000e+00
9.838042511183683336e-01 3.000000000000000000e+00
7.043376575431625763e-01 2.000000000000000000e+00
1.657617476108073529e+00 1.000000000000000000e+01
8.022090273738164967e-01 2.000000000000000000e+00
2.751505286928028315e+00 8.000000000000000000e+00
1.826633260370879475e+00 1.000000000000000000e+01
1.677017805169596087e+00 7.000000000000000000e+00
1.859568844368184370e+00 1.300000000000000000e+01
7.297572501638389664e-01 2.000000000000000000e+00
2.794961165966403538e+00 4.400000000000000000e+01
3.383390501409337947e+00 8.100000000000000000e+01
7.151058364326833283e-01 2.000000000000000000e+00
1.785605438865704109e+00 1.100000000000000000e+01
8.096030204571741384e-01 2.000000000000000000e+00
1.023523750192638415e+00 4.000000000000000000e+00
7.321829767551586432e-01 2.000000000000000000e+00
1.496938258597688254e+00 5.000000000000000000e+00
6.920380925209859146e-01 2.000000000000000000e+00
1.095048782512292096e+00 3.000000000000000000e+00
8.010197679626082090e-01 2.000000000000000000e+00
1.153574928916686115e+00 4.000000000000000000e+00
2.043756327000489925e+00 1.100000000000000000e+01
2.200952602130815450e+00 2.200000000000000000e+01
3.732858885761256573e+00 3.600000000000000000e+01
2.005331844556578869e+00 5.000000000000000000e+00
1.113793139581070069e+00 3.000000000000000000e+00
7.433441212408667953e-01 2.000000000000000000e+00
1.490384321702002968e+00 4.000000000000000000e+00
1.778519175169236854e+00 6.000000000000000000e+00
7.049230534844234120e-01 2.000000000000000000e+00
1.943902174244285463e+00 9.000000000000000000e+00
8.408848590402018264e-01 3.000000000000000000e+00
1.201821994917247949e+00 3.000000000000000000e+00
7.088845313827373262e-01 2.000000000000000000e+00
1.361307565986257240e+00 7.000000000000000000e+00
1.988547119388252238e+00 8.000000000000000000e+00
1.307218344053539205e+00 6.000000000000000000e+00
2.008285166268049426e+00 1.100000000000000000e+01
1.379248896226268339e+00 6.000000000000000000e+00
3.345740044973326555e+00 4.600000000000000000e+01
1.327623678115815276e+00 5.000000000000000000e+00
8.392090780059313637e-01 3.000000000000000000e+00
2.650013465141328961e+00 3.500000000000000000e+01
1.665506452867504761e+00 8.000000000000000000e+00
6.720795442507934148e-01 2.000000000000000000e+00
1.566706345041422699e+00 6.000000000000000000e+00
7.220168475643279349e-01 2.000000000000000000e+00
1.237510585907700245e+00 4.000000000000000000e+00
8.565240105004447990e-01 3.000000000000000000e+00
1.145481227904699306e+00 3.000000000000000000e+00
1.475507752364991987e+00 6.000000000000000000e+00
1.228794028468723099e+00 5.000000000000000000e+00
7.122089644199424141e-01 2.000000000000000000e+00
8.331280692584623893e-01 3.000000000000000000e+00
1.485573964779102640e+00 7.000000000000000000e+00
7.392418833959615299e-01 2.000000000000000000e+00
7.666222318065245567e-01 2.000000000000000000e+00
1.432407626593084737e+00 7.000000000000000000e+00
6.787866158325714938e-01 2.000000000000000000e+00
1.552960554471533694e+00 6.000000000000000000e+00
9.950514313307827763e-01 3.000000000000000000e+00
7.353058071308840038e-01 2.000000000000000000e+00
7.104913025036774243e-01 2.000000000000000000e+00
6.963057080048126180e-01 2.000000000000000000e+00
2.387815832046025211e+00 1.500000000000000000e+01
8.305910056501421002e-01 3.000000000000000000e+00
2.733149594673989213e+00 2.100000000000000000e+01
7.056966546141242302e-01 2.000000000000000000e+00
6.793414370308090700e-01 2.000000000000000000e+00
9.838744329669641964e-01 4.000000000000000000e+00
7.505379258687191468e-01 2.000000000000000000e+00
8.464917489481419421e-01 3.000000000000000000e+00
1.560314453684123581e+00 8.000000000000000000e+00
3.453415573433200159e+00 3.600000000000000000e+01
7.273330661169309375e-01 2.000000000000000000e+00
1.152607750925563002e+00 5.000000000000000000e+00
1.368146759671813761e+00 4.000000000000000000e+00
1.272021495871516583e+00 4.000000000000000000e+00
8.407002848598987832e-01 3.000000000000000000e+00
7.895883531947114342e-01 2.000000000000000000e+00
2.009870869580347996e+00 1.000000000000000000e+01
7.030704932654509021e-01 2.000000000000000000e+00
7.543487841624337831e-01 2.000000000000000000e+00
2.483017294576737033e+00 8.000000000000000000e+00
1.538286021596007025e+00 1.100000000000000000e+01
7.247411511476310464e-01 2.000000000000000000e+00
1.147223998656803357e+00 5.000000000000000000e+00
5.456506609584844902e+00 1.150000000000000000e+02
3.516983205702294057e+00 9.300000000000000000e+01
1.868828016588409469e+00 1.000000000000000000e+01
5.455994837162878142e+00 1.150000000000000000e+02
1.224252169530554601e+00 6.000000000000000000e+00
2.832530375852038151e+00 2.500000000000000000e+01
1.355134301971632871e+00 6.000000000000000000e+00
3.087487164949605845e+00 2.800000000000000000e+01
1.583776519546468586e+00 5.000000000000000000e+00
4.286962195776243156e+00 4.400000000000000000e+01
1.739834086094163235e+00 7.000000000000000000e+00
1.471989058417268570e+00 1.000000000000000000e+01
8.311905766930615114e-01 2.000000000000000000e+00
1.952074145354422585e+00 1.200000000000000000e+01
2.163515988080037644e+00 2.600000000000000000e+01
7.175327906331673278e-01 2.000000000000000000e+00
1.355949687672199255e+00 6.000000000000000000e+00
1.150668541070102302e+00 4.000000000000000000e+00
1.976287723447681666e+00 1.200000000000000000e+01
2.980990541267776184e+00 4.800000000000000000e+01
1.785863837173973012e+00 1.100000000000000000e+01
5.456511393743795679e+00 1.150000000000000000e+02
1.232783290556213940e+00 6.000000000000000000e+00
1.145467130071537554e+00 3.000000000000000000e+00
1.090962823242185520e+00 3.000000000000000000e+00
1.674371969511873948e+00 8.000000000000000000e+00
2.980468529193509575e+00 4.800000000000000000e+01
1.785536928362386533e+00 1.100000000000000000e+01
1.611027438024979608e+00 1.000000000000000000e+01
7.639590538984040169e-01 2.000000000000000000e+00
1.301621154230247379e+00 5.000000000000000000e+00
2.456813161521295363e+00 4.300000000000000000e+01
1.472359185545006222e+00 1.000000000000000000e+01
8.313248130446238005e-01 2.000000000000000000e+00
3.516988213140455066e+00 9.300000000000000000e+01
1.105505420778438497e+00 3.000000000000000000e+00
2.326735896092433808e+00 9.000000000000000000e+00
6.898564698302850351e-01 2.000000000000000000e+00
1.632647675868911019e+00 5.000000000000000000e+00
1.868595503302072025e+00 1.000000000000000000e+01
9.871250508168413207e-01 4.000000000000000000e+00
2.061937431802157938e+00 8.000000000000000000e+00
1.773815967915336689e+00 8.000000000000000000e+00
1.952086865947380234e+00 1.200000000000000000e+01
9.573877858985195832e-01 4.000000000000000000e+00
1.433099778681339531e+00 8.000000000000000000e+00
1.096390516835827000e+00 3.000000000000000000e+00
5.455999621770582841e+00 1.150000000000000000e+02
1.893553919397401808e+00 1.100000000000000000e+01
2.163597818987442079e+00 2.600000000000000000e+01
1.585805922038540094e+00 6.000000000000000000e+00
1.224338407596387901e+00 6.000000000000000000e+00
7.083194771194880612e-01 2.000000000000000000e+00
7.725396350136897183e-01 2.000000000000000000e+00
1.680715285855290286e+00 9.000000000000000000e+00
9.893792244384898016e-01 4.000000000000000000e+00
1.321561302528086124e+00 6.000000000000000000e+00
1.813560914299900739e+00 1.100000000000000000e+01
7.026438604774705166e-01 2.000000000000000000e+00
1.228373373151267822e+00 5.000000000000000000e+00
7.527190297516218598e-01 2.000000000000000000e+00
1.124817515767761122e+00 3.000000000000000000e+00
1.608494772139102524e+00 8.000000000000000000e+00
7.183009724113958994e-01 2.000000000000000000e+00
1.201119593762091764e+00 3.000000000000000000e+00
1.116858261710279798e+00 4.000000000000000000e+00
8.386798960889183530e-01 3.000000000000000000e+00
7.511842848684606722e-01 2.000000000000000000e+00
2.832201065935924689e+00 2.500000000000000000e+01
8.488266434979233610e-01 3.000000000000000000e+00
7.335600074528405568e-01 2.000000000000000000e+00
1.232852018116947779e+00 6.000000000000000000e+00
1.939206389608250758e+00 1.000000000000000000e+01
7.239204820400630958e-01 2.000000000000000000e+00
7.570315384447835472e-01 2.000000000000000000e+00
1.355604108772568095e+00 6.000000000000000000e+00
7.097920533039036028e-01 2.000000000000000000e+00
1.150585622896892035e+00 4.000000000000000000e+00
1.592274074424790964e+00 6.000000000000000000e+00
2.281239222776324738e+00 1.400000000000000000e+01
1.243950542213200006e+00 5.000000000000000000e+00
1.294437167187596494e+00 6.000000000000000000e+00
3.087731322378702181e+00 2.800000000000000000e+01
1.583573784324708411e+00 5.000000000000000000e+00
1.915588511846056274e+00 9.000000000000000000e+00
1.422691243177513165e+00 5.000000000000000000e+00
7.504110740122929002e-01 2.000000000000000000e+00
1.092346090522660962e+00 5.000000000000000000e+00
1.675912397481271743e+00 8.000000000000000000e+00
2.121720102302506294e+00 1.200000000000000000e+01
4.286996890906415558e+00 4.400000000000000000e+01
7.034794463950213572e-01 2.000000000000000000e+00
7.436731182674385376e-01 2.000000000000000000e+00
7.729007176434483650e-01 2.000000000000000000e+00
1.976305878783688907e+00 1.200000000000000000e+01
1.948161023112242374e+00 5.000000000000000000e+00
7.254130561276725953e-01 2.000000000000000000e+00
1.799067232704938402e+00 8.000000000000000000e+00
7.073358483304540423e-01 2.000000000000000000e+00
1.739732513976891992e+00 7.000000000000000000e+00
8.788130250044623448e-01 4.000000000000000000e+00
1.379411301515139909e+00 5.000000000000000000e+00
2.141558766307283701e+00 1.200000000000000000e+01
7.070059331442108963e-01 2.000000000000000000e+00
1.144465420735647720e+00 3.000000000000000000e+00
1.091194491202399419e+00 3.000000000000000000e+00
1.673825219547979470e+00 8.000000000000000000e+00
4.959510868761209501e+00 9.000000000000000000e+01
3.544163629114670755e+00 4.500000000000000000e+01
3.486750228807192542e+00 1.050000000000000000e+02
4.115720527906955972e+00 1.500000000000000000e+01
1.770705900748057005e+00 1.100000000000000000e+01
4.958987336523492218e+00 9.000000000000000000e+01
3.385370002145406509e+00 5.900000000000000000e+01
1.481049039224237474e+00 5.000000000000000000e+00
3.227116348982881355e+00 6.100000000000000000e+01
2.659156609958776230e+00 1.500000000000000000e+01
3.544616815146222066e+00 4.500000000000000000e+01
2.331597226040318827e+00 2.800000000000000000e+01
3.162101545482988829e+00 1.200000000000000000e+01
1.739459033061381499e+00 8.000000000000000000e+00
1.518734012680349910e+00 7.000000000000000000e+00
2.442040382377500318e+00 1.800000000000000000e+01
3.058728228495430912e+00 2.700000000000000000e+01
1.773912500632425449e+00 1.500000000000000000e+01
4.959503546119329087e+00 9.000000000000000000e+01
3.035144768211631483e+00 5.600000000000000000e+01
1.714903287980736879e+00 8.000000000000000000e+00
3.148316617236144310e+00 2.500000000000000000e+01
1.387048922954936314e+00 6.000000000000000000e+00
1.183675087529553638e+00 5.000000000000000000e+00
3.227729482292279517e+00 6.100000000000000000e+01
1.579497456979050085e+00 1.100000000000000000e+01
9.569582257882663923e-01 3.000000000000000000e+00
1.773775414546039375e+00 1.500000000000000000e+01
2.059384058047902588e+00 7.000000000000000000e+00
3.533139708914881272e+00 4.400000000000000000e+01
2.463029134018808630e+00 2.000000000000000000e+01
1.851178527005885366e+00 6.000000000000000000e+00
1.032906641577469253e+00 3.000000000000000000e+00
2.359589332809073348e+00 3.500000000000000000e+01
1.437215032858581765e+00 5.000000000000000000e+00
3.486700446401386877e+00 1.050000000000000000e+02
1.127073080613918199e+00 3.000000000000000000e+00
1.050448470146886359e+00 4.000000000000000000e+00
7.283060270015281334e-01 2.000000000000000000e+00
9.976749809953311399e-01 3.000000000000000000e+00
2.689512816493568437e+00 1.500000000000000000e+01
1.261547550132461115e+00 3.000000000000000000e+00
2.331626550617022176e+00 2.800000000000000000e+01
8.683362049537464156e-01 2.000000000000000000e+00
4.115663891382562056e+00 1.500000000000000000e+01
1.308332116586583771e+00 8.000000000000000000e+00
2.268927288270383258e+00 2.100000000000000000e+01
1.898160754613421153e+00 8.000000000000000000e+00
1.909575718891483032e+00 1.800000000000000000e+01
6.896814637812543891e-01 2.000000000000000000e+00
1.770555480105845403e+00 1.100000000000000000e+01
4.958980013108541307e+00 9.000000000000000000e+01
7.130099385703204673e-01 2.000000000000000000e+00
7.746668927136985960e-01 2.000000000000000000e+00
1.911512638627113292e+00 1.100000000000000000e+01
1.367998727379410751e+00 6.000000000000000000e+00
7.026000168422356085e-01 2.000000000000000000e+00
3.034600656127279361e+00 5.600000000000000000e+01
7.400057392795709177e-01 2.000000000000000000e+00
1.714633053965540554e+00 8.000000000000000000e+00
7.461569388094188016e-01 2.000000000000000000e+00
3.147945419736549955e+00 2.500000000000000000e+01
1.386804130379461819e+00 6.000000000000000000e+00
1.008084479706689685e+00 4.000000000000000000e+00
7.294694816668998438e-01 2.000000000000000000e+00
1.076975173554095111e+00 3.000000000000000000e+00
7.580045787519321676e-01 2.000000000000000000e+00
1.184032793059790034e+00 5.000000000000000000e+00
1.252348504495179871e+00 3.000000000000000000e+00
3.162171012495603506e+00 1.200000000000000000e+01
1.739938187102931799e+00 8.000000000000000000e+00
1.478197466224204115e+00 7.000000000000000000e+00
1.518623623773427633e+00 7.000000000000000000e+00
7.021480323511168908e-01 2.000000000000000000e+00
2.442188369638892187e+00 1.800000000000000000e+01
1.813566480881969811e+00 1.000000000000000000e+01
6.923823497174464991e-01 2.000000000000000000e+00
1.173547896701368387e+00 3.000000000000000000e+00
7.194726756453614369e-01 2.000000000000000000e+00
3.395385317995270213e+00 6.000000000000000000e+01
7.256094578584602051e-01 2.000000000000000000e+00
1.259689907493221961e+00 5.000000000000000000e+00
6.836978607793264828e-01 2.000000000000000000e+00
1.170200714028069244e+00 3.000000000000000000e+00
1.123529335785506067e+00 3.000000000000000000e+00
2.085054572633780356e+00 1.400000000000000000e+01
7.716321313731321352e-01 2.000000000000000000e+00
9.757156121706007657e-01 4.000000000000000000e+00
1.460913434090180152e+00 7.000000000000000000e+00
7.407035676754163411e-01 2.000000000000000000e+00
2.000128554543117776e+00 8.000000000000000000e+00
3.058694845845481680e+00 2.700000000000000000e+01
1.480797979271256448e+00 5.000000000000000000e+00
1.317355574823715347e+00 6.000000000000000000e+00
2.486796470602736342e+00 1.300000000000000000e+01
6.876007940661174045e-01 2.000000000000000000e+00
3.227031557838903719e+00 6.100000000000000000e+01
2.659067498374505512e+00 1.500000000000000000e+01
1.455266443232006157e+00 6.000000000000000000e+00
1.967070046171312203e+00 9.000000000000000000e+00
7.005192624880308694e-01 2.000000000000000000e+00
1.579191002154093360e+00 1.100000000000000000e+01
9.575396093540419207e-01 3.000000000000000000e+00
7.397014793146676759e-01 2.000000000000000000e+00
9.400901773137415596e-01 3.000000000000000000e+00
4.842806504576156357e+00 1.000000000000000000e+02
3.572106360592134600e+00 3.500000000000000000e+01
3.408364897861482667e+00 9.400000000000000000e+01
