# size duration
2.500000000000000000e+02 1.696155457420396573e+01
8.200000000000000000e+01 3.193008224455997635e-01
1.200000000000000000e+02 8.124567211079742890e-01
8.400000000000000000e+01 6.052390783877561464e-01
4.400000000000000000e+01 1.643196598322158586e-01
1.040000000000000000e+02 5.699565951732905589e-01
1.560000000000000000e+02 1.564356883746858884e+00
9.000000000000000000e+01 5.979093022545303171e-01
1.920000000000000000e+02 1.891442141404836796e+00
1.240000000000000000e+02 1.234638449855233411e+00
2.280000000000000000e+02 1.595846010001026105e+00
3.600000000000000000e+01 1.153334661891891599e-01
9.200000000000000000e+01 4.415030270856727945e-01
1.240000000000000000e+02 1.748769830589774976e+00
9.000000000000000000e+01 4.433958392787493707e-01
2.200000000000000000e+01 6.900017599638763599e-02
2.000000000000000000e+01 6.358715275365645070e-02
5.600000000000000000e+01 2.172820873880527692e-01
6.000000000000000000e+01 2.612961422255799526e-01
7.400000000000000000e+01 3.451157534604929467e-01
7.800000000000000000e+01 4.152388805637365898e-01
1.020000000000000000e+02 7.224519370801978368e-01
1.820000000000000000e+02 7.837331037064965145e-01
6.400000000000000000e+01 2.848865072704080958e-01
1.180000000000000000e+02 7.872314647828129175e-01
4.600000000000000000e+01 1.592303469648697067e-01
