# rg size
1.753355153207103667e+00 1.200000000000000000e+01
2.935697435358372687e+00 2.500000000000000000e+01
3.298920811511247386e+00 4.600000000000000000e+01
2.503220513481393628e+00 3.500000000000000000e+01
3.182613391442218553e+00 1.900000000000000000e+01
7.141712893283164165e-01 2.000000000000000000e+00
9.781062230768831967e+00 1.360000000000000000e+02
2.280050806193703483e+00 1.700000000000000000e+01
2.833584857398910195e+00 2.000000000000000000e+01
3.804659422169506922e+00 5.900000000000000000e+01
3.737187031980260254e+00 9.000000000000000000e+01
3.342562949834279706e+00 6.800000000000000000e+01
1.182234837765207214e+00 4.000000000000000000e+00
1.181924989569182127e+00 5.000000000000000000e+00
2.385328186597809985e+00 6.000000000000000000e+00
1.610388280973594988e+00 7.000000000000000000e+00
1.948729904356627296e+00 9.000000000000000000e+00
2.164430696736772575e+00 2.700000000000000000e+01
7.120979369674821369e-01 2.000000000000000000e+00
7.132904258902604822e-01 2.000000000000000000e+00
2.400177863399013845e+00 2.400000000000000000e+01
2.705767229895855941e+00 2.200000000000000000e+01
2.897519187948685015e+00 1.900000000000000000e+01
3.350798590179326908e+00 8.900000000000000000e+01
7.551433616650173875e-01 2.000000000000000000e+00
3.930874675789611583e+00 9.300000000000000000e+01
2.994849333674205027e+00 7.300000000000000000e+01
3.233788163128269222e+00 1.500000000000000000e+01
3.505017708477646377e+00 6.300000000000000000e+01
7.554082277154180458e-01 2.000000000000000000e+00
1.417590045905525953e+00 4.000000000000000000e+00
7.116707096684792289e-01 2.000000000000000000e+00
1.113569828150329233e+00 4.000000000000000000e+00
7.318983923105089051e-01 2.000000000000000000e+00
2.202023455981932720e+00 1.100000000000000000e+01
8.035058288111432967e-01 3.000000000000000000e+00
1.528236085327937532e+00 8.000000000000000000e+00
1.293022962714515556e+00 5.000000000000000000e+00
1.307427050152841108e+00 4.000000000000000000e+00
2.053699888313191835e+00 2.100000000000000000e+01
3.395667815847907001e+00 8.700000000000000000e+01
1.927902785126002660e+00 6.000000000000000000e+00
3.544990418916842412e+00 2.200000000000000000e+01
1.395867587259147502e+00 5.000000000000000000e+00
7.000829619887779520e-01 2.000000000000000000e+00
3.349211981669726335e+00 3.000000000000000000e+01
3.312235706907951993e+00 3.000000000000000000e+01
4.883814310336488163e+00 6.100000000000000000e+01
3.683478095167026289e+00 8.200000000000000000e+01
3.349283206090879705e+00 3.000000000000000000e+01
3.707958124410165812e+00 3.600000000000000000e+01
5.113316969529750011e+00 6.100000000000000000e+01
2.736080684389170958e+00 2.800000000000000000e+01
6.092532519268638147e+00 9.300000000000000000e+01
3.034744148963431698e+00 2.600000000000000000e+01
2.485047718695315044e+00 1.200000000000000000e+01
2.608306247062009309e+00 2.300000000000000000e+01
1.015414334181460454e+01 1.230000000000000000e+02
2.246143616826899780e+00 1.500000000000000000e+01
2.477493692833326655e+00 3.800000000000000000e+01
2.618321626628574261e+00 1.400000000000000000e+01
4.883743035818001843e+00 6.100000000000000000e+01
2.369195909367103781e+00 1.600000000000000000e+01
2.891424572590273190e+00 3.200000000000000000e+01
2.297844904533821175e+00 2.100000000000000000e+01
3.683547191938567167e+00 8.200000000000000000e+01
1.514264810201176870e+00 4.000000000000000000e+00
1.246592542556567595e+00 5.000000000000000000e+00
3.312201515546116859e+00 3.000000000000000000e+01
3.349322418649016253e+00 3.000000000000000000e+01
1.191169238899888683e+00 6.000000000000000000e+00
2.631847781097973904e+00 1.600000000000000000e+01
4.909698227348583188e+00 5.300000000000000000e+01
3.563955743338368176e+00 2.800000000000000000e+01
4.403571642134573416e+00 1.990000000000000000e+02
6.093088780685566697e+00 9.300000000000000000e+01
1.015416254571696264e+01 1.230000000000000000e+02
1.753781681232239986e+00 1.100000000000000000e+01
5.193573504873554292e+00 4.700000000000000000e+01
8.322291901687611793e-01 3.000000000000000000e+00
3.312023267315826303e+00 3.000000000000000000e+01
1.191284836844671124e+00 6.000000000000000000e+00
3.349013231181038108e+00 3.000000000000000000e+01
1.754023193387849622e+00 1.100000000000000000e+01
6.981101310323857279e-01 2.000000000000000000e+00
4.407872104274810354e+00 2.000000000000000000e+02
4.274626969174648572e+00 3.800000000000000000e+01
1.184988474532619573e+00 4.000000000000000000e+00
2.477372054260576384e+00 3.800000000000000000e+01
3.923145539550999761e+00 6.800000000000000000e+01
4.883805011898223469e+00 6.100000000000000000e+01
4.484777531243673288e+00 6.300000000000000000e+01
3.683266255918807630e+00 8.200000000000000000e+01
6.980814678222985181e-01 2.000000000000000000e+00
3.971884441180205005e+00 4.800000000000000000e+01
2.312049068240241478e+00 1.100000000000000000e+01
2.631818541488341268e+00 1.600000000000000000e+01
4.269409795259666573e+00 1.550000000000000000e+02
3.708007865762729782e+00 3.600000000000000000e+01
7.101965915857715306e-01 2.000000000000000000e+00
4.693846360081717073e+00 1.250000000000000000e+02
5.112817349429241709e+00 6.100000000000000000e+01
2.735989717787112419e+00 2.800000000000000000e+01
4.909355572944130941e+00 5.300000000000000000e+01
3.563956607277930289e+00 2.800000000000000000e+01
1.266340323086283748e+00 3.000000000000000000e+00
1.190384336378963459e+00 3.000000000000000000e+00
2.626450493557981769e+00 1.500000000000000000e+01
2.320508827170049582e+00 2.200000000000000000e+01
7.228068140935606234e-01 2.000000000000000000e+00
4.403307001032406909e+00 1.990000000000000000e+02
4.274591395224556223e+00 3.800000000000000000e+01
1.274392980015778054e+00 6.000000000000000000e+00
1.434618409839602871e+00 7.000000000000000000e+00
1.184854302741729981e+00 4.000000000000000000e+00
6.300555762788052627e-01 2.000000000000000000e+00
2.945108870868837769e+00 1.700000000000000000e+01
6.092997368069204889e+00 9.300000000000000000e+01
2.270203659040803235e+00 1.300000000000000000e+01
3.034575240668123897e+00 2.600000000000000000e+01
2.485100236101861704e+00 1.200000000000000000e+01
2.608202503378540094e+00 2.300000000000000000e+01
7.256149225542658510e-01 2.000000000000000000e+00
2.222457746385210431e+00 3.300000000000000000e+01
7.292290016403870645e-01 2.000000000000000000e+00
1.084204450194858893e+00 3.000000000000000000e+00
1.015419298300843565e+01 1.230000000000000000e+02
1.276664963750128168e+00 8.000000000000000000e+00
2.246261630630465689e+00 1.500000000000000000e+01
1.186236124517935142e+00 3.000000000000000000e+00
1.089861482821430361e+00 4.000000000000000000e+00
2.477557669932417994e+00 3.800000000000000000e+01
3.923148820070069487e+00 6.800000000000000000e+01
2.618531710630322973e+00 1.400000000000000000e+01
4.883733737244032369e+00 6.100000000000000000e+01
1.753578675686665367e+00 1.100000000000000000e+01
9.574737975006168966e-01 4.000000000000000000e+00
1.934199222255960526e+00 1.100000000000000000e+01
3.539986299571842743e+00 3.200000000000000000e+01
2.368937899884330456e+00 1.600000000000000000e+01
2.891375998071158637e+00 3.200000000000000000e+01
2.299510983776184236e+00 1.000000000000000000e+01
8.608866600499640587e-01 3.000000000000000000e+00
2.297926813474273189e+00 2.100000000000000000e+01
1.707110625918459634e+00 1.500000000000000000e+01
4.484914743793077641e+00 6.300000000000000000e+01
3.683335356664303450e+00 8.200000000000000000e+01
6.498751523694538124e-01 2.000000000000000000e+00
1.977176976216867610e+00 1.200000000000000000e+01
1.493964975792589245e+00 1.200000000000000000e+01
1.772079679886597869e+00 5.000000000000000000e+00
2.938558601695326011e+00 2.700000000000000000e+01
6.716212027624460790e-01 2.000000000000000000e+00
5.193692715303379615e+00 4.700000000000000000e+01
8.320926600379143778e-01 3.000000000000000000e+00
1.514387794828493394e+00 4.000000000000000000e+00
2.777115851327760065e+00 2.300000000000000000e+01
1.246548160471351530e+00 5.000000000000000000e+00
3.311989073760868596e+00 3.000000000000000000e+01
1.191440269675495323e+00 6.000000000000000000e+00
3.349084459828985061e+00 3.000000000000000000e+01
3.165859996370144369e+00 3.200000000000000000e+01
5.360213492650950151e+00 6.800000000000000000e+01
2.244517136617333719e+01 5.220000000000000000e+02
3.239578108041822002e+00 5.500000000000000000e+01
3.165879337328664889e+00 3.200000000000000000e+01
2.591021067298209957e+01 7.670000000000000000e+02
5.359758915687613978e+00 6.800000000000000000e+01
3.574900963468766957e+00 5.600000000000000000e+01
2.666683414763296511e+01 6.720000000000000000e+02
2.729157859139864417e+00 2.000000000000000000e+01
4.234742388726703055e+00 4.200000000000000000e+01
3.239625456591749497e+00 5.500000000000000000e+01
1.161490748982681120e+00 3.000000000000000000e+00
2.527858808688268955e+00 1.000000000000000000e+01
1.175706695787380518e+00 3.000000000000000000e+00
2.990067084475115156e+00 2.100000000000000000e+01
2.873917737976998676e+00 1.600000000000000000e+01
3.165957782467278214e+00 3.200000000000000000e+01
2.408850772174958976e+01 7.320000000000000000e+02
3.855576092248300668e+00 2.800000000000000000e+01
1.057431125857199117e+00 4.000000000000000000e+00
5.360185709859903724e+00 6.800000000000000000e+01
4.757231429747903917e+00 5.700000000000000000e+01
2.873695130343330462e+00 1.600000000000000000e+01
3.165946751369344891e+00 3.200000000000000000e+01
8.193791002451465966e-01 3.000000000000000000e+00
3.958897407612844699e+00 1.240000000000000000e+02
7.202942027630090394e-01 2.000000000000000000e+00
3.025460239720023203e+00 3.000000000000000000e+01
4.234704996020528078e+00 4.200000000000000000e+01
3.239634606005804773e+00 5.500000000000000000e+01
1.932096228955604067e+00 7.000000000000000000e+00
4.388081813743711201e+00 3.500000000000000000e+01
1.383918761738825776e+00 6.000000000000000000e+00
3.398847742720470411e+00 5.500000000000000000e+01
3.855572535815433355e+00 2.800000000000000000e+01
2.545845333111914854e+00 1.500000000000000000e+01
1.057450872066343805e+00 4.000000000000000000e+00
8.634856629705182085e-01 3.000000000000000000e+00
8.192504135918491359e-01 3.000000000000000000e+00
3.959053580367851488e+00 1.240000000000000000e+02
1.349886571037432592e+00 5.000000000000000000e+00
5.359731130540215105e+00 6.800000000000000000e+01
7.210932927395843350e-01 2.000000000000000000e+00
1.591138225340437140e+00 6.000000000000000000e+00
3.660118231894230689e+00 2.700000000000000000e+01
2.339238116332289508e+00 2.500000000000000000e+01
3.586879221711936516e+00 5.500000000000000000e+01
1.761509739978438205e+01 4.110000000000000000e+02
2.095566236018016060e+00 1.300000000000000000e+01
1.639283222560815156e+00 7.000000000000000000e+00
6.903197548962968222e-01 2.000000000000000000e+00
2.068161248877518066e+00 9.000000000000000000e+00
1.825709311096802123e+00 8.000000000000000000e+00
3.025474345043208224e+00 3.000000000000000000e+01
2.729398265089907127e+00 2.000000000000000000e+01
1.448244591364703737e+00 4.000000000000000000e+00
2.985778787135190182e+00 2.300000000000000000e+01
8.347408766709809580e-01 3.000000000000000000e+00
2.903624430078074248e+00 1.700000000000000000e+01
2.542114368433070926e+00 1.000000000000000000e+01
1.421305311512566671e+00 5.000000000000000000e+00
4.234762803669850584e+00 4.200000000000000000e+01
1.666895841116081023e+00 1.100000000000000000e+01
3.686537042627187066e+00 4.000000000000000000e+01
3.239681953730003450e+00 5.500000000000000000e+01
1.161809095780241385e+00 3.000000000000000000e+00
4.756992851066363492e+00 5.700000000000000000e+01
2.527734184490315617e+00 1.000000000000000000e+01
1.501637236361436090e+00 5.000000000000000000e+00
1.175509207771905151e+00 3.000000000000000000e+00
1.612651111919830571e+00 7.000000000000000000e+00
1.217447908109187127e+00 4.000000000000000000e+00
8.737954111766214060e-01 3.000000000000000000e+00
2.990228278508670012e+00 2.100000000000000000e+01
2.873756339955341854e+00 1.600000000000000000e+01
3.165966091797876469e+00 3.200000000000000000e+01
7.009467364785638921e+00 1.540000000000000000e+02
2.318302713662335890e+01 6.500000000000000000e+02
2.581690138116580258e+01 8.530000000000000000e+02
2.318288419013953927e+01 6.500000000000000000e+02
2.509613349629115575e+01 8.720000000000000000e+02
7.009237098542004496e+00 1.540000000000000000e+02
2.186296486839523379e+00 1.300000000000000000e+01
2.720540191353381587e+01 7.990000000000000000e+02
4.185398418353797112e+00 4.600000000000000000e+01
2.509604748462964707e+01 8.720000000000000000e+02
2.784841641408849267e+00 1.300000000000000000e+01
2.720527003726924065e+01 7.990000000000000000e+02
4.439224176285508250e+00 5.500000000000000000e+01
3.298044335149690642e+00 2.100000000000000000e+01
7.010264130849639841e+00 1.540000000000000000e+02
6.711161605731247093e+00 1.020000000000000000e+02
2.322436134885148107e+00 1.300000000000000000e+01
4.233589766932069232e+00 5.100000000000000000e+01
8.237804806613047148e-01 3.000000000000000000e+00
3.726460381954903589e+00 4.600000000000000000e+01
7.426701109846848281e-01 2.000000000000000000e+00
4.439635744136870343e+00 5.500000000000000000e+01
3.419751634312271360e+00 4.600000000000000000e+01
1.458162312226196855e+00 6.000000000000000000e+00
2.322540179039132457e+00 1.300000000000000000e+01
3.297951123132014661e+00 2.100000000000000000e+01
1.795161598687747828e+00 6.000000000000000000e+00
7.010033890778251120e+00 1.540000000000000000e+02
3.367841684675610736e+00 5.100000000000000000e+01
2.442056807908390859e+00 1.800000000000000000e+01
2.180688359018043254e+00 8.000000000000000000e+00
2.075832418541418090e+00 5.000000000000000000e+00
2.186261873992501492e+00 1.300000000000000000e+01
5.376027796329058361e+00 3.800000000000000000e+01
1.822928001924792696e+01 4.910000000000000000e+02
7.087432794508544687e-01 2.000000000000000000e+00
1.235260285542038039e+00 3.000000000000000000e+00
2.540640345694465729e+00 2.900000000000000000e+01
2.052141944538522722e+00 5.000000000000000000e+00
2.747306074897911454e+00 2.500000000000000000e+01
1.822662739690669831e+00 8.000000000000000000e+00
2.365272775877242051e+00 1.200000000000000000e+01
2.613019172336144891e+00 1.200000000000000000e+01
4.138449555915695299e+00 4.500000000000000000e+01
1.628910717362552418e+01 4.900000000000000000e+02
4.234011633444373146e+00 5.100000000000000000e+01
8.234769092808215118e-01 3.000000000000000000e+00
6.713065449596623324e+00 1.010000000000000000e+02
2.784969146143485119e+00 1.300000000000000000e+01
8.428435485952139317e-01 3.000000000000000000e+00
1.653354691254460329e+00 1.400000000000000000e+01
1.199811793001770654e+00 4.000000000000000000e+00
7.336098192048443600e-01 2.000000000000000000e+00
1.044758987764607028e+01 2.500000000000000000e+02
3.163129007124582515e+01 1.173000000000000000e+03
3.181922308511091035e+00 1.200000000000000000e+01
1.044696878713040888e+01 2.500000000000000000e+02
2.685468360736674143e+01 9.950000000000000000e+02
1.893154289202336082e+00 5.000000000000000000e+00
1.044743393165133227e+01 2.500000000000000000e+02
2.741154192093027575e+00 2.300000000000000000e+01
4.254132908748246678e+00 4.600000000000000000e+01
3.182030245846870109e+00 1.200000000000000000e+01
2.394631543043976851e+00 1.100000000000000000e+01
1.062961006823150356e+01 1.880000000000000000e+02
1.044744571612424267e+01 2.500000000000000000e+02
1.262704421381703801e+00 5.000000000000000000e+00
3.164568393270119628e+01 1.176000000000000000e+03
6.161833749319033160e+00 8.400000000000000000e+01
1.062908038991593429e+01 1.880000000000000000e+02
1.044682461703781051e+01 2.500000000000000000e+02
2.685365453697393434e+01 9.970000000000000000e+02
3.698718412074133433e+00 4.200000000000000000e+01
4.648180578122180329e+00 5.700000000000000000e+01
2.636661964528460356e+00 3.900000000000000000e+01
1.062965542177179756e+01 1.880000000000000000e+02
7.517214488980387133e-01 2.000000000000000000e+00
1.346035427951774999e+00 9.000000000000000000e+00
2.802823679011232194e+00 2.500000000000000000e+01
2.942853938552064008e+00 2.500000000000000000e+01
3.467211331038127398e+00 3.100000000000000000e+01
3.414710075543957224e+00 3.200000000000000000e+01
1.893279163835546841e+00 5.000000000000000000e+00
1.044728976797761710e+01 2.500000000000000000e+02
2.741128752549282677e+00 2.300000000000000000e+01
1.263175281128661176e+00 5.000000000000000000e+00
1.172992639552717264e+00 3.000000000000000000e+00
1.329320647589391058e+00 9.000000000000000000e+00
1.254933457807351216e+00 7.000000000000000000e+00
2.461648954223546681e+00 1.100000000000000000e+01
4.254208548741501339e+00 4.600000000000000000e+01
3.699182154286848601e+00 4.200000000000000000e+01
4.648239712405564106e+00 5.700000000000000000e+01
3.182675523935782014e+00 1.200000000000000000e+01
1.246100485849324313e+00 4.000000000000000000e+00
1.009767982653780871e+00 4.000000000000000000e+00
6.161653708924648143e+00 8.400000000000000000e+01
2.395062593381549476e+00 1.100000000000000000e+01
8.364072613356697827e-01 3.000000000000000000e+00
2.568921296420776823e+00 1.300000000000000000e+01
3.031840328905218040e+00 4.000000000000000000e+01
3.591842100089034773e+01 3.050000000000000000e+03
1.027297789791611926e+01 2.140000000000000000e+02
3.612806070231526689e+01 3.177000000000000000e+03
1.027115527964588004e+01 2.150000000000000000e+02
3.031712033248938010e+00 4.000000000000000000e+01
2.090975555033024680e+00 1.800000000000000000e+01
2.982735795828264003e+01 2.028000000000000000e+03
1.058366266285517554e+01 2.310000000000000000e+02
3.144627120110637275e+00 2.700000000000000000e+01
2.668750666428569840e+00 2.200000000000000000e+01
9.940707432510931696e+00 2.080000000000000000e+02
3.682871650033520794e+00 4.200000000000000000e+01
1.027167403288468961e+01 2.150000000000000000e+02
1.058304070736988045e+01 2.310000000000000000e+02
1.027119041204477590e+01 2.150000000000000000e+02
9.187284628269751785e-01 4.000000000000000000e+00
5.375866247032092815e+00 8.900000000000000000e+01
1.058385648537591983e+01 2.310000000000000000e+02
7.197005405722700644e-01 2.000000000000000000e+00
1.033659723851155343e+00 5.000000000000000000e+00
1.930257548259394884e+00 1.400000000000000000e+01
2.965423123405236172e+00 2.900000000000000000e+01
3.144712526052345858e+00 2.700000000000000000e+01
2.672865667768935971e+00 2.400000000000000000e+01
2.179621237153431146e+00 2.000000000000000000e+01
3.031253688206259067e+00 4.000000000000000000e+01
2.668645989194750268e+00 2.200000000000000000e+01
9.182611352673076821e-01 4.000000000000000000e+00
2.091337262429480148e+00 1.800000000000000000e+01
3.524795137091074615e+00 3.700000000000000000e+01
1.683439484444747780e+00 1.300000000000000000e+01
2.032683134164695815e+00 8.000000000000000000e+00
3.701686091369620346e+00 3.500000000000000000e+01
1.401767427969798252e+00 8.000000000000000000e+00
2.883491456153607135e+00 2.600000000000000000e+01
5.375782114314994864e+00 8.900000000000000000e+01
7.424759962450526718e-01 2.000000000000000000e+00
3.682866339673301681e+00 4.200000000000000000e+01
9.951794497940312789e-01 4.000000000000000000e+00
7.611123847151537447e-01 2.000000000000000000e+00
1.009089168489358812e+01 2.120000000000000000e+02
2.822673840005170742e+00 3.000000000000000000e+01
3.600405915610425467e+01 3.357000000000000000e+03
3.591213449604687469e+01 2.448000000000000000e+03
3.621310836312852643e+01 3.497000000000000000e+03
2.798770573980146725e+00 3.100000000000000000e+01
6.154733594982810807e+00 8.400000000000000000e+01
3.615824621254797222e+01 2.620000000000000000e+03
3.317990446147670980e+01 2.515000000000000000e+03
2.822906169583268454e+00 3.000000000000000000e+01
6.154932286172907219e+00 8.400000000000000000e+01
2.986144116372602131e+00 2.300000000000000000e+01
3.372953998908430506e+00 2.700000000000000000e+01
1.958947669123813462e+00 2.000000000000000000e+01
1.165331316372575143e+00 6.000000000000000000e+00
6.155105168580413455e+00 8.400000000000000000e+01
4.450508784405701412e+00 4.900000000000000000e+01
4.192082759528782177e+00 4.800000000000000000e+01
9.601997354221418757e-01 4.000000000000000000e+00
1.959009484019704983e+00 2.000000000000000000e+01
1.165447431390094435e+00 6.000000000000000000e+00
2.799016761414316434e+00 3.100000000000000000e+01
1.530387654140169307e+00 6.000000000000000000e+00
1.345937917088611879e+00 8.000000000000000000e+00
1.660447567425994198e+00 5.000000000000000000e+00
1.518129332105880414e+00 6.000000000000000000e+00
3.036350855093096879e+00 3.600000000000000000e+01
6.154450745165347847e+00 8.400000000000000000e+01
1.256457227999006943e+00 7.000000000000000000e+00
4.450576946349223739e+00 4.900000000000000000e+01
2.985917439251453143e+00 2.300000000000000000e+01
3.372730313312657824e+00 2.700000000000000000e+01
7.426531292158088382e-01 2.000000000000000000e+00
6.718008800983005235e-01 2.000000000000000000e+00
3.431928349320379379e+00 6.400000000000000000e+01
3.575134432136052709e+01 3.240000000000000000e+03
3.603892596010098970e+01 3.366000000000000000e+03
3.628372277693824799e+01 3.611000000000000000e+03
3.622725991567237713e+01 3.496000000000000000e+03
2.429299649692312713e+00 3.000000000000000000e+01
3.432037610148496398e+00 6.400000000000000000e+01
2.429297103864209273e+00 3.000000000000000000e+01
3.463177325202367030e+01 2.848000000000000000e+03
3.308048132531737906e+01 2.503000000000000000e+03
3.432420455947663207e+00 6.400000000000000000e+01
1.440780784634546174e+00 1.000000000000000000e+01
4.936523539726445087e+00 6.300000000000000000e+01
1.441076121732327575e+00 1.000000000000000000e+01
4.195384324677677412e+00 5.200000000000000000e+01
3.432529701111538323e+00 6.400000000000000000e+01
1.538547115875994242e+00 7.000000000000000000e+00
4.936584674370843473e+00 6.300000000000000000e+01
1.541997646681031009e+00 9.000000000000000000e+00
1.185763083466361723e+00 6.000000000000000000e+00
1.420638157683973724e+00 5.000000000000000000e+00
2.429891388046564238e+00 3.000000000000000000e+01
6.847921681311196496e-01 2.000000000000000000e+00
9.046465489043883368e-01 3.000000000000000000e+00
1.846035037436817960e+00 1.300000000000000000e+01
1.837183087774553636e+00 1.900000000000000000e+01
3.479245464461510728e+00 7.200000000000000000e+01
3.570388740722069798e+01 3.207000000000000000e+03
3.606454044646243062e+01 3.314000000000000000e+03
3.631575350624726894e+01 3.601000000000000000e+03
3.627134023225018922e+01 3.451000000000000000e+03
3.496587005568598361e+00 7.300000000000000000e+01
2.426207826155539315e+00 3.100000000000000000e+01
3.471285626817319070e+01 2.859000000000000000e+03
3.299276483250220338e+01 2.462000000000000000e+03
2.426206545546699456e+00 3.100000000000000000e+01
3.479439422248660208e+00 7.200000000000000000e+01
2.250372778049848144e+00 1.600000000000000000e+01
4.674198297710195682e+00 6.200000000000000000e+01
2.250234616578057789e+00 1.600000000000000000e+01
1.940651798568722164e+00 2.100000000000000000e+01
4.065764976121905683e+00 4.900000000000000000e+01
3.496790344383441163e+00 7.300000000000000000e+01
7.039297151232706273e-01 2.000000000000000000e+00
1.181600085928909305e+00 5.000000000000000000e+00
4.674191074179572247e+00 6.200000000000000000e+01
1.179091852624986503e+00 6.000000000000000000e+00
1.014537746552113928e+00 5.000000000000000000e+00
2.426749193806384763e+00 3.100000000000000000e+01
1.222950939206989496e+00 5.000000000000000000e+00
7.412495391795067556e-01 2.000000000000000000e+00
1.758224184341137697e+00 1.800000000000000000e+01
3.939698326152336172e+00 9.300000000000000000e+01
3.557614759162698448e+01 3.151000000000000000e+03
3.619180198406677818e+01 3.316000000000000000e+03
3.621651415008060582e+01 3.543000000000000000e+03
3.640401261199566818e+01 3.463000000000000000e+03
1.715840779068427802e+00 1.400000000000000000e+01
3.939519428980656990e+00 9.300000000000000000e+01
1.715627529864156120e+00 1.400000000000000000e+01
1.943125350577011412e+00 1.800000000000000000e+01
3.452957776788592525e+01 2.807000000000000000e+03
3.339719636251118828e+01 2.498000000000000000e+03
4.595653958169907405e+00 1.220000000000000000e+02
4.595681278828799954e+00 1.220000000000000000e+02
4.846968052172639041e+00 6.800000000000000000e+01
4.286299160219925852e+00 5.700000000000000000e+01
1.775322352548118987e+00 1.800000000000000000e+01
4.595487660646149664e+00 1.220000000000000000e+02
3.939051742218561358e+00 9.300000000000000000e+01
9.863976370868240418e-01 4.000000000000000000e+00
1.298654228541765265e+00 9.000000000000000000e+00
1.715432962138387918e+00 1.400000000000000000e+01
4.846948356708301375e+00 6.800000000000000000e+01
9.893421510703608313e-01 5.000000000000000000e+00
1.035278872434359343e+00 4.000000000000000000e+00
7.492278118172182033e-01 2.000000000000000000e+00
1.176687598461896966e+00 5.000000000000000000e+00
1.943071577231260783e+00 1.800000000000000000e+01
4.388126494688211920e+00 7.400000000000000000e+01
3.571343582315069654e+01 2.914000000000000000e+03
3.619437270647755867e+01 3.084000000000000000e+03
3.640145848297296993e+01 3.282000000000000000e+03
3.645408463399931520e+01 3.243000000000000000e+03
5.109259105251272359e+00 7.400000000000000000e+01
1.787212784798950960e+00 1.700000000000000000e+01
4.388039549427714903e+00 7.400000000000000000e+01
1.787391748445904316e+00 1.700000000000000000e+01
3.475156886600591832e+01 2.604000000000000000e+03
3.361010389865904813e+01 2.358000000000000000e+03
4.387840642244604794e+00 7.400000000000000000e+01
5.109636855524631649e+00 7.400000000000000000e+01
1.787375398588909148e+00 1.700000000000000000e+01
4.924790805806434690e+00 8.000000000000000000e+01
9.624849159147254030e-01 4.000000000000000000e+00
3.325674823015620341e+00 6.400000000000000000e+01
4.371882731511213649e+00 1.130000000000000000e+02
4.387753691319815630e+00 7.400000000000000000e+01
5.109549755827208273e+00 7.400000000000000000e+01
1.156683962727042214e+00 3.000000000000000000e+00
2.638059036901474919e+00 1.800000000000000000e+01
8.433164385749988279e-01 3.000000000000000000e+00
2.278101966297344294e+00 2.600000000000000000e+01
1.787554345955542301e+00 1.700000000000000000e+01
8.278126679747723760e-01 3.000000000000000000e+00
1.193820825690386389e+00 3.000000000000000000e+00
2.373659814760949782e+00 3.300000000000000000e+01
5.414276941861566605e+00 1.120000000000000000e+02
8.644274454062466972e+00 1.120000000000000000e+02
3.628636357298996984e+01 3.156000000000000000e+03
3.626944119257095167e+01 2.282000000000000000e+03
3.656764042825800942e+01 3.342000000000000000e+03
3.657318540033831766e+01 2.479000000000000000e+03
4.739681170348794659e+00 1.010000000000000000e+02
5.385188120065035555e+00 1.110000000000000000e+02
2.303689638986541777e+00 2.500000000000000000e+01
8.644743006141759167e+00 1.120000000000000000e+02
1.551158288013568809e+00 9.000000000000000000e+00
2.023329002447020741e+00 9.000000000000000000e+00
3.392624764233573131e+01 2.460000000000000000e+03
3.463191335347252675e+01 1.902000000000000000e+03
5.367843133170976166e+00 1.110000000000000000e+02
