# theta phi size
5.664116594498847235e+01 1.636893383779312501e+02 3.000000000000000000e+00
-1.258566795952260975e+02 5.495404662479906932e+01 1.500000000000000000e+01
8.286141696690495451e+01 1.594695126913381671e+02 2.200000000000000000e+01
-1.260879901184518275e+02 7.968787471817844903e+01 2.000000000000000000e+00
5.457032244966988088e+01 9.000000000000000000e+01 1.990000000000000000e+02
-3.767881870174370817e+01 2.014002823163525591e+01 3.800000000000000000e+01
-1.296912590439715984e+02 1.709281525033183300e+02 6.000000000000000000e+00
-1.289381209230525087e+02 1.214314460378738403e+02 7.000000000000000000e+00
-1.460184173213937981e+02 5.798003543486185407e+01 4.000000000000000000e+00
3.244198412121728836e+01 5.185108575254845675e+01 2.000000000000000000e+00
1.685772450746904099e+02 6.657358908868361880e+01 1.700000000000000000e+01
-1.389112530318120093e+02 8.823722257356891419e+01 9.300000000000000000e+01
-1.456586861265879520e+02 6.135355426332684203e+01 1.300000000000000000e+01
-1.270669649120958553e+02 5.620918132405258660e+01 2.600000000000000000e+01
-5.122940409104708692e+01 1.166442791310261384e+02 1.200000000000000000e+01
-1.522439204836860256e+02 5.767461413825196814e+01 2.300000000000000000e+01
-1.714113845527711248e+02 1.205502158840729265e+02 2.000000000000000000e+00
1.556003612047985598e+02 1.224728631450366123e+02 3.300000000000000000e+01
4.804391909574593456e+01 8.918567127537592398e+01 2.000000000000000000e+00
9.239364164938970703e+01 6.054882254107897666e+01 3.000000000000000000e+00
-8.895233165311904600e+01 1.109698973217120965e+02 1.230000000000000000e+02
5.288405354443025885e+01 5.600955503708221528e+01 8.000000000000000000e+00
5.074869849290848123e+01 5.766318881969036880e+01 1.500000000000000000e+01
1.482711041581011102e+02 6.678892750644581611e+01 3.000000000000000000e+00
-1.632173716233156711e+02 7.529446748247900700e+01 4.000000000000000000e+00
-5.674516916817394474e+01 1.340778767795567319e+02 3.800000000000000000e+01
-1.389729651131563628e+02 4.816663338500171676e+01 6.800000000000000000e+01
-1.434670513000197332e+02 1.222619354064173933e+02 1.400000000000000000e+01
-1.206722980593275736e+02 1.180729188688749360e+02 6.100000000000000000e+01
-1.218888043492220561e+02 1.227348770045627191e+02 1.100000000000000000e+01
-1.309463836077579515e+02 8.822563566198662954e+01 4.000000000000000000e+00
4.119630502557508578e+01 1.232034047304377822e+02 1.100000000000000000e+01
4.227090503495946905e+01 5.948444882811958223e+01 3.200000000000000000e+01
1.301252167583116091e+02 6.034193346929387047e+01 1.600000000000000000e+01
1.320861481851905239e+02 5.907515702623044973e+01 3.200000000000000000e+01
4.119361395998287634e+01 1.232040765061473735e+02 1.000000000000000000e+01
-1.328278214702375806e+02 5.691934429015660157e+01 3.000000000000000000e+00
4.327242778000934464e+01 5.743552141328164851e+01 2.100000000000000000e+01
1.021298843992073415e+02 9.961108400433029431e+01 1.500000000000000000e+01
4.535303875354860992e+01 5.836838733592802697e+01 6.300000000000000000e+01
4.431172301060277618e+01 1.245946716328019050e+02 8.200000000000000000e+01
-7.731402043702095739e+01 9.650595677553272367e+01 2.000000000000000000e+00
1.582987429192069726e+02 1.298773117147409550e+02 1.200000000000000000e+01
4.521460684267213281e+01 5.894429915268066367e+01 1.200000000000000000e+01
-1.384665416706342569e+02 5.407283748658115030e+01 5.000000000000000000e+00
4.328249784987301041e+01 7.250178077507401042e+01 2.700000000000000000e+01
-1.367297322780148932e+02 5.443442551071519375e+01 2.000000000000000000e+00
1.301248991041701117e+02 6.034125492912809818e+01 4.700000000000000000e+01
4.423704693116184927e+01 5.801067423952542157e+01 3.000000000000000000e+00
4.586403571640693855e+01 1.120194916146455029e+02 4.000000000000000000e+00
1.286046549804109702e+02 1.309873496231325021e+02 2.300000000000000000e+01
1.320872004618559572e+02 5.907689006019450062e+01 5.000000000000000000e+00
-1.497629833949437739e+01 1.285969924115549645e+02 3.000000000000000000e+01
-1.374246681459196395e+02 5.635147596864012343e+01 6.000000000000000000e+00
4.227554737674780228e+01 5.947789016063883594e+01 3.000000000000000000e+01
4.119221651809876050e+01 1.232035731661585061e+02 3.200000000000000000e+01
1.370077244094931679e+01 1.114429182545788990e+02 6.800000000000000000e+01
4.345633664990771194e+01 5.913667710078951956e+01 5.220000000000000000e+02
-1.332730101996573921e+02 1.198506688327167211e+02 5.500000000000000000e+01
-1.308976420737513990e+02 5.356460392240369828e+01 3.200000000000000000e+01
-5.628827817416309642e+01 1.049349077573567541e+02 7.670000000000000000e+02
4.535616572926625878e+01 5.836675060569883300e+01 6.800000000000000000e+01
4.521505214865243971e+01 5.894833915687355130e+01 5.600000000000000000e+01
-1.455000651125116917e+01 1.048613512577301350e+02 6.720000000000000000e+02
-1.312762565211137087e+02 5.413250040771734461e+01 2.000000000000000000e+01
4.158212180107803846e+01 5.784792052029553844e+01 4.200000000000000000e+01
4.226371581433696178e+01 5.948732397102583747e+01 5.500000000000000000e+01
1.370716095491605380e+01 1.114393029152395513e+02 3.000000000000000000e+00
4.119728544256899738e+01 1.231928805455963811e+02 1.000000000000000000e+01
-1.457963079813942109e+01 1.048583575039885432e+02 3.000000000000000000e+00
9.535404241072109244e+01 1.725837684893941741e+02 2.100000000000000000e+01
-5.602520244637012325e+01 1.052154993209643123e+02 1.600000000000000000e+01
-1.258623483829247647e+02 1.126647857883577473e+02 3.200000000000000000e+01
4.016520726286865539e+01 6.255997171476356300e+01 7.320000000000000000e+02
4.328708415313417390e+01 7.248249810584111685e+01 2.800000000000000000e+01
3.504378404341291287e+01 1.309089888693791863e+02 4.000000000000000000e+00
1.301258726969043380e+02 6.034188428617493827e+01 6.800000000000000000e+01
-4.831802656080977698e+01 1.195061259670268043e+02 5.700000000000000000e+01
1.320915387148723994e+02 5.907662167040673040e+01 1.600000000000000000e+01
-1.414684453745992414e+02 1.387001759058068728e+02 3.200000000000000000e+01
-1.304757774180772287e+02 5.488181777333372224e+01 3.000000000000000000e+00
-1.346823269112304899e+02 1.210875616409881843e+02 1.240000000000000000e+02
-1.365424748321077004e+02 1.208673235441673057e+02 2.000000000000000000e+00
1.334118579797710993e+02 1.252259296470685399e+02 3.000000000000000000e+01
-1.328264510113120025e+02 5.691945909845791363e+01 4.200000000000000000e+01
3.018803633757071125e+01 1.085036148469986017e+02 5.500000000000000000e+01
1.379281915737708459e+02 1.205637717513410223e+02 7.000000000000000000e+00
4.326699228922426954e+01 5.743928561445602554e+01 3.500000000000000000e+01
1.021184640570932771e+02 9.960086335728462359e+01 6.000000000000000000e+00
-1.332686299769356424e+02 1.198486655951608810e+02 5.500000000000000000e+01
-1.308981598534612374e+02 5.356666260753791420e+01 2.800000000000000000e+01
8.391014701061751069e+00 1.002020863014892456e+02 1.500000000000000000e+01
-5.502222649746915550e+01 5.192632867363653304e+01 4.000000000000000000e+00
4.133455326026292909e+01 1.254518350853900728e+02 3.000000000000000000e+00
-6.499968580724095091e+01 6.742919062304032707e+01 3.000000000000000000e+00
1.658764102585626290e+02 1.093323737964822868e+02 1.240000000000000000e+02
-5.632811722755596406e+01 1.049403573606545876e+02 5.000000000000000000e+00
-1.258666997451790195e+02 1.126664901576264413e+02 6.800000000000000000e+01
-1.592009579167568845e+01 1.148891957721758814e+02 2.000000000000000000e+00
3.800895223294983793e+01 7.433690497102963946e+01 6.000000000000000000e+00
4.014067706486579823e+01 6.255709340652478545e+01 2.700000000000000000e+01
-1.358902591898047660e+02 9.322161301777808262e+01 2.500000000000000000e+01
3.936036000634538112e+01 1.249906207688744928e+02 5.500000000000000000e+01
4.535754015946545792e+01 5.836623328470103900e+01 4.110000000000000000e+02
4.390938924563543111e+01 1.265545747776376686e+02 1.300000000000000000e+01
4.430668041152054570e+01 1.245921842245835762e+02 7.000000000000000000e+00
-7.736480591891508141e+01 9.645919558858570042e+01 2.000000000000000000e+00
1.583087626184079966e+02 1.298770538249997344e+02 9.000000000000000000e+00
-7.448832851638920260e+01 1.786526846676149773e+02 8.000000000000000000e+00
2.838014186070505218e+01 1.126614777667644240e+01 3.000000000000000000e+01
3.924642926357539352e+01 1.093603116307597531e+02 2.000000000000000000e+01
-1.363352177985362630e+02 5.960218618929209811e+01 4.000000000000000000e+00
4.521499437153467227e+01 5.894577093143374213e+01 2.300000000000000000e+01
1.343936890783989782e+02 4.117445331397860997e+01 3.000000000000000000e+00
-1.384612921362551674e+02 5.407015799714111637e+01 1.700000000000000000e+01
7.371996731186791862e+01 5.251375294248949643e+01 1.000000000000000000e+01
-9.228554786343600824e+01 6.850096415090712298e+01 5.000000000000000000e+00
4.328513594762567607e+01 7.249379838899936601e+01 4.200000000000000000e+01
3.504756159344994160e+01 1.309075076855449993e+02 1.100000000000000000e+01
-1.367287183897179546e+02 5.442968293992290540e+01 4.000000000000000000e+01
1.301255551265828672e+02 6.034120573283016142e+01 5.500000000000000000e+01
-1.491448751818446006e+01 1.048888494136278950e+02 3.000000000000000000e+00
-9.434228635020178899e+01 3.734449447693086199e+01 5.700000000000000000e+01
4.238508289016985486e+01 5.669828284283192232e+01 1.000000000000000000e+01
3.411582624676593234e+00 8.505797441872140041e+01 5.000000000000000000e+00
4.422616654273871717e+01 5.801759099572337419e+01 3.000000000000000000e+00
4.586301127484171047e+01 1.120268589874925169e+02 7.000000000000000000e+00
-1.313586772020040314e+02 1.225018199556291592e+02 4.000000000000000000e+00
-3.265808703366119659e+01 1.371534914129142066e+02 3.000000000000000000e+00
1.286026611114895672e+02 1.309987285539223194e+02 2.100000000000000000e+01
-6.734999673533147302e+01 1.166670018733625227e+02 1.600000000000000000e+01
-4.831858885108968593e+01 1.195045505251300852e+02 3.200000000000000000e+01
1.320925903715322534e+02 5.907835534231469410e+01 1.540000000000000000e+02
-7.531307884263104313e+01 1.768038141783098354e+02 6.500000000000000000e+02
-1.350580104299841082e+02 1.218841692335957845e+02 8.530000000000000000e+02
-6.671956958506808633e+01 7.767054156877738080e+01 6.500000000000000000e+02
4.875138605144756099e+01 9.355747030560405619e+01 8.720000000000000000e+02
1.474610736656738084e+02 1.188616250478844165e+02 1.540000000000000000e+02
-1.068487370794127145e+02 1.479974328912872750e+02 1.300000000000000000e+01
-1.312750828278992685e+02 5.412632746710025344e+01 7.990000000000000000e+02
4.163638353612901710e+01 5.777521200303170446e+01 4.600000000000000000e+01
-1.489973980191932235e+01 1.286033351118707344e+02 8.720000000000000000e+02
-1.412382263834010985e+02 5.627916607380760183e+01 1.300000000000000000e+01
-1.374655703822107569e+02 5.632939382546797447e+01 7.990000000000000000e+02
4.226835810942934302e+01 5.948076424465516965e+01 5.500000000000000000e+01
1.369936856721535356e+01 1.114460693724520297e+02 2.100000000000000000e+01
4.119459438087945102e+01 1.231935524337771710e+02 1.540000000000000000e+02
-1.388036949744249284e+02 5.679659526956220361e+01 1.020000000000000000e+02
-1.377290949650405310e+02 1.205155511718804036e+02 1.300000000000000000e+01
-4.987478324168841226e+01 1.196580665307061224e+02 5.100000000000000000e+01
-4.791385181480949029e+01 1.209248429737695290e+02 3.000000000000000000e+00
-1.388063860400171450e+02 5.679592349385264072e+01 4.600000000000000000e+01
4.717217852976242654e+01 1.230806557098434126e+02 2.000000000000000000e+00
-1.367275722199906625e+02 1.225644785867183657e+02 5.500000000000000000e+01
-7.787011560079265848e+01 8.038891599566970569e+01 4.600000000000000000e+01
-1.346469612464514114e+02 1.216316126640719659e+02 6.000000000000000000e+00
-1.356882769893972522e+02 5.540532836719810916e+01 1.300000000000000000e+01
1.026859795629790710e+02 8.349404322446729054e+01 2.100000000000000000e+01
-2.170125708079302385e+01 5.012268828525903785e+01 6.000000000000000000e+00
-1.347853931573278885e+02 1.210557008473193292e+02 1.540000000000000000e+02
4.153345832936576443e+01 1.259271625134188497e+02 5.100000000000000000e+01
-1.367175021501270180e+02 1.074982192249259896e+02 1.800000000000000000e+01
4.327026772198511395e+01 1.255655744892847991e+02 8.000000000000000000e+00
-4.987510089582989536e+01 1.196587450708719018e+02 5.000000000000000000e+00
-1.357629530688381578e+02 1.219893257604745855e+02 1.300000000000000000e+01
-1.341359642835930686e+02 6.798050838535449714e+01 3.800000000000000000e+01
-5.139534501958904400e+01 4.901265037686747661e+01 4.910000000000000000e+02
-4.791279953814405701e+01 1.209231099398054994e+02 2.000000000000000000e+00
1.650237016605056226e+02 5.140300758844503548e+01 3.000000000000000000e+00
4.257533185408038179e+01 1.236485240313598837e+02 2.900000000000000000e+01
-1.377244526232522048e+02 1.205221098393611499e+02 5.000000000000000000e+00
-1.388077834819012537e+02 5.679642683384149393e+01 2.500000000000000000e+01
-1.662992275590507063e+02 6.855708174542108679e+01 8.000000000000000000e+00
-1.365436633500922881e+02 1.208633228992104733e+02 1.200000000000000000e+01
4.672698980034260785e+01 6.014933116728327178e+01 1.200000000000000000e+01
4.910235792624860096e+01 1.264353960775963088e+02 4.500000000000000000e+01
1.237117218258369036e+02 7.506509224264326008e+01 4.900000000000000000e+02
-1.346438342707337483e+02 1.216332493943011599e+02 5.100000000000000000e+01
-1.347849478513475674e+02 1.210516608431264558e+02 3.000000000000000000e+00
1.654499934887488166e+02 7.513864874226985080e+01 1.010000000000000000e+02
4.872374347888632684e+01 1.258674995922826554e+02 1.300000000000000000e+01
-1.384178781989219544e+02 1.221520794797044829e+02 3.000000000000000000e+00
-1.377362841856630382e+02 1.205126760289741839e+02 1.400000000000000000e+01
-1.662928390450839515e+02 6.856069708476044866e+01 4.000000000000000000e+00
-1.388027145574309884e+02 5.680711945440362598e+01 2.000000000000000000e+00
1.654203692018605807e+02 7.514164249601147105e+01 2.500000000000000000e+02
-8.464595758927890756e+01 7.416231510605843624e+00 1.173000000000000000e+03
1.239747975536298839e+02 7.478450067903568765e+01 1.200000000000000000e+01
5.413765161707524243e+01 6.733521421164225274e+01 2.500000000000000000e+02
-1.398347927371313517e+02 1.174400282852364370e+02 9.950000000000000000e+02
-1.367129158468658261e+02 1.075175018941588831e+02 5.000000000000000000e+00
-1.449562159565871013e+02 4.909101113062082788e+01 2.500000000000000000e+02
-4.987412730309567621e+01 1.196581157138250688e+02 2.300000000000000000e+01
1.316819734391902159e+02 6.049387403297319565e+01 4.600000000000000000e+01
-4.790846128512762903e+01 1.209233783295932767e+02 1.200000000000000000e+01
3.853155462540077991e+01 4.129982409419312006e+01 1.100000000000000000e+01
4.952422258192277127e+01 1.251181822266662635e+02 1.880000000000000000e+02
4.531767308876950295e+01 5.891243835901180859e+01 2.500000000000000000e+02
4.345752516789231379e+01 5.913267645583271559e+01 5.000000000000000000e+00
-4.658814202022890072e+01 5.477407035293146009e+01 1.176000000000000000e+03
4.717354898868800461e+01 1.230805409015420935e+02 8.400000000000000000e+01
-1.498119636624292923e+02 7.149638515300139829e+01 1.880000000000000000e+02
-4.207180842622916117e+01 5.943622824865897059e+01 2.500000000000000000e+02
-1.367330077107757234e+02 1.225607143855439745e+02 9.970000000000000000e+02
-7.788153594290672288e+01 8.039913664271537641e+01 4.200000000000000000e+01
4.673137002306437893e+01 6.015133440483914029e+01 5.700000000000000000e+01
4.910184014653877682e+01 1.264333373924620787e+02 3.900000000000000000e+01
-1.716089852989382791e+02 7.979791369851075444e+01 1.880000000000000000e+02
1.249777735025308516e+02 1.280736713263634670e+02 2.000000000000000000e+00
-1.386654467397370638e+02 5.454816491460992012e+01 9.000000000000000000e+00
1.150003141927590633e+02 1.125708093769596729e+02 2.500000000000000000e+01
-1.412358974143738166e+01 7.066762620351771318e+01 2.500000000000000000e+01
1.236718827724440359e+02 7.505964263934539815e+01 3.100000000000000000e+01
5.413330025482100893e+01 6.733350984237355874e+01 3.200000000000000000e+01
1.640799042083243364e+02 6.511080422782411858e+01 5.000000000000000000e+00
-1.419910477670501621e+02 1.056630950289703605e+02 2.500000000000000000e+02
-1.398593229351342018e+02 1.174429065934752430e+02 2.300000000000000000e+01
4.410974081019524107e+01 8.677838698222190317e+01 5.000000000000000000e+00
-1.406396399936546118e+02 5.500937923112551431e+01 3.000000000000000000e+00
-1.346424598405345421e+02 1.216337667152989610e+02 9.000000000000000000e+00
-1.360906107543645760e+02 5.344542522236233850e+01 7.000000000000000000e+00
-1.356933195884794543e+02 5.540781577541643088e+01 1.100000000000000000e+01
1.026351940810849186e+02 8.354080441141429958e+01 4.600000000000000000e+01
-2.169123738159198922e+01 5.012294617500025140e+01 4.200000000000000000e+01
1.055116714836107974e+02 1.347315332385010889e+00 5.700000000000000000e+01
-1.516198581392949620e+02 1.687338522233235665e+02 1.200000000000000000e+01
-1.407535707364246207e+02 7.063968836924024686e+01 4.000000000000000000e+00
4.366478220146373701e+01 1.203978138107078877e+02 4.000000000000000000e+00
-1.347850056284653419e+02 1.210542290685662579e+02 8.400000000000000000e+01
-4.560631092160105027e+01 1.388255466860213687e+02 1.100000000000000000e+01
