# itime ezz other fcc hcp bcc ico
4.000000000000000000e+03 1.600014224562040788e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700015113597186378e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800016002632309764e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900016891667433150e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000017780702556536e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100018669737679922e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200019558772825512e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300020447807948898e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+03 2.400021336843072284e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500022225878195670e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+03 2.600023114913341260e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.750000000000000000e+03 2.700024003948464646e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800024892983588032e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900025782018711418e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000026671053834804e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+03 3.100027560088980394e-02 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.200028449124103780e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.250000000000000000e+03 3.300029338159227166e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.400030227194350552e-02 6.258534365043240920e-03 9.932862994993172379e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.500031116229473938e-02 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+03 3.600032005264619528e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.700032894299742914e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.800033783334866300e-02 9.444697314519799256e-03 9.903277196176604180e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.900034672369989686e-02 6.827492034592626616e-03 9.929449248975875664e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.000000000000000000e+04 4.000035561405135276e-02 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.100036450440258662e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.200037339475382048e-02 9.786071916249430847e-03 9.899863450159308575e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.300038228510505434e-02 8.761948111060537808e-03 9.908966772872098705e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.400039117545628820e-02 1.069640418752844727e-02 9.888484296768320636e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.500040006580774410e-02 1.183431952662721866e-02 9.873691397360035982e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.600040895615897796e-02 1.331360946745562164e-02 9.855484751934455723e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.700041784651021182e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.800042673686144568e-02 1.240327719617660522e-02 9.871415566681839282e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.900043562721267953e-02 1.308602639963586667e-02 9.865725989986344757e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.250000000000000000e+04 5.000044451756413544e-02 2.002730996813837164e-02 9.795175238962221531e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.100045340791536930e-02 1.228948566226672687e-02 9.872553482020938187e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200046229826660316e-02 1.456531634046426965e-02 9.841829767865271084e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.300047118861783702e-02 2.036868456986800149e-02 9.784934000910332497e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.400048007896929292e-02 2.162039144287665124e-02 9.767865270823851143e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500048896932052678e-02 2.810650887573964626e-02 9.697314519799726806e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600049785967176064e-02 2.071005917159763482e-02 9.774692762858443462e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700050675002299450e-02 2.014110150204824826e-02 9.787209831588530307e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800051564037422835e-02 2.958579881656804578e-02 9.689349112426035582e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900052453072568426e-02 2.890304961310878606e-02 9.685935366408738867e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000053342107691812e-02 3.641329085116067066e-02 9.614246700045516736e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100054231142815198e-02 3.720983158852981393e-02 9.601729631315429891e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200055120177938583e-02 3.004096495220755572e-02 9.673418297678653133e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300056009213061969e-02 3.413746017296313134e-02 9.637005006827491504e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400056898248207560e-02 3.777878925807919702e-02 9.593764223941738667e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500057787283330946e-02 4.210286754665452935e-02 9.551661356395084734e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600058676318454332e-02 4.904415111515703085e-02 9.481110605370960398e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700059565353577717e-02 5.188893946290396020e-02 9.436731907146108655e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800060454388723308e-02 5.769230769230769551e-02 9.371870732817478844e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900061343423846694e-02 5.757851615839781195e-02 9.393491124260354708e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000062232458970080e-02 5.678197542102867562e-02 9.388939462903960198e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100063121494093465e-02 6.838871187983613931e-02 9.251251706873008240e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200064010529216851e-02 6.008192990441511144e-02 9.336595357305416121e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300064899564362442e-02 6.690942193900774326e-02 9.242148384160218111e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400065788599485828e-02 8.113336367774237612e-02 9.119253527537550807e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500066677634609213e-02 9.501593081474737912e-02 8.912152935821574529e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.600067566669732599e-02 1.040054619936276736e-01 8.810878470641784199e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700068455704855985e-02 9.683659535730541890e-02 8.888256713700500855e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800069344740001576e-02 9.842967683204369156e-02 8.856395084205734847e-01 0.000000000000000000e+00 1.593081474738279601e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900070233775124962e-02 1.038916704597177970e-01 8.797223486572598450e-01 1.137915339098771066e-04 1.627218934911242587e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000071122810248347e-02 1.407601274465179741e-01 8.296540737369140217e-01 1.137915339098771066e-04 2.947200728265816916e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100072011845371733e-02 1.606736458807464796e-01 7.890304961310878884e-01 3.413746017296313199e-04 4.995448338643605074e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200072900880517324e-02 1.758079198907601393e-01 7.521620391442876974e-01 6.827492034592626399e-04 7.134729176149294527e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300073789915640710e-02 1.925352753755120716e-01 7.083522985889849632e-01 1.479289940828402332e-03 9.763313609467455523e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400074678950764095e-02 2.195038689121529274e-01 6.424670004551661373e-01 1.103777878925807886e-02 1.269913518434228616e-01 0.000000000000000000e+00
2.125000000000000000e+04 8.500075567985887481e-02 2.231451979972690070e-01 6.062812926718251783e-01 7.862994993172507663e-02 9.194355939918069653e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600076457021010867e-02 1.841147018661811463e-01 6.284706417842512716e-01 1.323395539371870766e-01 5.507510241238051940e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.700077346056156458e-02 1.527082385070550885e-01 6.490669094219390090e-01 1.396222121074192080e-01 5.860263996358670846e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800078235091279844e-02 1.606736458807464796e-01 5.819299044151114986e-01 1.678425125170687204e-01 8.955393718707328754e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900079124126403229e-02 1.028675466545289074e-01 6.341602184797451303e-01 2.236003641329085134e-01 3.937187073281747662e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000080013161526615e-02 9.080564406008193035e-02 6.538461538461538547e-01 2.371415566681839004e-01 1.820664542558033533e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100080902196650001e-02 8.318161128812016913e-02 6.614701866181156298e-01 2.429449248975876219e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200081791231795592e-02 9.046426945835230049e-02 6.510013654984069253e-01 2.456759217114246607e-01 1.285844333181611343e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300082680266918977e-02 9.217114246700044977e-02 6.507737824305871444e-01 2.443104233045061413e-01 1.274465179790623508e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400083569302042363e-02 9.660901228948566566e-02 6.464497041420118606e-01 2.449931725079654010e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500084458337165749e-02 9.922621756941284177e-02 6.474738279472007640e-01 2.431725079654073751e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600085347372311340e-02 9.888484296768319803e-02 6.459945380063722986e-01 2.434000910332271284e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700086236407434725e-02 1.104915794264906687e-01 6.345015930814746907e-01 2.410104688211197055e-01 1.399635867091488309e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800087125442558111e-02 1.092398725534820259e-01 6.348429676832043622e-01 2.420345926263086089e-01 1.388256713700500647e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900088014477681497e-02 1.100364132908511622e-01 6.293809740555302845e-01 2.438552571688666348e-01 1.672735548475193582e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000008890351280488e-01 1.198224852071005930e-01 6.247155211652253293e-01 2.401001365498406925e-01 1.536185707783340945e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.010008979254795047e-01 1.182294037323623065e-01 6.210741920801092775e-01 2.410104688211197055e-01 1.968593536640873831e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.020009068158307386e-01 1.251706873008648080e-01 6.185707783340919086e-01 2.374829312699135164e-01 1.877560309512972189e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.030009157061819725e-01 1.299499317250796537e-01 6.118570778334091465e-01 2.371415566681839004e-01 2.105143377332726468e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.040009245965332063e-01 1.469048702776513393e-01 5.921711424670004220e-01 2.355484751934456000e-01 2.537551206190259354e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.050009334868844402e-01 1.515703231679562946e-01 5.861401911697770029e-01 2.358898497951752438e-01 2.639963586709149004e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.060009423772358961e-01 1.498634501593081592e-01 5.869367319071461253e-01 2.340691852526172179e-01 2.913063268092853930e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.070009512675871299e-01 1.733045061447428259e-01 5.616750113791534327e-01 2.274692762858443462e-01 3.755120619025944378e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.080009601579383638e-01 1.932180245789713313e-01 5.356167501137915066e-01 2.241693218024579104e-01 4.699590350477924477e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.090009690482895977e-01 2.234865725989986229e-01 4.873691397360036537e-01 2.150659990896677254e-01 7.407828857532999800e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.100009779386410536e-01 2.370277651342740100e-01 4.409421939007737712e-01 2.097177969959035104e-01 1.123122439690487084e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.110009868289922874e-01 2.642239417387346467e-01 3.934911242603550408e-01 2.028903049613108855e-01 1.393946290395994547e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.120009957193435213e-01 2.573964497041419941e-01 3.633363677742376119e-01 2.207555757851615841e-01 1.585116067364588099e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.130010046096947551e-01 2.655894401456531662e-01 3.431952662721893255e-01 2.295175238962221254e-01 1.616977696859353553e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.140010135000459890e-01 2.459035047792444140e-01 3.708466090122894965e-01 2.345243513882567243e-01 1.487255348202093652e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.150010223903974449e-01 2.520482476103778069e-01 3.765361857077833552e-01 2.414656349567592120e-01 1.299499317250796537e-01 0.000000000000000000e+00
2.900000000000000000e+04 1.160010312807486788e-01 2.511379153390987939e-01 3.915566681838871244e-01 2.397587619481110488e-01 1.175466545289030468e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.170010401710999126e-01 2.322485207100591642e-01 4.491351843422849432e-01 2.440828402366863881e-01 7.453345471096950448e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.180010490614511465e-01 2.094902139280837572e-01 4.786071916249430847e-01 2.512517068730086289e-01 6.065088757396449454e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.190010579518023803e-01 2.141556668183887124e-01 4.783796085571233592e-01 2.565999089667728716e-01 5.086481565771506369e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.200010668421538362e-01 2.098315885298133732e-01 4.800864815657714946e-01 2.612653618570778269e-01 4.881656804733727761e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.210010757325050701e-01 2.022075557578516258e-01 4.833864360491579304e-01 2.740100136549840637e-01 4.039599453800637313e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.220010846228563040e-01 2.022075557578516258e-01 4.772416932180245652e-01 2.787892580791989094e-01 4.176149294492489950e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.230010935132075378e-01 1.952662721893491105e-01 4.832726445152480399e-01 2.782203004096495125e-01 4.324078288575330248e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.240011024035589937e-01 1.933318161128811941e-01 4.889622212107418986e-01 2.889167045971779424e-01 2.878925807919890598e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.250011112939102276e-01 1.885525716886663761e-01 4.840691852526172179e-01 2.959717796995903760e-01 3.140646335912607862e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.260011201842614614e-01 1.949248975876194945e-01 4.692762858443331742e-01 3.078060992262175444e-01 2.799271734182976618e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.270011290746126953e-01 1.885525716886663761e-01 4.717796995903504875e-01 3.082612653618570508e-01 3.140646335912607862e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.280011379649639292e-01 1.718252162039144160e-01 4.828174783796085334e-01 3.174783796085571264e-01 2.787892580791988956e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.290011468553153851e-01 1.675011379153391045e-01 4.784934000910332497e-01 3.254437869822485174e-01 2.856167501137915274e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.300011557456666189e-01 1.657942649066909413e-01 4.657487482931270129e-01 3.311333636777423761e-01 3.732362312243969055e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.310011646360178528e-01 1.627218934911242587e-01 4.522075557578515981e-01 3.447883477469276259e-01 4.028220300409649651e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.320011735263690866e-01 1.543013199817933612e-01 4.426490669094219621e-01 3.604915794264906825e-01 4.255803368229403583e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.330011824167203205e-01 1.557806099226217433e-01 4.358215748748293095e-01 3.574192080109239722e-01 5.097860719162494031e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.340011913070717764e-01 1.595357305416477134e-01 4.401456531634046487e-01 3.615157032316795860e-01 3.880291306326809353e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.350012001974230103e-01 1.465634956759217233e-01 4.421939007737824556e-01 3.691397360036413056e-01 4.210286754665452935e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.360012090877742441e-01 1.499772416932180219e-01 4.444697314519799880e-01 3.701638598088302090e-01 3.538916704597178109e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.370012179781254780e-01 1.432635411925352875e-01 4.468593536640874109e-01 3.756258534365043422e-01 3.425125170687300796e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.380012268684769339e-01 1.395084205735093175e-01 4.453800637232590010e-01 3.776741010468820936e-01 3.743741465634956717e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.390012357588281677e-01 1.455393718707328199e-01 4.417387346381429492e-01 3.736913973600364258e-01 3.903049613108784677e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.400012446491794016e-01 1.418980427856167403e-01 4.453800637232590010e-01 3.763086026399635742e-01 3.641329085116067066e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.410012535395306355e-01 1.428083750568957533e-01 4.461766044606281234e-01 3.748293126991351643e-01 3.618570778334091742e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.420012624298818693e-01 1.339326354119253493e-01 4.426490669094219621e-01 3.808602639963586944e-01 4.255803368229403583e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.430012713202333252e-01 1.413290851160673711e-01 4.417387346381429492e-01 3.815430131998179264e-01 3.538916704597178109e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.440012802105845591e-01 1.470186618115612298e-01 4.377560309512972259e-01 3.785844333181611066e-01 3.664087391898043083e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.450012891009357929e-01 1.461083295402822169e-01 4.402594446973145392e-01 3.783568502503413811e-01 3.527537551206190447e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.460012979912870268e-01 1.477014110150204895e-01 4.382111970869367323e-01 3.758534365043240677e-01 3.823395539371871044e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.470013068816382606e-01 1.434911242603550408e-01 4.379836140191169513e-01 3.802913063268092975e-01 3.823395539371871044e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.480013157719897166e-01 1.478152025489303523e-01 4.332043695949021611e-01 3.785844333181611066e-01 4.039599453800637313e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.490013246623409504e-01 1.569185252617205373e-01 4.330905780609922706e-01 3.735776058261265353e-01 3.641329085116067066e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.500013335526921843e-01 1.605598543468365891e-01 4.335457441966317771e-01 3.691397360036413056e-01 3.675466545289030745e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.510013424430434181e-01 1.591943559399180697e-01 4.283113336367774249e-01 3.717569412835685094e-01 4.073736913973600299e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.520013513333948740e-01 1.647701411015020379e-01 4.288802913063268218e-01 3.676604460628129512e-01 3.868912152935821691e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.530013602237461079e-01 1.659080564406008318e-01 4.275147928994083024e-01 3.717569412835685094e-01 3.482020937642239106e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.540013691140973418e-01 1.682976786527082269e-01 4.259217114246700020e-01 3.686845698680017991e-01 3.709604005461993731e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.550013780044485756e-01 1.644287664997724219e-01 4.277423759672280279e-01 3.684569868001820736e-01 3.937187073281747662e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.560013868947998095e-01 1.576012744651797970e-01 4.322940373236231482e-01 3.703914428766499900e-01 3.971324533454710648e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.570013957851512654e-01 1.711424670004551563e-01 4.241010468821119761e-01 3.633363677742376119e-01 4.142011834319526964e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.580014046755024992e-01 1.811561219845243542e-01 4.211424670004551563e-01 3.627674101046882149e-01 3.493400091033227461e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.590014135658537331e-01 1.729631315430132099e-01 4.231907146108329631e-01 3.631087847064178309e-01 4.073736913973600299e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.600014224562049669e-01 1.811561219845243542e-01 4.153390987710514071e-01 3.602639963586709015e-01 4.324078288575330248e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.610014313465562008e-01 1.777423759672280279e-01 4.184114701866181174e-01 3.651570323167956378e-01 3.868912152935821691e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.620014402369076567e-01 1.869594902139280757e-01 4.127218934911242587e-01 3.620846609012289274e-01 3.823395539371871044e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.630014491272588906e-01 1.894629039599453890e-01 4.119253527537551363e-01 3.650432407828857473e-01 3.356850250341374825e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.640014580176101244e-01 1.912835685025034149e-01 4.119253527537551363e-01 3.614019116977696955e-01 3.538916704597178109e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.650014669079613583e-01 1.892353208921256358e-01 4.076012744651797970e-01 3.656121984524351443e-01 3.755120619025944378e-02 0.000000000000000000e+00
