# size duration
7.300000000000000933e-03 1.536058568977280103e+00
8.999999999999841460e-04 7.021669058964974397e-02
4.000000000000114575e-04 2.082217735668476580e-02
1.400000000000012346e-03 1.384990979668451749e-01
7.999999999999951594e-04 7.136233162906337191e-02
1.000000000000000888e-02 3.539866987176838897e+00
4.000000000000114575e-04 2.178665740334728707e-02
5.000000000000004441e-04 2.945551485135600861e-02
3.000000000000224709e-04 1.597401531936269367e-02
6.099999999999994316e-03 2.217560392070926589e+00
6.999999999999784173e-04 4.917077094971140927e-02
6.699999999999983746e-03 2.464863323662233263e+00
1.299999999999967848e-03 1.330766224071704973e-01
1.199999999999978861e-03 1.571504702945041299e-01
3.300000000000025135e-03 4.771514102007272107e-01
3.400000000000014122e-03 4.302112870615691365e-01
9.000000000000119016e-04 8.959849043562941040e-02
1.199999999999978861e-03 1.257132265548314420e-01
1.000000000000444977e-04 5.059217140468968456e-03
7.999999999999674039e-04 6.898953127610736591e-02
6.000000000000449418e-04 3.653823082868221800e-02
3.000000000000779821e-04 1.593316095969556784e-02
2.599999999999935696e-03 4.223344388968410801e-01
1.000000000000000888e-03 1.132509442916925096e-01
4.900000000000015454e-03 1.110933846363103550e+00
1.600000000000045830e-03 1.665930197208795316e-01
5.999999999999339195e-04 3.587692466473604846e-02
3.999999999999559464e-04 2.401645249722559466e-02
5.999999999999339195e-04 4.684072303100030726e-02
1.199999999999978861e-03 1.412823543367344448e-01
5.999999999999339195e-04 4.092182090332193573e-02
1.200000000000089884e-03 8.248136150697570057e-02
1.600000000000045830e-03 1.129667403221918942e-01
8.000000000000229150e-04 5.146562698519201173e-02
4.999999999999449329e-04 3.180571160174781864e-02
2.800000000000024691e-03 3.028544033881886421e-01
2.800000000000024691e-03 3.333741890794547080e-01
2.800000000000024691e-03 3.687772505949433177e-01
8.000000000000229150e-04 5.296227384262928300e-02
1.099999999999989875e-03 9.525892928953021144e-02
5.999999999999339195e-04 3.641705861249537601e-02
4.999999999999449329e-04 3.602841833472415073e-02
1.199999999999978861e-03 1.357127585296285244e-01
1.999999999999779732e-04 1.011265412279533510e-02
1.999999999999779732e-04 1.026836477749125745e-02
7.000000000000339284e-04 5.169998444024725276e-02
1.099999999999989875e-03 9.544031460670621136e-02
3.199999999999980638e-03 3.090298711788026509e-01
6.999999999999229061e-04 5.404156239582139781e-02
8.000000000000229150e-04 6.785668504504140108e-02
4.000000000000669687e-04 2.307623748916123527e-02
1.299999999999967848e-03 1.497575097225938845e-01
8.000000000000229150e-04 6.162510313027324410e-02
1.299999999999967848e-03 1.004538546632394863e-01
7.999999999999118927e-04 4.924781635546063296e-02
1.199999999999978861e-03 1.852085249567722858e-01
6.999999999999229061e-04 4.238986681273314988e-02
1.199999999999978861e-03 1.235515387541350901e-01
6.400000000000072298e-03 9.094430272938102133e-01
1.000000000000000888e-03 1.129015354524460640e-01
1.099999999999989875e-03 1.146847078473821058e-01
1.099999999999989875e-03 1.038958401982902208e-01
5.000000000000559552e-04 2.817822961060792095e-02
6.000000000000449418e-04 3.780145843712985620e-02
