# time ep bcc_intrp hcp_intrp
7.049999999999999600e-01 4.487807810406828357e-04 2.041983700597079702e-10 2.537623799069368688e-08
7.199999999999999734e-01 4.746662887450273441e-04 1.362004137085735156e-10 1.691495028548686002e-08
7.349999999999999867e-01 4.800723935865893258e-04 6.468920844359725884e-11 8.019800808297912982e-09
7.500000000000000000e-01 4.083518408270472508e-04 -5.369234877215675942e-14 -3.886591862987215608e-12
7.650000000000000133e-01 3.156689459158507072e-04 -5.073101477227851506e-11 -6.255811636223648770e-09
7.800000000000000266e-01 2.920228123886228072e-04 -8.364083117361168137e-11 -1.027351047978725213e-08
7.950000000000000400e-01 3.751364314225286503e-04 -9.807978984945078314e-11 -1.199792343739308807e-08
8.100000000000000533e-01 4.472104565153784198e-04 -9.580284575204163466e-11 -1.169270386953662958e-08
8.249999999999999556e-01 3.707962392000031804e-04 -8.066096929904076429e-11 -9.839427966735304302e-09
8.399999999999999689e-01 2.082205564769741557e-04 -5.762821645601372115e-11 -7.030391823771023353e-09
8.549999999999999822e-01 1.564657976766857181e-04 -3.157171935783557127e-11 -3.868817174559012452e-09
8.699999999999999956e-01 2.425507729880383920e-04 -7.159743778450166400e-12 -8.827509586067475509e-10
8.850000000000000089e-01 2.637756520374942570e-04 1.231798302065483853e-11 1.539211628934241396e-09
9.000000000000000222e-01 1.820261226986733330e-04 2.525546324649838792e-11 3.180623805825374894e-09
9.150000000000000355e-01 1.215017961711589364e-04 3.131882741835485008e-11 3.993226136489495155e-09
9.300000000000000488e-01 8.497259091016628324e-05 3.156695542267000347e-11 4.063535558504090889e-09
9.449999999999999512e-01 -3.637566169941569560e-06 2.757699531758642269e-11 3.561341482899388820e-09
9.599999999999999645e-01 -6.752228996948547030e-05 2.084836348572115317e-11 2.691011465406046013e-09
9.749999999999999778e-01 -3.284223416946500940e-05 1.285188339009760390e-11 1.652875924944265323e-09
9.899999999999999911e-01 -2.943185525194208507e-06 4.937500623578346604e-12 6.191413719171958967e-10
1.004999999999999893e+00 -5.767103144552372662e-05 -2.241085496937325334e-12 -2.783723053369483229e-10
1.020000000000000018e+00 -1.088689307229898096e-04 -7.973161025526082944e-12 -9.526365784709326454e-10
1.034999999999999920e+00 -1.221018344211514256e-04 -1.191775105410469152e-11 -1.360465287040927069e-09
1.050000000000000044e+00 -1.392389768983173098e-04 -1.342124187085547389e-11 -1.499301104233864328e-09
1.064999999999999947e+00 -1.845751370929474278e-04 -1.258302385370323190e-11 -1.401430464927014020e-09
1.080000000000000071e+00 -2.307664778759925539e-04 -1.011372534348967631e-11 -1.126695905361760932e-09
1.094999999999999973e+00 -2.522702592078398393e-04 -6.645729375041298688e-12 -7.505996966399735135e-10
1.110000000000000098e+00 -2.493878306670128248e-04 -2.910638150946158455e-12 -3.524223161107567202e-10
1.125000000000000000e+00 -2.678864747347638187e-04 -1.004972687725399164e-14 2.617409480970910408e-13
1.139999999999999902e+00 -2.967833394727920071e-04 1.885591245664605208e-12 2.624615355439272991e-10
1.155000000000000027e+00 -2.483438577587267215e-04 2.655492501600201349e-12 4.164561318468769703e-10
1.169999999999999929e+00 -2.251891628830635789e-04 2.647819981451984449e-12 4.691093726843886841e-10
1.185000000000000053e+00 -3.030271360114911161e-04 2.068716683671998159e-12 4.424771316101248895e-10
1.199999999999999956e+00 -3.258779340054186041e-04 1.770748286090747096e-12 3.643410025566365646e-10
1.215000000000000080e+00 -2.605045861225757653e-04 1.221093341969771725e-12 2.593006020716073171e-10
1.229999999999999982e+00 -2.325911484248651545e-04 8.885388467475085759e-13 1.450614010588409908e-10
1.245000000000000107e+00 -2.719901497860947176e-04 2.474543861247126500e-13 3.445705539750284792e-11
1.260000000000000009e+00 -3.034901809761646196e-04 -5.957498396978300635e-13 -6.383085675275654005e-11
1.274999999999999911e+00 -2.696509105501176951e-04 -1.747398425839290958e-12 -1.411602546180876146e-10
1.290000000000000036e+00 -2.181412063413188523e-04 -2.696071812715626839e-12 -1.901143261084927308e-10
1.304999999999999938e+00 -2.199108079611582917e-04 -3.228607179598807851e-12 -2.057761154925120211e-10
1.320000000000000062e+00 -2.292885538385767974e-04 -2.911402247511943691e-12 -1.882580555365292489e-10
1.334999999999999964e+00 -1.984347014532938241e-04 -2.206566609943943266e-12 -1.445395570127153901e-10
1.350000000000000089e+00 -1.697867339095562866e-04 -1.206214007298775611e-12 -8.715271267287180692e-11
1.364999999999999991e+00 -1.261345375001086261e-04 -3.013141544077253739e-13 -3.077858950914002844e-11
1.379999999999999893e+00 -4.743494209232153314e-05 1.315452987763546510e-13 1.246095340641263942e-11
1.395000000000000018e+00 -2.389873658402777434e-06 -1.346669028633093420e-13 3.661407609079220751e-11
1.409999999999999920e+00 -1.089614889642626094e-05 -5.604519106387288073e-13 4.291336069020777938e-11
1.425000000000000044e+00 -4.126573050316877100e-05 -1.180994441011450298e-12 3.754303714844787061e-11
1.439999999999999947e+00 -2.778542911166873020e-05 -1.221974122166193777e-12 2.799097182908611034e-11
1.455000000000000071e+00 2.384373275605630726e-05 -1.081209281047000854e-12 1.984265767086580588e-11
1.469999999999999973e+00 7.047418103816802115e-05 -6.875600389962469152e-13 1.388031871879197925e-11
1.485000000000000098e+00 1.265423758405551796e-04 -1.335681618259740991e-13 8.255289788550541526e-12
1.500000000000000000e+00 1.761334665243488584e-04 -1.366249974090398337e-13 1.359420638621588663e-14
1.514999999999999902e+00 1.997498478478899192e-04 -2.636418972582414110e-13 -1.199835540230801278e-11
1.530000000000000027e+00 2.088412558695646598e-04 -9.548129372183824903e-13 -2.604432661960184560e-11
1.544999999999999929e+00 2.006794965723531637e-04 -1.627664284129410261e-12 -3.762073257211407878e-11
1.560000000000000053e+00 2.314570410755518309e-04 -2.054907867629707005e-12 -4.255020900924423017e-11
1.574999999999999956e+00 2.798624353746049370e-04 -1.703294215572739609e-12 -3.875546299989715359e-11
1.590000000000000080e+00 2.820680993058412300e-04 -1.120369259901857785e-12 -2.774598032222883495e-11
1.604999999999999982e+00 2.860414359401198398e-04 -4.407937000850223411e-13 -1.382514181226982128e-11
1.620000000000000107e+00 3.333348191917294423e-04 7.227483640168586939e-14 -2.494429351810032671e-12
1.635000000000000009e+00 3.863543084066632660e-04 -7.118132287135853467e-14 2.737957051502377785e-12
1.649999999999999911e+00 3.440369988783140848e-04 -5.302728749025366415e-13 1.089166316993473476e-12
1.665000000000000036e+00 2.392031806419409740e-04 -1.390179342901445841e-12 -4.427473320045007807e-12
1.679999999999999938e+00 2.250527693586010236e-04 -1.805440476395181569e-12 -1.006092325046865130e-11
1.695000000000000062e+00 2.959254509707198028e-04 -1.683600114653316005e-12 -1.203046908436480858e-11
1.709999999999999964e+00 3.255588944072896479e-04 -1.244840900679865813e-12 -1.003705583704532578e-11
1.725000000000000089e+00 2.907225839110360449e-04 -6.528444789444979234e-13 -5.077324445581081778e-12
1.739999999999999991e+00 2.521572464042488165e-04 -1.276222822879993295e-13 -9.863245760698795617e-13
1.754999999999999893e+00 2.347645120122279078e-04 3.890425758369110903e-15 -2.942154034865878930e-13
1.770000000000000018e+00 2.412308096993043965e-04 -4.287510063062019759e-13 -3.895653739220019900e-12
1.784999999999999920e+00 2.739897627841193783e-04 -1.226680217550499158e-12 -1.002912063425403982e-11
1.800000000000000044e+00 2.670342646101647038e-04 -1.700841964450454496e-12 -1.582527750745567246e-11
1.814999999999999947e+00 1.622315145245762508e-04 -1.865190286476426007e-12 -1.797111410317610586e-11
1.830000000000000071e+00 6.066065547757383547e-05 -1.534984072330788045e-12 -1.555713571964241503e-11
1.844999999999999973e+00 5.590240625811572495e-05 -8.098705151831835247e-13 -9.806729933699799103e-12
1.860000000000000098e+00 7.798837138953823578e-05 -1.869727148208387399e-13 -3.659662564388331809e-12
1.875000000000000000e+00 6.175566224722768560e-05 -5.881773774593038525e-16 1.104415761519414649e-13
1.889999999999999902e+00 3.934894782417312775e-05 -2.929214415905782198e-13 -3.691151561410753758e-13
1.905000000000000027e+00 2.433527522184564251e-05 -7.943086881978157289e-13 -4.177135347454906066e-12
1.919999999999999929e+00 -1.486445087653734398e-05 -1.632476399472760883e-12 -8.853887060721778041e-12
1.935000000000000053e+00 -8.263772547172781868e-05 -1.905120906081700838e-12 -1.195573032059585916e-11
1.949999999999999956e+00 -1.401744000225808862e-04 -1.668914416722214318e-12 -1.166242165219346694e-11
1.965000000000000080e+00 -1.236005031890578809e-04 -9.666607057031367269e-13 -8.259432221156466660e-12
1.979999999999999982e+00 -1.018619053030425659e-04 -2.957396880565381944e-13 -3.651016559321928427e-12
1.995000000000000107e+00 -1.313383884511860888e-04 2.788123052733209643e-15 -4.093393701414139579e-13
2.009999999999999787e+00 -1.482114797864350630e-04 -8.503131184568067777e-14 -2.804546765780300889e-13
2.024999999999999911e+00 -1.711116809186459531e-04 -6.590163960846522428e-13 -3.195816347731420336e-12
2.040000000000000036e+00 -2.379546443520078047e-04 -1.463114929545701817e-12 -7.476662420201007832e-12
2.055000000000000160e+00 -2.668745699513017100e-04 -1.872220514923170035e-12 -1.075103422788588462e-11
2.069999999999999840e+00 -2.096738835506498089e-04 -1.914583651484232421e-12 -1.135500769776959026e-11
2.084999999999999964e+00 -1.658697873505657339e-04 -1.419845292809693111e-12 -8.891932969164293849e-12
2.100000000000000089e+00 -2.176145251752310827e-04 -7.289803469827865089e-13 -4.810690187351688777e-12
2.115000000000000213e+00 -3.066859259297609330e-04 -1.544564075747270254e-13 -1.071123231691822319e-12
2.129999999999999893e+00 -3.262406918609281337e-04 -9.434861677440011913e-14 6.598792676035889303e-14
2.145000000000000018e+00 -2.541780308849654613e-04 -5.061100155178143363e-13 -1.442616311809664523e-12
2.160000000000000142e+00 -1.692404697843132022e-04 -1.347022434577749058e-12 -4.885766175972879011e-12
2.174999999999999822e+00 -1.633539536687322880e-04 -1.906457533112489566e-12 -8.188049841640877798e-12
2.189999999999999947e+00 -2.198073618397654305e-04 -2.070728473400419630e-12 -9.715219016565431669e-12
2.205000000000000071e+00 -3.057269743279820984e-04 -1.712108773167950809e-12 -8.374291959013811539e-12
2.220000000000000195e+00 -3.776937840226507470e-04 -9.867466241190755501e-13 -5.087720154136322449e-12
2.234999999999999876e+00 -3.140977931658066324e-04 -1.931555803546505776e-13 -1.845650297730157923e-12
2.250000000000000000e+00 -1.402221614253233717e-04 -1.127614410475571075e-13 -6.791378997769103597e-14
2.265000000000000124e+00 -4.314176921385234897e-05 -2.768628158409727012e-13 -7.795732773802066102e-13
2.279999999999999805e+00 -7.038990241358886180e-05 -1.054685112085305670e-12 -3.367680900177278133e-12
2.294999999999999929e+00 -1.371220232366139602e-04 -1.806911077759695088e-12 -6.469248677047340444e-12
2.310000000000000053e+00 -1.790426373685129191e-04 -2.206605449332880274e-12 -8.307292732921228761e-12
2.325000000000000178e+00 -1.488293032545530414e-04 -1.884114794046379739e-12 -7.871588311681774406e-12
2.339999999999999858e+00 -9.456086841873323490e-05 -1.266192778764326571e-12 -5.591596233129605343e-12
2.354999999999999982e+00 -6.756013647662290067e-05 -3.810042976722813946e-13 -2.403351801461312782e-12
2.370000000000000107e+00 -3.860988235011506009e-05 -8.111502860074948536e-14 -2.104825128450516113e-13
2.384999999999999787e+00 -8.862637188633559759e-06 -2.103767798457381186e-13 -1.511108158348095516e-13
2.399999999999999911e+00 -1.063501850074449750e-05 -8.823051789656341590e-13 -1.968187254219123516e-12
2.415000000000000036e+00 -3.721400542154584823e-05 -1.684871044301193968e-12 -4.838109290185190497e-12
2.430000000000000160e+00 -2.431451823394631395e-05 -2.291224717402771686e-12 -6.870833246611144402e-12
2.444999999999999840e+00 7.091620075801163825e-05 -2.161353719092690871e-12 -7.327394678306479828e-12
2.459999999999999964e+00 1.605768597680717891e-04 -1.693161981396607625e-12 -5.653570251378320245e-12
2.475000000000000089e+00 1.547132394819974999e-04 -7.159480375688690179e-13 -2.928130852844190713e-12
2.490000000000000213e+00 1.118821574991948897e-04 -9.691644556325551665e-14 -7.025677893367627688e-13
2.504999999999999893e+00 1.000170627221581843e-04 -4.880200069972415789e-14 3.149428742439037195e-14
2.520000000000000018e+00 1.221260249399148956e-04 -5.008928497287233601e-13 -1.168989261407647445e-12
2.535000000000000142e+00 1.714659637492045585e-04 -1.509861201347831917e-12 -3.506956500443736993e-12
2.549999999999999822e+00 2.345140162211545309e-04 -2.109454540004928125e-12 -5.803533523991025067e-12
2.564999999999999947e+00 2.694373903207383791e-04 -2.328094575130416095e-12 -6.623424005814109900e-12
2.580000000000000071e+00 2.626369248622216490e-04 -1.739284455105006321e-12 -5.752211053847134213e-12
2.595000000000000195e+00 1.960303371051491661e-04 -9.259260384968251460e-13 -3.490203724116080716e-12
2.609999999999999876e+00 1.181560596008497666e-04 -2.429482728594638279e-13 -1.042816524737465280e-12
2.625000000000000000e+00 1.523209743870511390e-04 6.772189132218492483e-14 3.845923765603940329e-14
2.640000000000000124e+00 2.244675440660759413e-04 -3.490157036686997023e-13 -5.719720240473858012e-13
2.654999999999999805e+00 2.074966291216312486e-04 -1.152014939585655012e-12 -2.432946778007565098e-12
2.669999999999999929e+00 1.879945590580467396e-04 -2.014597368142264400e-12 -4.565170120213387408e-12
2.685000000000000053e+00 2.180633725835413872e-04 -2.467547968492017150e-12 -5.844103421157154413e-12
2.700000000000000178e+00 2.022384328821506816e-04 -2.269624630802938590e-12 -5.575922942469621162e-12
2.714999999999999858e+00 1.176587056797885611e-04 -1.477413958690992342e-12 -3.815590996004854636e-12
2.729999999999999982e+00 6.055746602629322184e-05 -6.453104962122859435e-13 -1.615964902025631947e-12
2.745000000000000107e+00 9.086385256218063033e-05 -8.578183693803418599e-14 -2.547675135623048960e-13
2.759999999999999787e+00 1.190884087293245241e-04 -2.394500821211138298e-13 -1.163189435942416224e-13
2.774999999999999911e+00 8.050170973667586383e-05 -8.788559512366781700e-13 -1.612106943193386750e-12
2.790000000000000036e+00 5.335619853277448477e-05 -1.918819921075129830e-12 -3.620101025527695267e-12
2.805000000000000160e+00 5.185658878152296647e-05 -2.464058144578742726e-12 -5.060276232241815371e-12
2.819999999999999840e+00 1.940031061710423277e-05 -2.557203185893122366e-12 -5.307354955866858091e-12
2.834999999999999964e+00 -1.200609246454487078e-05 -1.757547338683778050e-12 -4.004811757184946920e-12
2.850000000000000089e+00 4.887362704528164237e-06 -8.895769916772695754e-13 -2.078233299690952729e-12
2.865000000000000213e+00 -3.721808190151887352e-06 -1.235655862111770264e-13 -5.489200158726787534e-13
2.879999999999999893e+00 -1.054023941008640219e-04 -1.275945040632238936e-13 -2.919272982163863824e-14
2.895000000000000018e+00 -1.839777089208162464e-04 -7.452587382845735159e-13 -1.044226030331392721e-12
2.910000000000000142e+00 -1.169801765029815366e-04 -1.678130339855983891e-12 -2.684525215629013156e-12
2.924999999999999822e+00 1.355665070533126904e-05 -2.343735475617401955e-12 -4.240801621292226309e-12
2.939999999999999947e+00 8.894697500084342012e-06 -2.770153434672773235e-12 -4.943160950024469941e-12
2.955000000000000071e+00 -1.305245870349171222e-04 -2.161833168215629510e-12 -4.125574137217990506e-12
2.970000000000000195e+00 -2.094058274247911910e-04 -1.172388388063648557e-12 -2.299004916951147135e-12
2.984999999999999876e+00 -1.822154624081945284e-04 -3.844641375401120750e-13 -8.561170513137356853e-13
3.000000000000000000e+00 -1.877688668583225862e-04 -6.806665623385836112e-14 -2.428421574898818016e-14
3.015000000000000124e+00 -2.531701518393922323e-04 -4.932021837337254104e-13 -4.003623082953889392e-13
3.029999999999999805e+00 -2.546876836772397901e-04 -1.432497044596481138e-12 -1.828031927085715858e-12
3.044999999999999929e+00 -1.812767418050871548e-04 -2.360064009278037241e-12 -3.510858172399743207e-12
3.060000000000000053e+00 -1.369344908104738745e-04 -2.721765348967129462e-12 -4.383653976266234671e-12
3.075000000000000178e+00 -1.878175883296036297e-04 -2.588569732158153629e-12 -4.161575208712235959e-12
3.089999999999999858e+00 -2.863596859794780014e-04 -1.676431274710298656e-12 -2.760610812784362270e-12
3.104999999999999982e+00 -2.892485868360300527e-04 -6.105419790108384136e-13 -1.146471873447436247e-12
3.120000000000000107e+00 -1.772338687817745506e-04 -1.296950800870477034e-13 -2.844705512373158474e-14
3.134999999999999787e+00 -1.356015785426642473e-04 -2.767799573293763723e-13 -1.189602005800885706e-13
3.149999999999999911e+00 -2.080611684221467250e-04 -1.008821626265760079e-12 -1.259183765273631351e-12
3.165000000000000036e+00 -2.267703617889124668e-04 -2.141507001006645398e-12 -2.741710191788827013e-12
3.180000000000000160e+00 -1.598751630356443076e-04 -2.878771402255876891e-12 -3.925169910934845312e-12
3.194999999999999840e+00 -1.134329160151319182e-04 -2.765781874045375641e-12 -4.027338877706661626e-12
3.209999999999999964e+00 -1.107463281956426460e-04 -2.001661592551198891e-12 -3.077892872872507992e-12
3.225000000000000089e+00 -1.196182390200868639e-04 -9.131746111413777275e-13 -1.644639049371550746e-12
3.240000000000000213e+00 -1.261996710420626444e-04 -4.024780391197428992e-14 -3.380171242885622852e-13
3.254999999999999893e+00 -1.130757262813239516e-04 -5.096255264071161495e-14 1.648925755691394665e-14
3.270000000000000018e+00 -9.636596141377948288e-05 -6.895234724539536861e-13 -7.516501604175459750e-13
3.285000000000000142e+00 -6.809208807084105031e-05 -1.685753113599633369e-12 -2.115379682411640912e-12
3.299999999999999822e+00 -1.223809739651221529e-05 -2.826574260431334963e-12 -3.336361898903780528e-12
3.314999999999999947e+00 1.795031807265770607e-05 -2.946782431384109162e-12 -3.747313673948383855e-12
3.330000000000000071e+00 -7.774067527943628875e-06 -2.372970469662757660e-12 -3.218456208101891826e-12
3.345000000000000195e+00 5.918334095335320288e-07 -1.247589342745759280e-12 -1.837562772331171713e-12
3.359999999999999876e+00 6.242131871300043988e-05 -3.661044943579678993e-13 -5.542524898791025145e-13
3.375000000000000000e+00 6.661269334754665872e-05 1.306625748549383077e-15 1.328406528844178619e-13
3.390000000000000124e+00 6.050500602698682950e-06 -4.295730767302475381e-13 -4.157718062247004478e-13
3.404999999999999805e+00 2.791234066004677494e-06 -1.559182013706330011e-12 -1.545763514638251864e-12
3.419999999999999929e+00 9.958464712044035050e-05 -2.606094386006817385e-12 -2.959960594674821429e-12
3.435000000000000053e+00 1.882891699621115633e-04 -3.200399945628383932e-12 -3.475726926628074831e-12
3.450000000000000178e+00 1.682351381330493556e-04 -2.816896303679858083e-12 -3.367457999769245213e-12
3.464999999999999858e+00 1.027970609742204222e-04 -1.966746204500438997e-12 -2.276747267873715036e-12
3.479999999999999982e+00 9.930865515167183744e-05 -7.210895267477510861e-13 -9.147645023704972877e-13
3.495000000000000107e+00 1.382620010439601643e-04 -2.169658578011840393e-13 -1.212042027943377878e-13
3.509999999999999787e+00 1.625701487644494458e-04 -2.692916660366533777e-13 -1.209319019128144557e-13
3.524999999999999911e+00 2.222926878719701238e-04 -1.262102449091071531e-12 -1.101196853699207227e-12
3.540000000000000036e+00 3.111164497659017758e-04 -2.527145615023486198e-12 -2.434213308008974203e-12
3.555000000000000160e+00 3.130354886115294111e-04 -3.141058027672225162e-12 -3.298259834036052777e-12
3.569999999999999840e+00 2.163772688479094486e-04 -3.160511895734867047e-12 -3.322600137847364237e-12
3.584999999999999964e+00 1.283682824502405118e-04 -2.400680502832172018e-12 -2.392920346052378740e-12
3.600000000000000089e+00 1.497819167597912171e-04 -1.032265315709792702e-12 -1.135752137457811875e-12
3.615000000000000213e+00 2.034315072012016223e-04 -1.208236227630356195e-13 -4.659432008899275417e-14
3.629999999999999893e+00 2.130449889347525716e-04 -6.451617126240082310e-14 -8.400993295186405724e-15
3.645000000000000018e+00 2.297694971445662926e-04 -8.064139372654656652e-13 -5.373760610906111883e-13
3.660000000000000142e+00 2.584440615993957580e-04 -2.019581657240969352e-12 -1.732368470812767459e-12
3.674999999999999822e+00 2.194321007414866409e-04 -3.078827328801638680e-12 -2.926095086516074936e-12
3.689999999999999947e+00 1.353891190840547654e-04 -3.330451635048180873e-12 -3.152217787566796861e-12
3.705000000000000071e+00 7.136156079218247683e-05 -2.689103842607769718e-12 -2.779591760891271923e-12
3.720000000000000195e+00 3.355286563627712937e-05 -1.581195198018080123e-12 -1.581470366715182077e-12
3.734999999999999876e+00 4.952199784838060004e-05 -3.619114640775470805e-13 -5.235646900033495603e-13
3.750000000000000000e+00 7.303376431221086929e-05 -2.609807593192574653e-14 -3.282740788074815911e-14
3.765000000000000124e+00 7.962408070295509677e-05 -4.741934454931874081e-13 -3.928485789825043998e-13
3.779999999999999805e+00 8.044498410417211254e-05 -1.834095265198150190e-12 -1.433097946726194276e-12
3.794999999999999929e+00 4.198279356036269117e-05 -3.011653327057874203e-12 -2.514714084596641117e-12
3.810000000000000053e+00 -1.204265153149572387e-05 -3.622917738517061762e-12 -3.237911953561448542e-12
3.825000000000000178e+00 1.411575562468986300e-06 -3.256201738242927736e-12 -2.937916560350689218e-12
3.839999999999999858e+00 4.412383709555267597e-05 -2.081607557409823193e-12 -1.867388111493432573e-12
3.854999999999999982e+00 4.572855624069768754e-05 -7.958094973891042932e-13 -6.825340665646239070e-13
3.870000000000000107e+00 1.363626892275995872e-05 -8.058616418400938869e-14 -1.055998733639120907e-13
3.884999999999999787e+00 -3.830845311402625297e-05 -2.489187818554406896e-13 -1.390936745669508474e-13
3.899999999999999911e+00 -6.831446411307423583e-05 -1.414151767798555896e-12 -8.515616010740963207e-13
3.915000000000000036e+00 -3.703647191016790075e-07 -2.794944927922088437e-12 -2.060143648594462853e-12
3.930000000000000160e+00 1.017672820986456617e-04 -3.709091630814727538e-12 -2.684187823103784626e-12
3.944999999999999840e+00 4.679540547794514005e-05 -3.644915501647587482e-12 -2.879386490800370172e-12
3.959999999999999964e+00 -1.206416095772197550e-04 -2.659345564363089263e-12 -2.035299934599447143e-12
3.975000000000000089e+00 -1.593951938416854341e-04 -1.263886983626891024e-12 -1.060795820605029762e-12
3.990000000000000213e+00 -3.158247256144358639e-05 -1.975898097111119578e-13 -1.554531504988599954e-13
4.004999999999999893e+00 2.966470783156982538e-05 -1.141533595150439333e-13 9.808303239578014338e-14
4.019999999999999574e+00 -5.230432276164681538e-05 -9.991955681602558572e-13 -5.405177307417164018e-13
4.035000000000000142e+00 -1.170964112955502623e-04 -2.440858464150733104e-12 -1.490491503594808096e-12
4.049999999999999822e+00 -1.010192487983299636e-04 -3.671499077620724394e-12 -2.551005213143926296e-12
4.065000000000000391e+00 -6.245866784893722157e-05 -3.952409778624568109e-12 -2.857077828768488797e-12
4.080000000000000071e+00 -6.772021529856397937e-05 -3.311755461347825681e-12 -2.435249952892159989e-12
4.094999999999999751e+00 -9.637878938428129372e-05 -1.735496481238523692e-12 -1.428884204004786522e-12
4.110000000000000320e+00 -5.956978924261807640e-05 -5.026097626648427782e-13 -4.206256254296503479e-13
4.125000000000000000e+00 2.219421424589501646e-05 3.189014173801106712e-14 2.297270123190862383e-14
4.139999999999999680e+00 4.990896377121689653e-05 -6.438443530220782135e-13 -3.557657159004860390e-13
4.155000000000000249e+00 6.133363320099533000e-05 -2.188667128698647797e-12 -1.314629310999486927e-12
