# theta phi size
-1.652457033788190301e+02 1.060244962139069287e+02 2.000000000000000000e+00
-1.653492494879600656e+02 9.978730332404840908e+01 2.000000000000000000e+00
7.993383220865830197e+01 1.026619132664004610e+02 1.800000000000000000e+01
-1.790646509911271380e+02 1.107068951169964777e+02 2.000000000000000000e+00
7.626951880395090200e+01 1.061725255955793159e+02 2.000000000000000000e+00
-1.436719251701553617e+02 1.775552947300114113e+02 2.000000000000000000e+00
-1.100109051199784176e+02 7.720146853921298202e+01 2.000000000000000000e+00
7.507780779725187870e+01 1.099499937439955772e+02 4.000000000000000000e+00
7.411978051604796747e+01 8.750184636609978384e+01 2.000000000000000000e+00
1.713213340659523283e+02 1.298175975496346837e+02 1.000000000000000000e+01
7.151247568701212742e+01 8.798279610249053917e+01 3.000000000000000000e+00
-1.032599520887321773e+02 1.110871193522450397e+02 3.000000000000000000e+00
1.449102951238716628e+02 6.450151904612246767e+01 8.000000000000000000e+00
-1.670847940667937053e+02 7.112733186957022724e+01 1.300000000000000000e+01
-9.000000000000000000e+01 1.144740150698720527e+02 7.000000000000000000e+00
-1.767501136603575844e+02 8.467136108392044491e+01 9.000000000000000000e+00
7.272704697465587742e+01 1.171704505012752122e+02 4.300000000000000000e+01
1.583608637816178941e+02 7.044706674629122745e+01 3.100000000000000000e+01
-9.417763521780558733e+01 3.940058283310083453e+01 6.900000000000000000e+01
-1.414530014562309930e+02 1.105316425700844434e+02 4.800000000000000000e+01
-6.868233664502595559e+01 1.242164516891960204e+02 5.000000000000000000e+00
5.806085415749015155e+00 6.582860747618846631e+01 3.100000000000000000e+01
4.585148241031193095e+01 1.113823030059819530e+02 6.400000000000000000e+01
-4.595986738738892541e+01 8.957523486895823339e+01 2.000000000000000000e+01
1.448026897784996265e+02 6.086831873472377197e+01 7.900000000000000000e+01
1.061856715744537354e+02 1.168094875432396975e+02 9.000000000000000000e+00
-1.127415550675478357e+02 1.343250636622362322e+02 2.500000000000000000e+01
-1.654262636454183735e+02 4.886905744638964677e+01 7.000000000000000000e+00
1.540510152611302601e+02 1.152154403755830430e+02 3.000000000000000000e+00
-9.248953990651406798e+01 9.754797963830019114e+01 6.000000000000000000e+00
1.586602107715901582e+02 5.047280210255645017e+01 7.900000000000000000e+01
-3.578900021348598415e+01 1.290480318714517693e+02 1.500000000000000000e+01
2.371956191096156985e+01 1.378257553539505977e+02 6.400000000000000000e+01
-1.025524168669967793e+02 9.412881824998399338e+01 4.000000000000000000e+00
1.168748322600122407e+02 6.363908357713151531e+01 2.000000000000000000e+01
4.841832751965730353e+01 9.225897989568859714e+01 7.900000000000000000e+01
-2.897419709362498708e+01 5.408455330482427570e+01 2.000000000000000000e+00
-4.717768459893671462e+01 1.105639751891208817e+02 1.900000000000000000e+01
-1.626009865364433438e+02 9.356740319770382541e+01 6.000000000000000000e+00
-8.686448553327434752e+01 3.236197582869900913e+01 3.100000000000000000e+01
-1.126299779536977042e+02 1.110185725595583079e+02 2.000000000000000000e+00
7.990278515161638495e+01 1.008920391020327969e+02 4.000000000000000000e+00
1.597247385353160887e+01 8.219458873993180248e+01 1.400000000000000000e+01
-1.627163676192829485e+02 8.303199702281983718e+01 4.000000000000000000e+00
9.879030531351848765e+01 1.074105658003749255e+02 3.000000000000000000e+00
8.710030235152994749e+01 1.145865501152299402e+02 3.000000000000000000e+00
-1.608176660073270057e+02 7.990565332065622783e+01 5.000000000000000000e+00
1.305624396911956637e+02 6.956456344184347529e+01 4.600000000000000000e+01
-1.735485431108717336e+01 5.646118970181545649e+01 6.600000000000000000e+01
-1.237530351505933339e+02 4.050341374194401567e+01 6.000000000000000000e+00
-4.091672770207476617e+01 1.156128886258578490e+02 2.000000000000000000e+00
-4.417887764484583357e+01 1.227118947028139644e+02 2.000000000000000000e+00
1.266464202513929109e+02 1.430405906248662973e+02 2.000000000000000000e+01
-4.020100935449828228e+01 8.330204985145155661e+01 4.000000000000000000e+00
1.795334795797361380e+02 9.017278623221397993e+01 2.000000000000000000e+00
-3.661862516946388979e+01 7.857630172614143760e+01 1.300000000000000000e+01
-5.511393228653540177e+01 1.138037264403717899e+02 5.000000000000000000e+00
-1.574006641270282500e+02 8.024494646421385369e+01 2.000000000000000000e+00
-1.740716354196315478e+02 9.609326825877161582e+01 3.000000000000000000e+00
-5.191829133873689273e+01 1.659718342533123518e+02 1.100000000000000000e+01
-1.027151654601233588e+02 9.609964959915643590e+01 9.000000000000000000e+00
-9.792860073006909261e+01 9.573265462422784822e+01 3.000000000000000000e+00
-1.123643000077258023e+02 1.277182060943934516e+01 6.900000000000000000e+01
-1.436912779644245859e+02 2.132987324581150190e+01 6.000000000000000000e+00
-1.108665909927320428e+02 5.359383268781972021e+01 7.000000000000000000e+00
-1.652457170807579701e+02 1.060158294646143133e+02 2.000000000000000000e+00
-3.570259214277882620e+01 7.217467348953404382e+01 2.000000000000000000e+00
1.487540914768410083e+01 6.614563833958349903e+01 4.700000000000000000e+01
1.813374549081740383e+01 1.001325668565333160e+02 2.000000000000000000e+00
1.197313924623271788e+02 5.752852785208065001e+01 2.500000000000000000e+01
6.881304385183126726e+01 7.586962340351604439e+01 4.000000000000000000e+00
8.544518151597546307e+01 8.347363385545894232e+01 2.000000000000000000e+00
-3.569986803697491240e+01 7.217325198560094179e+01 1.700000000000000000e+01
7.702016408078030452e+01 8.288423948618059001e+01 5.000000000000000000e+00
-2.958135913834795261e+01 1.287495512494790546e+02 6.400000000000000000e+01
-1.355425572388965918e+02 9.527118919920852136e+01 4.000000000000000000e+00
1.487562480214509719e+01 6.614476125723416544e+01 2.000000000000000000e+01
1.036386630906390494e+01 7.729753760097496240e+01 2.000000000000000000e+00
2.108687829924550883e+01 9.002632055428861690e+01 5.000000000000000000e+00
4.604910679291256770e+01 3.132641057947725827e+01 4.000000000000000000e+00
1.458411721250551452e+01 1.005184761713653074e+02 8.000000000000000000e+00
2.224284841578133154e+01 6.602154969404008966e+01 1.100000000000000000e+01
-1.005921816744548067e+02 5.948490917816180001e+01 8.000000000000000000e+00
2.222357821514105325e+01 8.560823088120358193e+01 2.000000000000000000e+00
-9.643300970357097412e+01 7.308828496531167218e+01 2.500000000000000000e+01
4.603839513235562464e+01 3.133009244779723090e+01 2.000000000000000000e+00
1.488316572814075833e+01 6.615044148159982740e+01 3.000000000000000000e+00
1.036140018403802721e+01 7.730413700273321354e+01 3.000000000000000000e+00
7.429236110688349015e+01 1.057236605027899543e+02 2.000000000000000000e+00
7.667394398298301894e+01 1.029802436884986605e+02 3.000000000000000000e+00
-7.157930282845138947e+01 6.732264703092216962e+01 1.900000000000000000e+01
-9.482591937718764541e+01 7.445519453714004499e+01 7.000000000000000000e+00
1.434507979027181968e+01 9.484865963951204293e+00 5.000000000000000000e+00
7.333663370855268226e+01 1.065201567406080443e+02 3.000000000000000000e+00
-9.643374161910304565e+01 7.308743414904641611e+01 4.000000000000000000e+00
1.197244569398345782e+01 8.380571899055854601e+01 5.000000000000000000e+00
2.255610667954472248e+01 8.199738935231255255e+01 6.000000000000000000e+00
7.541667722565706811e+01 8.744929402694111786e+01 4.000000000000000000e+00
-5.387140855376890869e+01 3.784532235587998628e+01 3.000000000000000000e+00
5.623072862875171296e+01 8.629444252474105781e+01 2.000000000000000000e+00
1.813714291906238074e+01 1.001335411393863808e+02 1.600000000000000000e+01
1.132610793558825293e+02 1.107772947738226890e+02 1.000000000000000000e+01
7.286470720356004449e+01 8.868768023897308694e+01 2.000000000000000000e+00
1.525805695954722907e+01 1.094448663915913755e+02 2.000000000000000000e+00
-8.384617272743490446e+00 1.061876726876528210e+02 3.000000000000000000e+00
-1.420785288264213477e+02 1.299625059041594284e+02 2.000000000000000000e+00
3.651555538647706101e+01 3.327305236779361053e+01 2.000000000000000000e+00
1.197202671952518784e+02 5.753216892922416292e+01 3.000000000000000000e+00
6.019677818987350548e+01 9.603992607492109812e+01 2.000000000000000000e+00
5.262304028458727601e+01 1.112523098657976028e+01 7.900000000000000000e+01
1.019970526029741364e+02 9.874400431148943369e+01 3.000000000000000000e+01
-1.538669900014110681e+02 5.182089999142668546e+01 7.200000000000000000e+01
-1.784081268518634715e+02 1.422827327700320836e+02 5.200000000000000000e+01
-1.553338275045857984e+02 1.020734461403288265e+02 2.000000000000000000e+00
1.345276545489270745e+02 1.095117880575986362e+02 3.000000000000000000e+01
-1.121946934243928666e+02 1.014945395032719944e+02 6.300000000000000000e+01
6.883318413055872043e+01 7.584964392798188726e+01 3.000000000000000000e+01
-8.514072213464901040e+01 1.752812091872527134e+01 7.800000000000000000e+01
8.544457689046959104e+01 8.347371512705238672e+01 5.000000000000000000e+00
-1.461832069935158529e+02 6.088971817211622550e+01 4.000000000000000000e+00
-3.570097943444518052e+01 7.214806016441259828e+01 2.500000000000000000e+01
1.769143635787329174e+02 1.064793948804732651e+02 3.000000000000000000e+00
5.703355802436964606e-01 8.339943553696620882e+01 4.000000000000000000e+00
7.702023034009599201e+01 8.288417883646982887e+01 2.300000000000000000e+01
4.919232128825392891e+01 5.237885905405659770e+01 7.800000000000000000e+01
-1.075081533717773112e+02 1.955191447405064764e+01 6.300000000000000000e+01
4.170597267118775875e+01 8.862504790280966915e+01 3.000000000000000000e+01
-1.280837009977337004e+02 6.763513158755347376e+01 7.800000000000000000e+01
7.594579204592782906e-01 8.998726797521398169e+01 2.000000000000000000e+00
2.110972713178231785e+01 9.006822305661329153e+01 2.100000000000000000e+01
-7.532026467529138358e+01 9.644815081151412528e+01 3.000000000000000000e+01
4.604482051338410997e+01 3.131569888348717967e+01 3.000000000000000000e+00
4.834905783981634642e+01 8.028231116279131641e+01 3.000000000000000000e+00
-6.685070508494947994e+00 7.507687912230069571e+01 1.300000000000000000e+01
-9.339196551500660348e+01 6.289055851569501243e+01 2.000000000000000000e+00
4.423467619744119617e+01 1.027951862089197448e+02 2.000000000000000000e+00
1.458423779206699322e+01 1.005180717630918394e+02 5.000000000000000000e+00
-3.371474135102523206e+01 7.102340645206480474e+01 6.000000000000000000e+00
2.225780592873923069e+01 6.602652489809736380e+01 3.900000000000000000e+01
-1.055230861129532229e+02 9.964930548248375430e+01 7.200000000000000000e+01
-2.959499835245573962e+01 1.287722116833142536e+02 2.000000000000000000e+00
-1.132287836982260245e+02 1.434139053478682513e+02 3.000000000000000000e+00
-1.046942822280999081e+02 8.722396355822192504e+01 2.300000000000000000e+01
6.110145313532218125e+01 8.565984116258215408e+01 2.000000000000000000e+00
8.271790356255847243e+00 1.152368758753045768e+02 2.000000000000000000e+00
-1.000712702547947970e+02 5.933027860815007415e+01 1.300000000000000000e+01
1.751263559539251702e+01 7.162524563856050008e+01 7.000000000000000000e+00
-1.058596181007470278e+02 8.038491032827629112e+01 2.000000000000000000e+00
1.495766115184495959e+02 1.204091832135171956e+02 7.200000000000000000e+01
-4.148246243879064599e-01 9.904128050809184458e+01 2.000000000000000000e+00
-3.876198452793881444e+01 6.387450775062006159e+01 9.000000000000000000e+00
-1.004628138159689001e+02 5.554013107067616772e+01 4.000000000000000000e+00
1.636703214654749061e+01 1.096833644964187755e+02 6.000000000000000000e+00
-1.734941166904877150e+02 7.220741170253376140e+01 2.000000000000000000e+00
-8.562434293684149100e-01 9.440001237468304396e+01 5.000000000000000000e+00
-4.525603634209183213e+01 1.712604726439867306e+02 2.000000000000000000e+00
7.796228060670931370e+01 8.373051657893603306e+01 5.200000000000000000e+01
7.539915046829855783e+01 8.711220089365670560e+01 5.000000000000000000e+00
-5.675874573919634258e+01 7.532118457828292435e+01 1.500000000000000000e+01
-1.799915711350055005e+02 1.376603841943120869e+02 3.000000000000000000e+00
-1.355511695756803761e+02 9.526945635316990035e+01 1.900000000000000000e+01
-9.143213044667227507e+00 9.110434266242940282e+01 2.000000000000000000e+00
-1.650762202794344660e+02 1.340615557120145240e+02 6.000000000000000000e+00
1.488338215810331278e+01 6.614956586575434017e+01 6.300000000000000000e+01
1.442974078572211738e+02 1.078253265104659562e+02 3.000000000000000000e+01
-1.651245908523158903e+02 1.138543616604165010e+02 4.000000000000000000e+00
-1.618662545091826246e+02 7.986743314346668399e+01 7.000000000000000000e+00
-6.026860753767283541e+01 1.224714721479193571e+02 2.000000000000000000e+00
-1.111869561481687612e+02 1.041303765964839698e+02 5.000000000000000000e+00
-9.455481848402456535e+01 9.652636614454108610e+01 8.000000000000000000e+00
1.443001319630251089e+02 1.078267480143990582e+02 2.500000000000000000e+01
-1.029798359192197097e+02 9.711576051381940999e+01 8.000000000000000000e+00
1.504186408616520509e+02 5.125044875052093829e+01 2.000000000000000000e+00
4.445744276110343662e+01 8.472881080079147864e+01 6.000000000000000000e+00
-1.651243751978549312e+02 1.138552387427658630e+02 2.000000000000000000e+00
-1.696361336909361057e+02 1.027024623990250518e+02 3.000000000000000000e+00
-1.589131217007544876e+02 8.997367944571141152e+01 2.000000000000000000e+00
-1.339508932070874323e+02 1.486735894205227453e+02 2.000000000000000000e+00
-1.654158827874944961e+02 7.948152382863469256e+01 4.000000000000000000e+00
-1.577571515842186898e+02 1.139784503059598961e+02 3.000000000000000000e+00
7.940781832554520747e+01 1.205150908218382142e+02 3.000000000000000000e+00
-1.577764217848589396e+02 9.439176911879643228e+01 2.000000000000000000e+00
8.356699029642905430e+01 1.069117150346883420e+02 5.000000000000000000e+00
-1.339616048676444109e+02 1.486699075522027726e+02 2.300000000000000000e+01
-1.651168342718592612e+02 1.138495585184001868e+02 7.000000000000000000e+00
-1.696385998159620101e+02 1.026958629972667865e+02 2.400000000000000000e+01
-1.057076388931165241e+02 7.427633949721004569e+01 1.300000000000000000e+01
-1.033260560170169811e+02 7.701975631150133950e+01 4.000000000000000000e+00
1.084206971715486247e+02 1.126773529690778304e+02 5.000000000000000000e+00
8.517408062281236880e+01 1.055448054628599692e+02 4.000000000000000000e+00
-1.656549202097281750e+02 1.705151340360488064e+02 4.000000000000000000e+00
-1.066633662914473462e+02 7.347984325939195571e+01 4.000000000000000000e+00
8.356625838089695435e+01 1.069125658509535981e+02 2.000000000000000000e+00
-1.680275543060165262e+02 9.619428100944146820e+01 7.800000000000000000e+01
-1.574438933204552882e+02 9.800261064768746166e+01 2.600000000000000000e+01
-1.045833227743429461e+02 9.255070597305888214e+01 8.000000000000000000e+00
1.261285914462310984e+02 1.421546776441200279e+02 5.400000000000000000e+01
-1.237692713712482799e+02 9.370555747525897061e+01 6.100000000000000000e+01
-1.618628570809376015e+02 7.986645886061361921e+01 2.000000000000000000e+00
-6.673892064411748493e+01 6.922270522617733945e+01 3.000000000000000000e+00
-1.071352927964399839e+02 9.131231976102692727e+01 2.600000000000000000e+01
-1.647419430404527532e+02 7.055513360840862447e+01 7.200000000000000000e+01
1.716153827272565309e+02 7.381232731234719324e+01 1.700000000000000000e+01
3.792147117357863806e+01 5.003749409584055741e+01 7.600000000000000000e+01
-1.434844446135229532e+02 1.467269476322064179e+02 5.000000000000000000e+00
-6.027973280474813578e+01 1.224678310707758442e+02 1.000000000000000000e+01
-1.198032218101265016e+02 8.396007392507890188e+01 2.800000000000000000e+01
-1.273769597154127240e+02 1.688747690134202344e+02 3.000000000000000000e+00
-7.800294739702587776e+01 8.125599568851056631e+01 6.000000000000000000e+00
2.613300999858896745e+01 1.281791000085733288e+02 2.400000000000000000e+01
1.591873148136528027e+00 3.771726722996790215e+01 5.000000000000000000e+00
2.466617249541419810e+01 7.792655385967117354e+01 6.000000000000000000e+00
-4.547234545107294679e+01 7.048821194240139221e+01 7.600000000000000000e+01
6.780530657560711916e+01 7.850546049672801985e+01 2.000000000000000000e+00
-1.111668158694412796e+02 1.041503560720181412e+02 9.000000000000000000e+00
9.485927786535098960e+01 1.624718790812747500e+02 7.200000000000000000e+01
-9.455542310953042318e+01 9.652628487294761328e+01 3.000000000000000000e+00
3.381679300648414710e+01 1.191102818278837958e+02 1.700000000000000000e+01
1.442990205655548550e+02 1.078519398355874017e+02 7.600000000000000000e+01
-3.085636421267084373e+00 7.352060511952673494e+01 2.000000000000000000e+00
-1.794296644197563069e+02 9.660056446303379118e+01 2.000000000000000000e+00
-1.029797696599040080e+02 9.711582116353015692e+01 1.600000000000000000e+01
-1.308076787117460640e+02 1.276211409459434094e+02 3.000000000000000000e+00
7.249184662822268876e+01 1.604480855259493524e+02 4.000000000000000000e+00
-1.382940273288122341e+02 9.137495209719035927e+01 2.600000000000000000e+01
5.191629900226630667e+01 1.123648684124465404e+02 2.000000000000000000e+00
-1.792405420795407167e+02 9.001273202478601831e+01 9.000000000000000000e+00
-1.588902728682176928e+02 8.993177694338670847e+01 5.000000000000000000e+00
1.046797353247086164e+02 8.355184918848587472e+01 7.400000000000000000e+01
-1.339551794866158900e+02 1.486843011165128132e+02 4.000000000000000000e+00
-1.316509421601836607e+02 9.971768883720868359e+01 4.000000000000000000e+00
1.733149294915050689e+02 1.049231208776992901e+02 3.000000000000000000e+00
8.660803448499339652e+01 1.171094414843049805e+02 8.000000000000000000e+00
-1.357653238025588109e+02 7.720481379108025521e+01 3.700000000000000000e+01
-1.654157622079330281e+02 7.948192823690817477e+01 3.000000000000000000e+00
1.462852586489747750e+02 1.089765935479351810e+02 3.000000000000000000e+00
-1.577421940712607693e+02 1.139734751019026504e+02 2.400000000000000000e+01
7.447691388704679127e+01 8.035069451751625991e+01 3.000000000000000000e+00
1.504050016475442817e+02 5.122778831668573929e+01 2.000000000000000000e+00
6.677121630177397549e+01 3.658609465213176293e+01 1.400000000000000000e+01
7.530571777190010607e+01 9.277603644177808917e+01 2.000000000000000000e+00
-1.188985468646778259e+02 9.434015883741786013e+01 6.000000000000000000e+00
-1.717282096437441510e+02 6.476312412469543744e+01 2.000000000000000000e+00
7.992872974520521723e+01 1.206697213918499187e+02 7.000000000000000000e+00
-1.624873644046074901e+02 1.083747543614395141e+02 1.000000000000000000e+01
7.414038189925298639e+01 9.961508967172372309e+01 4.000000000000000000e+00
-3.042338848155038278e+01 5.959081678648282576e+01 9.000000000000000000e+00
1.795851753756120956e+02 8.095871949190816963e+01 5.400000000000000000e+01
1.412380154720611927e+02 1.161254922493799597e+02 6.300000000000000000e+01
7.953718618403111407e+01 1.244598689293238323e+02 2.000000000000000000e+00
-1.636329678534524987e+02 7.031663550358122450e+01 1.900000000000000000e+01
6.505883309512297430e+00 1.077925882974662528e+02 5.000000000000000000e+00
1.791437565706315809e+02 8.559998762531697025e+01 2.000000000000000000e+00
1.347439636579081821e+02 8.739527356013253367e+00 1.300000000000000000e+01
-1.020377193932906863e+02 9.626948342106396694e+01 3.000000000000000000e+00
-1.046008495317014564e+02 9.288779910634329440e+01 3.000000000000000000e+00
1.232412542608036574e+02 1.046788154217170899e+02 7.200000000000000000e+01
8.428864994514286349e-03 4.233961580568794147e+01 3.000000000000000000e+00
4.444883042431963105e+01 8.473054364683009965e+01 1.700000000000000000e+01
1.708567869553327796e+02 8.889565733757061139e+01 8.000000000000000000e+00
1.492377972056553759e+01 4.593844428798547597e+01 5.000000000000000000e+00
-1.651166178418966695e+02 1.138504341342456598e+02 4.000000000000000000e+00
1.585612454992871179e+01 6.713670240163969538e+01 1.000000000000000000e+01
5.581867599930807700e+01 8.392603717651712714e+01 2.000000000000000000e+00
8.414137544180617567e+01 8.445517971867869278e+01 9.000000000000000000e+00
7.643265517286636168e+01 8.318541311709677188e+01 3.000000000000000000e+00
1.249659908401170405e+01 9.894390638825150575e+01 2.800000000000000000e+01
1.153085715754735645e+02 5.777293243717463156e+01 4.000000000000000000e+00
1.623330078007070298e+01 6.679194631032500240e+01 7.000000000000000000e+00
1.378397340393158821e+01 7.882286140660501417e+01 3.000000000000000000e+00
1.447305764891895876e+02 1.085237374320563646e+02 3.000000000000000000e+00
1.843730230512408497e+01 9.142670846654486638e+01 3.000000000000000000e+00
4.202111338155073383e+01 1.849501379403038470e+01 2.000000000000000000e+00
1.354478477876690334e+01 9.726997056367049765e+01 2.000000000000000000e+00
1.530125082717557632e+02 5.487397797756142381e+01 3.000000000000000000e+00
-1.765959450811802469e+02 1.422192134328541897e+02 7.000000000000000000e+00
2.322501751060401531e+01 9.965903831796647694e+01 3.000000000000000000e+00
1.754555789464957627e+01 1.088092788665915975e+02 6.000000000000000000e+00
4.202489523426290674e+01 1.847726569174751887e+01 2.400000000000000000e+01
1.585587589455549384e+01 6.714214623943314564e+01 8.000000000000000000e+00
1.378639664502104090e+01 7.881251373399862814e+01 6.000000000000000000e+00
5.012076819336877520e+01 8.774946923858139769e+01 1.300000000000000000e+01
-9.564178776732158838e+01 5.564243112385931056e+01 2.000000000000000000e+00
-8.719555061947313845e+01 6.763828344423698979e+01 7.000000000000000000e+00
-1.236602386024105726e+02 1.972914517027506420e+01 5.000000000000000000e+00
7.275093170492368699e+01 8.844081104656507364e+01 2.000000000000000000e+00
1.109424920661535374e+01 9.078566066379845267e+01 4.000000000000000000e+00
5.581587362397088015e+01 8.393118236878616756e+01 6.000000000000000000e+00
3.827193914336300651e+01 7.988110920186346675e+01 7.600000000000000000e+01
8.676602663872155574e+01 9.518395019113818023e+01 2.900000000000000000e+01
7.304699684880070265e+00 1.097912511663911914e+02 8.000000000000000000e+00
-9.717983670363592807e+01 1.098409492356547048e+02 6.200000000000000000e+01
-1.816122175416773388e+01 6.602159440559513826e+01 4.000000000000000000e+01
-1.711836998458846537e+01 1.087560714633312102e+02 2.000000000000000000e+00
1.518244714701091027e+02 1.225129919019313434e+02 2.000000000000000000e+00
-3.860037233475046126e+00 1.308645137268114240e+02 3.000000000000000000e+00
1.383378912853944769e+02 1.001500794377211605e+02 2.900000000000000000e+01
1.323788879665112290e+02 1.246978420790950821e+02 6.900000000000000000e+01
-1.395552983012704473e+01 8.053099210632896643e+01 1.700000000000000000e+01
-1.065452565244218732e+02 7.923370421513970996e+01 6.700000000000000000e+01
-1.221118304157792664e+02 1.271214261936982410e+02 2.000000000000000000e+00
6.734833826834517367e+01 1.679171324516833579e+02 2.000000000000000000e+00
-6.497059318797312244e+01 1.185842888344508026e+02 2.800000000000000000e+01
-2.714064826602188063e+01 1.349736255035452928e+02 8.000000000000000000e+00
8.414083656423193247e+01 8.445528137902596200e+01 2.600000000000000000e+01
6.959028148174581929e+01 9.274009130696417458e+01 4.000000000000000000e+00
3.043748003247379685e+01 1.095810873910993877e+02 5.000000000000000000e+00
8.302809273795476486e+01 1.683973534241667096e+02 6.700000000000000000e+01
1.447487498291244776e+02 1.085349468010565488e+02 9.000000000000000000e+00
7.643234658760025013e+01 8.318532883174570713e+01 6.900000000000000000e+01
1.350171742749156181e+02 5.386982435288742010e+01 3.000000000000000000e+00
-1.344988547664594876e+02 1.472824080760404968e+02 1.700000000000000000e+01
4.844286091784657344e+01 8.933756536513322999e+01 6.700000000000000000e+01
1.843830998825418632e+01 9.143336779211698229e+01 2.000000000000000000e+00
-1.024330877921279210e+02 6.965597511463013802e+01 2.200000000000000000e+01
-1.003576006467919939e+02 7.758402159537044440e+01 3.000000000000000000e+00
4.201599248212409776e+01 1.848603947450033758e+01 3.000000000000000000e+00
-6.111168860926342461e+01 6.012173593819309758e+01 2.900000000000000000e+01
1.345749107235039332e+01 7.818620506798913539e+01 4.000000000000000000e+00
2.203313379426175089e+01 1.064058371797093088e+02 9.000000000000000000e+00
1.354304011361394089e+01 9.727089720361169611e+01 2.000000000000000000e+00
-8.455740654706545456e+01 6.308414951448068564e+01 3.000000000000000000e+00
8.018864402466501673e+00 9.376140236935725625e+01 2.000000000000000000e+00
1.451304820434983469e+02 4.454982121820724927e+01 8.000000000000000000e+00
-8.871582643795051126e+01 1.590637900908460622e+01 3.300000000000000000e+01
1.529991122914922812e+02 5.486199170723809004e+01 7.400000000000000000e+01
7.436820377943283233e+01 7.301040794101008657e+01 2.000000000000000000e+00
3.792149024492005083e+01 8.395203971214418459e+01 2.000000000000000000e+00
7.668633855175812641e+01 9.854850541813159737e+01 2.000000000000000000e+00
1.255940209751137715e+01 9.890183342139447120e+01 2.000000000000000000e+00
-4.275828737612782504e+01 1.104208583653575175e+02 2.800000000000000000e+01
1.000735886178538081e+01 1.053024009059022603e+02 3.000000000000000000e+00
1.153148911035435589e+02 5.777034039028036716e+01 2.000000000000000000e+00
-1.766016991579529929e+02 1.422245165948110355e+02 1.300000000000000000e+01
-9.614326525481547492e+01 7.877299387979988410e+01 2.000000000000000000e+00
1.385917274543541282e+02 8.200112349742931883e+01 6.000000000000000000e+00
2.324940619056837932e+01 9.965810060086315048e+01 3.000000000000000000e+00
-6.353350050853175901e+01 1.367157529854100630e+02 9.000000000000000000e+00
-1.845486534049711302e+00 9.478430233370126246e+01 9.000000000000000000e+00
-1.360410735318126640e+01 8.349926608075580248e+01 2.000000000000000000e+00
-7.168834759195752326e+01 5.117692063772238242e+01 2.000000000000000000e+00
7.897313330454274194e+01 8.121400428715313069e+01 2.000000000000000000e+00
-9.742398460599916987e+00 6.470510828453484464e+01 2.000000000000000000e+00
1.753771114603893722e+01 1.088005031638899709e+02 6.200000000000000000e+01
1.000458535234566000e+02 3.066965967502897428e+01 1.100000000000000000e+01
7.863033442500696424e+01 6.107803452531007338e+01 2.000000000000000000e+00
1.143736759546646340e+02 1.058316931882694973e+02 1.700000000000000000e+01
1.274012765867902353e+01 9.418573083165686910e+01 3.000000000000000000e+00
-1.766733586559428772e+02 9.124919260277556532e+01 4.000000000000000000e+01
1.623346685028000635e+01 6.679694672296382407e+01 1.200000000000000000e+01
-1.641438754500712776e+02 1.128632975983603188e+02 3.000000000000000000e+00
-1.241813240006919443e+02 9.607396282348287286e+01 2.000000000000000000e+00
-9.585862455819382433e+01 9.554482028132130722e+01 6.900000000000000000e+01
-1.035673448271336525e+02 9.681458688290324233e+01 3.000000000000000000e+00
-1.675034009159882942e+02 8.105609361174850847e+01 1.700000000000000000e+01
-6.469142842452644970e+01 1.222270675628253684e+02 3.000000000000000000e+00
-1.637666992199293361e+02 1.132080536896750260e+02 2.000000000000000000e+00
-1.662160265960684171e+02 1.011771385933950000e+02 5.000000000000000000e+00
-3.526942351081041949e+01 7.147626256794363542e+01 4.000000000000000000e+00
-1.615626976948759079e+02 8.857329153345511941e+01 2.000000000000000000e+00
-1.379788866184492804e+02 1.615049862059696295e+02 2.000000000000000000e+00
-1.664552152212331180e+02 8.273002943632951656e+01 1.300000000000000000e+01
-2.698749172824422615e+01 1.251260220224385762e+02 3.000000000000000000e+00
3.404054918819752640e+00 3.778078656714579608e+01 2.800000000000000000e+01
-1.567749824893959953e+02 8.034096168203350885e+01 3.000000000000000000e+00
-1.624544421053504379e+02 7.119072113340841668e+01 8.000000000000000000e+00
-1.379751047657371146e+02 1.615227343082524953e+02 3.000000000000000000e+00
-1.641441241054445186e+02 1.128578537605668686e+02 3.000000000000000000e+00
-1.662136033549789715e+02 1.011874862660013719e+02 2.000000000000000000e+00
-1.298792318066312532e+02 9.225053076141860231e+01 2.000000000000000000e+00
8.435821223267841162e+01 1.243575688761406752e+02 2.000000000000000000e+00
9.280444938052686155e+01 1.123617165557630244e+02 3.000000000000000000e+00
5.633976139758942736e+01 1.602708548297249251e+02 6.000000000000000000e+00
-1.072490682950763272e+02 9.155918895343492636e+01 4.000000000000000000e+00
-1.689057507933846409e+02 8.921433933620157575e+01 8.000000000000000000e+00
-1.241841263760291412e+02 9.606881763121384665e+01 2.600000000000000000e+01
-1.417280608566370290e+02 1.001188907981365475e+02 1.000000000000000000e+01
-9.323397336127844426e+01 8.481604980886181977e+01 7.000000000000000000e+00
-1.726953003151199368e+02 7.020874883360880858e+01 3.000000000000000000e+00
8.282016329636408614e+01 7.015905076434528098e+01 1.400000000000000000e+01
1.618387782458322874e+02 1.139784055944048760e+02 5.000000000000000000e+00
1.628816300154115595e+02 7.124392853666880399e+01 4.000000000000000000e+00
-2.817552852989089374e+01 5.748700809806866374e+01 5.000000000000000000e+00
