# rg size
7.403637619891865196e-01 2.000000000000000000e+00
1.145114951792022939e+00 4.000000000000000000e+00
6.460751954173714617e-01 2.000000000000000000e+00
7.317787987731330102e-01 2.000000000000000000e+00
2.151188401206076239e+00 1.300000000000000000e+01
7.203454264564147502e-01 2.000000000000000000e+00
3.476621987259767455e+00 8.100000000000000000e+01
4.514623104707756518e+00 2.000000000000000000e+02
2.785218048056926410e+00 4.700000000000000000e+01
3.841890344458079198e+00 1.190000000000000000e+02
2.448626913898396040e+00 1.800000000000000000e+01
6.870143046789061181e-01 2.000000000000000000e+00
2.151342069284251313e+00 1.300000000000000000e+01
7.954587670361640273e-01 2.000000000000000000e+00
8.617194687798078734e-01 3.000000000000000000e+00
7.204038656431610566e-01 2.000000000000000000e+00
1.420203793677174087e+00 4.000000000000000000e+00
7.477090200519647123e-01 2.000000000000000000e+00
8.692559641238456480e-01 3.000000000000000000e+00
3.475805709967967339e+00 8.000000000000000000e+01
6.938655013521725090e-01 2.000000000000000000e+00
2.785083778066699711e+00 4.700000000000000000e+01
7.659458501313488599e-01 2.000000000000000000e+00
1.582214047897134490e+00 6.000000000000000000e+00
7.203589196829274233e-01 2.000000000000000000e+00
7.104516300683891838e-01 2.000000000000000000e+00
7.820162285188395623e-01 2.000000000000000000e+00
1.516538767143873478e+00 4.000000000000000000e+00
7.762998928679913924e-01 2.000000000000000000e+00
7.126010772749232780e-01 2.000000000000000000e+00
9.139663258654574518e-01 3.000000000000000000e+00
1.490798961737309192e+00 4.000000000000000000e+00
7.068410311619287567e-01 2.000000000000000000e+00
4.514756103298264378e+00 2.000000000000000000e+02
6.991244865307214562e-01 2.000000000000000000e+00
6.959128193844195120e-01 2.000000000000000000e+00
3.841914466930809180e+00 1.190000000000000000e+02
6.976505670225032762e-01 2.000000000000000000e+00
7.651766579903863663e-01 2.000000000000000000e+00
7.415524465607601368e-01 2.000000000000000000e+00
1.299791819231683077e+00 5.000000000000000000e+00
7.441052892573528643e-01 2.000000000000000000e+00
1.007666870787905289e+00 4.000000000000000000e+00
7.765631776191015412e-01 2.000000000000000000e+00
8.314959540670282534e-01 3.000000000000000000e+00
6.841931916985691808e-01 2.000000000000000000e+00
7.239072490082840705e-01 2.000000000000000000e+00
9.830311561951390331e-01 4.000000000000000000e+00
1.293494039712046684e+00 6.000000000000000000e+00
1.047147888243195046e+00 3.000000000000000000e+00
1.228176226202028598e+00 6.000000000000000000e+00
7.289141242289799427e-01 2.000000000000000000e+00
1.451124663773920354e+00 8.000000000000000000e+00
2.448760911992370115e+00 1.800000000000000000e+01
1.149936986285299723e+00 5.000000000000000000e+00
6.866225945405927122e-01 2.000000000000000000e+00
7.124254296656346019e-01 2.000000000000000000e+00
1.063621033898119128e+00 4.000000000000000000e+00
7.751831863075383522e-01 2.000000000000000000e+00
2.151691446994741241e+00 1.300000000000000000e+01
4.318332923099553966e+00 1.920000000000000000e+02
1.182009817740155677e+00 4.000000000000000000e+00
3.391561792301578393e+00 8.700000000000000000e+01
4.018907493726752378e+00 1.190000000000000000e+02
2.264351578371326834e+00 2.300000000000000000e+01
7.194031557942325295e-01 2.000000000000000000e+00
1.363979223834574928e+00 5.000000000000000000e+00
8.225744410994476619e-01 2.000000000000000000e+00
7.198438818012685703e-01 2.000000000000000000e+00
7.529731969776022327e-01 2.000000000000000000e+00
1.993680584144891466e+00 6.000000000000000000e+00
3.391687159424765952e+00 8.700000000000000000e+01
3.736482830446472558e+00 1.170000000000000000e+02
2.110974644131209388e+00 1.100000000000000000e+01
8.457694711305916435e-01 3.000000000000000000e+00
9.777866919164921455e-01 3.000000000000000000e+00
8.445862533854279208e-01 3.000000000000000000e+00
1.145878235855669391e+00 3.000000000000000000e+00
7.323366317253611202e-01 2.000000000000000000e+00
8.012576075354138627e-01 2.000000000000000000e+00
7.380448137479210802e-01 2.000000000000000000e+00
1.205060919683404341e+00 3.000000000000000000e+00
4.318462863448425004e+00 1.920000000000000000e+02
6.840687057355382406e-01 2.000000000000000000e+00
7.702109584399652320e-01 2.000000000000000000e+00
1.181882339075287724e+00 4.000000000000000000e+00
4.006462346146487441e+00 1.180000000000000000e+02
7.094966199004441032e-01 2.000000000000000000e+00
1.110857460236536420e+00 3.000000000000000000e+00
8.338398935495330289e-01 3.000000000000000000e+00
1.119465586426351633e+00 3.000000000000000000e+00
1.297554426278170636e+00 6.000000000000000000e+00
8.608539445807567025e-01 2.000000000000000000e+00
1.283811282493335204e+00 4.000000000000000000e+00
8.294335463882201998e-01 3.000000000000000000e+00
6.751854750117886050e-01 2.000000000000000000e+00
7.270603325951328078e-01 2.000000000000000000e+00
8.152290712841376852e-01 2.000000000000000000e+00
1.531961217153184673e+00 7.000000000000000000e+00
6.860877407446417386e-01 2.000000000000000000e+00
1.815530162658954838e+00 7.000000000000000000e+00
7.315390274393392955e-01 2.000000000000000000e+00
6.703853618131540015e-01 2.000000000000000000e+00
7.235390010221065538e-01 2.000000000000000000e+00
9.596374776157154951e-01 3.000000000000000000e+00
6.861365857712394822e-01 2.000000000000000000e+00
2.264299355813900405e+00 2.300000000000000000e+01
1.227915406691167721e+00 5.000000000000000000e+00
1.736208987404864512e+00 6.000000000000000000e+00
7.265957068182614664e-01 2.000000000000000000e+00
7.276329226792691562e-01 2.000000000000000000e+00
7.211911589170655335e-01 2.000000000000000000e+00
7.757204990633292940e-01 2.000000000000000000e+00
7.918805822218920598e-01 2.000000000000000000e+00
7.759620205483324096e-01 2.000000000000000000e+00
1.198026524887708222e+00 4.000000000000000000e+00
4.036095112310992938e+00 8.700000000000000000e+01
4.060724523582681655e+00 1.770000000000000000e+02
1.042186792642298965e+00 4.000000000000000000e+00
1.581679725197437492e+00 7.000000000000000000e+00
3.084768851462718509e+00 5.500000000000000000e+01
3.872113199770484737e+00 1.090000000000000000e+02
1.122508143276332859e+00 3.000000000000000000e+00
2.200768402196541462e+00 2.600000000000000000e+01
1.581827872528849932e+00 7.000000000000000000e+00
1.253334512597022776e+00 5.000000000000000000e+00
8.367491052089920389e-01 3.000000000000000000e+00
1.581740964688891582e+00 7.000000000000000000e+00
7.219307291505407953e-01 2.000000000000000000e+00
4.083800699067241524e+00 8.800000000000000000e+01
3.084773349876816173e+00 5.500000000000000000e+01
7.560455211604057979e-01 2.000000000000000000e+00
1.833570426146968746e+00 8.000000000000000000e+00
6.748504607195215943e-01 2.000000000000000000e+00
1.116996876782082371e+00 3.000000000000000000e+00
1.133499930369785025e+00 3.000000000000000000e+00
6.856504966089829178e-01 2.000000000000000000e+00
1.046424631841877950e+00 4.000000000000000000e+00
1.328665862246126483e+00 7.000000000000000000e+00
7.651675556265031819e-01 2.000000000000000000e+00
8.338218369963791288e-01 3.000000000000000000e+00
6.887851901476784722e-01 2.000000000000000000e+00
7.913065767031224329e-01 2.000000000000000000e+00
7.203140551176993034e-01 2.000000000000000000e+00
7.206150492692636744e-01 2.000000000000000000e+00
4.059184955041288845e+00 1.780000000000000000e+02
7.338085806258820565e-01 2.000000000000000000e+00
7.354702393029084462e-01 2.000000000000000000e+00
3.872092912642767448e+00 1.090000000000000000e+02
1.134166799849444462e+00 7.000000000000000000e+00
7.888676409893756736e-01 2.000000000000000000e+00
1.379640040324757733e+00 6.000000000000000000e+00
1.253488617876986400e+00 5.000000000000000000e+00
8.612094141776680534e-01 3.000000000000000000e+00
1.053382577295041145e+00 3.000000000000000000e+00
6.758018565382981624e-01 2.000000000000000000e+00
2.327513296273708399e+00 1.400000000000000000e+01
6.872386018334646351e-01 2.000000000000000000e+00
2.047516689635761722e+00 1.100000000000000000e+01
7.642110997187843147e-01 2.000000000000000000e+00
1.042667757206134027e+00 4.000000000000000000e+00
7.733368984473052432e-01 2.000000000000000000e+00
8.046165083788803241e-01 3.000000000000000000e+00
1.122590001308369168e+00 3.000000000000000000e+00
7.123315031173832468e-01 2.000000000000000000e+00
2.200770466705490147e+00 2.600000000000000000e+01
8.516685378976324161e-01 3.000000000000000000e+00
1.034967728361730011e+00 4.000000000000000000e+00
6.888299078389431562e-01 2.000000000000000000e+00
7.038583011990375837e-01 2.000000000000000000e+00
6.927125185340766711e-01 2.000000000000000000e+00
8.638067638037062457e-01 3.000000000000000000e+00
1.533645733703668634e+00 5.000000000000000000e+00
1.527984915209897654e+00 4.000000000000000000e+00
7.549285093084924236e-01 2.000000000000000000e+00
7.662738338875381139e-01 2.000000000000000000e+00
7.491607577818283348e-01 2.000000000000000000e+00
7.250640585499125157e-01 2.000000000000000000e+00
8.369482991253883730e-01 3.000000000000000000e+00
1.665451635278374365e+00 1.100000000000000000e+01
1.879667683751224949e+00 5.000000000000000000e+00
2.618126197457870674e+00 2.300000000000000000e+01
4.190168585893762732e+00 1.720000000000000000e+02
7.249107827062980514e-01 2.000000000000000000e+00
1.198125175830044853e+00 5.000000000000000000e+00
1.473475316339919683e+00 6.000000000000000000e+00
1.174293290197937267e+00 6.000000000000000000e+00
2.226972893348219351e+00 1.500000000000000000e+01
2.332685186759325902e+00 1.200000000000000000e+01
2.927456442073539389e+00 3.200000000000000000e+01
2.617780080228115480e+00 2.300000000000000000e+01
3.786822985169875810e+00 1.270000000000000000e+02
1.559485238197971135e+00 5.000000000000000000e+00
1.348921181077622711e+00 6.000000000000000000e+00
2.332735216606696582e+00 1.200000000000000000e+01
1.665454916337448354e+00 1.100000000000000000e+01
7.817618388188758427e-01 2.000000000000000000e+00
1.931169027341526068e+00 1.400000000000000000e+01
2.332699153002312897e+00 1.200000000000000000e+01
7.127721225260630344e-01 2.000000000000000000e+00
6.901801803399579827e-01 2.000000000000000000e+00
2.927617557896194711e+00 3.200000000000000000e+01
2.370225260084748875e+00 1.900000000000000000e+01
2.536525058774770525e+00 4.300000000000000000e+01
1.174564543880332268e+00 3.000000000000000000e+00
1.242531174377767611e+00 4.000000000000000000e+00
7.779687032587034867e-01 2.000000000000000000e+00
7.703336207125034418e-01 2.000000000000000000e+00
1.088699684537114409e+00 3.000000000000000000e+00
1.061063707623123742e+00 5.000000000000000000e+00
1.105306889544399152e+00 3.000000000000000000e+00
7.214774696875042581e-01 2.000000000000000000e+00
2.617983479440042061e+00 2.300000000000000000e+01
7.333386675337457694e-01 2.000000000000000000e+00
1.617149286518632101e+00 1.000000000000000000e+01
6.933082447224231393e-01 2.000000000000000000e+00
7.383031418959051795e-01 2.000000000000000000e+00
1.176877348944602053e+00 4.000000000000000000e+00
1.208234812412899872e+00 3.000000000000000000e+00
1.531178788614992792e+00 6.000000000000000000e+00
8.824880542491014834e-01 4.000000000000000000e+00
4.190238419226976596e+00 1.720000000000000000e+02
7.243443252352804729e-01 2.000000000000000000e+00
1.640377329131785578e+00 1.000000000000000000e+01
1.604965736944000465e+00 9.000000000000000000e+00
1.163042080605672046e+00 3.000000000000000000e+00
3.786871616091912252e+00 1.270000000000000000e+02
1.677181909550419903e+00 8.000000000000000000e+00
1.452620552496793449e+00 5.000000000000000000e+00
8.083133535858719743e-01 3.000000000000000000e+00
7.167380264783642652e-01 2.000000000000000000e+00
1.213596354512554099e+00 6.000000000000000000e+00
2.124617406959973476e+00 1.200000000000000000e+01
9.738176560245795921e-01 3.000000000000000000e+00
1.425412741180276166e+00 6.000000000000000000e+00
1.198410152070149781e+00 5.000000000000000000e+00
8.324853818406029449e-01 3.000000000000000000e+00
7.426542496345016620e-01 2.000000000000000000e+00
1.474027391178594604e+00 6.000000000000000000e+00
1.174750848990686380e+00 6.000000000000000000e+00
1.559875307401364930e+00 5.000000000000000000e+00
7.628618011584383796e-01 2.000000000000000000e+00
7.136876112838684838e-01 2.000000000000000000e+00
1.033095353730879795e+00 4.000000000000000000e+00
1.522933755577627224e+00 7.000000000000000000e+00
2.001514098376601769e+00 8.000000000000000000e+00
1.348905615400907809e+00 6.000000000000000000e+00
2.093554801356988460e+00 7.000000000000000000e+00
2.226771631945916319e+00 1.500000000000000000e+01
1.181000777781596067e+00 5.000000000000000000e+00
7.242640674046908478e-01 2.000000000000000000e+00
7.491285176457168626e-01 2.000000000000000000e+00
1.393977358812092726e+00 5.000000000000000000e+00
1.787611079289123994e+00 1.500000000000000000e+01
1.562385513581143082e+00 6.000000000000000000e+00
3.031120591022484323e+00 2.700000000000000000e+01
4.031706812950750951e+00 1.610000000000000000e+02
1.180569403785983962e+00 3.000000000000000000e+00
1.582796705880510357e+00 1.100000000000000000e+01
2.171724522095636267e+00 9.000000000000000000e+00
2.996432428201562193e+00 2.600000000000000000e+01
4.047057120285624698e+00 1.270000000000000000e+02
3.023797492728732106e+00 1.600000000000000000e+01
2.017863728678319202e+00 1.200000000000000000e+01
2.171527584520391851e+00 9.000000000000000000e+00
7.278244191882237146e-01 2.000000000000000000e+00
6.670661563268669436e-01 2.000000000000000000e+00
1.787533349283467521e+00 1.500000000000000000e+01
7.269194316772727982e-01 2.000000000000000000e+00
1.490664365035430317e+00 7.000000000000000000e+00
7.009876171283465629e-01 2.000000000000000000e+00
8.025751251336930014e-01 2.000000000000000000e+00
8.276906644127123291e-01 3.000000000000000000e+00
6.684354454047609639e-01 2.000000000000000000e+00
1.510370526003520952e+00 1.000000000000000000e+01
1.723515369267249353e+00 1.000000000000000000e+01
7.347635517634937274e-01 2.000000000000000000e+00
1.152805699043953469e+00 3.000000000000000000e+00
2.380902953771180552e+00 2.100000000000000000e+01
2.383993025821198319e+00 3.700000000000000000e+01
1.342353714794094266e+00 5.000000000000000000e+00
2.054307357717287452e+00 1.300000000000000000e+01
1.562262292508145523e+00 6.000000000000000000e+00
7.651416867701459346e-01 2.000000000000000000e+00
7.423895412788323878e-01 2.000000000000000000e+00
1.058580590084609474e+00 3.000000000000000000e+00
8.442224579569072018e-01 3.000000000000000000e+00
3.031058041039141226e+00 2.700000000000000000e+01
7.512976579670499477e-01 2.000000000000000000e+00
1.532815518504772268e+00 7.000000000000000000e+00
2.304732249315486037e+00 2.100000000000000000e+01
7.492551677055532267e-01 2.000000000000000000e+00
9.976674355542551886e-01 5.000000000000000000e+00
6.995447498909809214e-01 2.000000000000000000e+00
9.715624663778787973e-01 3.000000000000000000e+00
4.031564209887571693e+00 1.610000000000000000e+02
6.794485850062369492e-01 2.000000000000000000e+00
1.181160099807764485e+00 3.000000000000000000e+00
1.732150117953098700e+00 9.000000000000000000e+00
1.197617930542081321e+00 3.000000000000000000e+00
4.046883807007986888e+00 1.270000000000000000e+02
1.311885561859990501e+00 7.000000000000000000e+00
7.153936918462971972e-01 2.000000000000000000e+00
2.116464133967347561e+00 1.300000000000000000e+01
8.071614660855273016e-01 2.000000000000000000e+00
2.018085972181790311e+00 1.200000000000000000e+01
1.548513257926705800e+00 9.000000000000000000e+00
9.155630138721045919e-01 3.000000000000000000e+00
9.397454095346194913e-01 3.000000000000000000e+00
1.840974364783611650e+00 1.200000000000000000e+01
7.297548016971531215e-01 2.000000000000000000e+00
1.676637116041611586e+00 1.000000000000000000e+01
7.801818985553765629e-01 2.000000000000000000e+00
7.661209327950810888e-01 2.000000000000000000e+00
7.711785028989078805e-01 2.000000000000000000e+00
1.582750561381996768e+00 1.100000000000000000e+01
7.026463640648494824e-01 2.000000000000000000e+00
7.132439380511851335e-01 2.000000000000000000e+00
6.930966991216978013e-01 2.000000000000000000e+00
3.023819800868855268e+00 1.600000000000000000e+01
1.951778156096028338e+00 5.000000000000000000e+00
7.194729652091343963e-01 2.000000000000000000e+00
1.706686832212279459e+00 1.300000000000000000e+01
1.156050452827615649e+00 5.000000000000000000e+00
7.528058968508309912e-01 2.000000000000000000e+00
2.730918645467376837e+00 1.900000000000000000e+01
1.812585822396288737e+00 1.000000000000000000e+01
7.307535971175819212e-01 2.000000000000000000e+00
1.128624051962057617e+00 3.000000000000000000e+00
1.131261967270812185e+00 3.000000000000000000e+00
2.522643739839692589e+00 2.600000000000000000e+01
1.782469201460472163e+00 7.000000000000000000e+00
1.398993612163766498e+00 5.000000000000000000e+00
4.144473847914391662e+00 1.450000000000000000e+02
1.724914437204254192e+00 7.000000000000000000e+00
1.146406658170637582e+00 3.000000000000000000e+00
2.718705380533300797e+00 1.900000000000000000e+01
2.294597651574578290e+00 1.000000000000000000e+01
1.716554972488122166e+00 7.000000000000000000e+00
1.450342499760806980e+00 1.200000000000000000e+01
1.647333079341079642e+00 8.000000000000000000e+00
4.143937791799523929e+00 1.360000000000000000e+02
2.265845346366624380e+00 1.400000000000000000e+01
1.443461546764650993e+00 9.000000000000000000e+00
2.518749102968386833e+00 2.300000000000000000e+01
2.522503196189356256e+00 2.600000000000000000e+01
2.294529700724136312e+00 1.000000000000000000e+01
1.604535079039420165e+00 1.200000000000000000e+01
2.522391874319102278e+00 2.600000000000000000e+01
9.450792792759605820e-01 4.000000000000000000e+00
1.848469235767717267e+00 1.500000000000000000e+01
1.155203455460790840e+00 4.000000000000000000e+00
2.294816356142886260e+00 1.000000000000000000e+01
1.992979022145750623e+00 1.000000000000000000e+01
7.266891787415081794e-01 2.000000000000000000e+00
8.877009384633594014e-01 3.000000000000000000e+00
1.566693259938231275e+00 9.000000000000000000e+00
1.716643827116494103e+00 7.000000000000000000e+00
2.557870706756767198e+00 4.200000000000000000e+01
2.365854637614890343e+00 1.900000000000000000e+01
1.461491098168433034e+00 4.000000000000000000e+00
7.563795322015514078e-01 2.000000000000000000e+00
8.410449692496064777e-01 2.000000000000000000e+00
2.423653242470139357e+00 2.300000000000000000e+01
7.401862658368034698e-01 2.000000000000000000e+00
1.449986382006936525e+00 1.200000000000000000e+01
7.534572833059378638e-01 2.000000000000000000e+00
1.782504161779817187e+00 7.000000000000000000e+00
1.232969929133787002e+00 3.000000000000000000e+00
1.498357037313084117e+00 7.000000000000000000e+00
1.399343787628398950e+00 5.000000000000000000e+00
7.288880064637726086e-01 2.000000000000000000e+00
8.075684835769219028e-01 2.000000000000000000e+00
1.388986231292686391e+00 5.000000000000000000e+00
1.189311382271349915e+00 3.000000000000000000e+00
7.175563193228129411e-01 2.000000000000000000e+00
1.066873883534543488e+00 5.000000000000000000e+00
6.897405138891494758e-01 2.000000000000000000e+00
2.022636467036134977e+00 1.700000000000000000e+01
1.646952202167857759e+00 8.000000000000000000e+00
1.163588141930821829e+00 4.000000000000000000e+00
7.618670812550072391e-01 2.000000000000000000e+00
8.484627291406846572e-01 3.000000000000000000e+00
8.415162483589425646e-01 3.000000000000000000e+00
7.606760518995745457e-01 2.000000000000000000e+00
1.584358752313838936e+00 4.000000000000000000e+00
1.136728762227567247e+00 4.000000000000000000e+00
1.678486543285307553e+00 1.000000000000000000e+01
7.878611474752700294e-01 2.000000000000000000e+00
4.144568264787799272e+00 1.450000000000000000e+02
2.321649497472270784e+00 1.500000000000000000e+01
4.145728852319513713e+00 1.350000000000000000e+02
7.059485095722285442e-01 2.000000000000000000e+00
1.248260332843782905e+00 4.000000000000000000e+00
1.605414182225676001e+00 1.200000000000000000e+01
2.266063287552184669e+00 1.400000000000000000e+01
6.976600219069566400e-01 2.000000000000000000e+00
1.609406956148239365e+00 1.200000000000000000e+01
1.262530583396344719e+00 7.000000000000000000e+00
8.586950207017421954e-01 3.000000000000000000e+00
1.724799382279267768e+00 7.000000000000000000e+00
1.443454886433692907e+00 9.000000000000000000e+00
7.290555533019305035e-01 2.000000000000000000e+00
7.419583093072218416e-01 2.000000000000000000e+00
1.062007127129667161e+00 3.000000000000000000e+00
7.009220610500690452e-01 2.000000000000000000e+00
1.233558545585431432e+00 5.000000000000000000e+00
2.518775561906244853e+00 2.300000000000000000e+01
1.131871651931033229e+00 3.000000000000000000e+00
7.640038972196023792e-01 2.000000000000000000e+00
1.147348809392836566e+00 3.000000000000000000e+00
1.737830494179559926e+00 6.000000000000000000e+00
2.718635153141614413e+00 1.900000000000000000e+01
1.624331903897779705e+00 1.000000000000000000e+01
7.651451930633351717e-01 2.000000000000000000e+00
1.701422690959494721e+00 9.000000000000000000e+00
9.164259968912927823e-01 3.000000000000000000e+00
2.083112553208287476e+00 7.000000000000000000e+00
1.932313552422807001e+00 2.000000000000000000e+01
1.959775082325265982e+00 1.300000000000000000e+01
1.802435915163169700e+00 6.000000000000000000e+00
2.130739880947264631e+00 1.200000000000000000e+01
3.778771986182160258e+00 1.180000000000000000e+02
1.932715986841635258e+00 2.000000000000000000e+01
2.480230411189024320e+00 2.400000000000000000e+01
1.474237708677217151e+00 5.000000000000000000e+00
2.611924439735515246e+00 2.100000000000000000e+01
2.508797177292416691e+00 2.300000000000000000e+01
1.531606855890630836e+00 6.000000000000000000e+00
2.275838148600962008e+00 2.300000000000000000e+01
2.020557825405828289e+00 1.400000000000000000e+01
1.924510007229411013e+00 1.600000000000000000e+01
1.739334079492075746e+00 1.300000000000000000e+01
1.599999330053265778e+00 9.000000000000000000e+00
1.111875068857193449e+00 4.000000000000000000e+00
3.593966171258680564e+00 1.030000000000000000e+02
1.932376239126219364e+00 2.000000000000000000e+01
1.621160034941326655e+00 1.200000000000000000e+01
1.531377580933507732e+00 6.000000000000000000e+00
8.024885501571906721e-01 2.000000000000000000e+00
6.446187700236536422e-01 2.000000000000000000e+00
2.212008665373155658e+00 1.300000000000000000e+01
8.363498713169447152e-01 3.000000000000000000e+00
1.175831723582945187e+00 5.000000000000000000e+00
2.481837236363727328e+00 2.900000000000000000e+01
2.395185809593196158e+00 3.200000000000000000e+01
2.577173033797771406e+00 9.000000000000000000e+00
8.597031064916118570e-01 3.000000000000000000e+00
1.228236793439493102e+00 4.000000000000000000e+00
2.574245790758289854e+00 2.500000000000000000e+01
7.339201955253958909e-01 2.000000000000000000e+00
1.959851265727983849e+00 1.300000000000000000e+01
1.666722526617783418e+00 7.000000000000000000e+00
1.801927104827343307e+00 6.000000000000000000e+00
7.038054122649738398e-01 2.000000000000000000e+00
2.275911266344627482e+00 2.300000000000000000e+01
6.750678662180056300e-01 2.000000000000000000e+00
7.385233872397839461e-01 2.000000000000000000e+00
7.345865230410629776e-01 2.000000000000000000e+00
2.164441468766160614e+00 1.500000000000000000e+01
1.239154296941993971e+00 3.000000000000000000e+00
1.660475167385319528e+00 1.100000000000000000e+01
8.303060567805471415e-01 3.000000000000000000e+00
7.179200992916413560e-01 2.000000000000000000e+00
2.130474808694557964e+00 1.200000000000000000e+01
1.125561236631613449e+00 3.000000000000000000e+00
1.478495610806461302e+00 1.000000000000000000e+01
7.651311396313467128e-01 2.000000000000000000e+00
2.020673010795838831e+00 1.400000000000000000e+01
3.778723516512099145e+00 1.180000000000000000e+02
1.227905215126094740e+00 4.000000000000000000e+00
8.165889731388538131e-01 3.000000000000000000e+00
2.314995259356737556e+00 2.100000000000000000e+01
3.146601053886603161e+00 3.400000000000000000e+01
1.361550810194794847e+00 4.000000000000000000e+00
9.657830493268303451e-01 4.000000000000000000e+00
7.563861461253424956e-01 2.000000000000000000e+00
1.199901141903108925e+00 5.000000000000000000e+00
1.932778660492706413e+00 2.000000000000000000e+01
9.318173922058347047e-01 4.000000000000000000e+00
2.480348327825785848e+00 2.400000000000000000e+01
1.923968830199754398e+00 1.600000000000000000e+01
2.214469857656831131e+00 1.400000000000000000e+01
1.379793779820976507e+00 1.000000000000000000e+01
6.756603169000640063e-01 2.000000000000000000e+00
1.639464186046581728e+00 4.000000000000000000e+00
1.739129496752133353e+00 1.300000000000000000e+01
1.599895776767784383e+00 9.000000000000000000e+00
1.474611869467406633e+00 5.000000000000000000e+00
1.215155102651727548e+00 4.000000000000000000e+00
1.056296968624849786e+00 3.000000000000000000e+00
1.462867753421451589e+00 4.000000000000000000e+00
7.112778401114207005e-01 2.000000000000000000e+00
1.222488803250257217e+00 5.000000000000000000e+00
8.265955408829045448e-01 3.000000000000000000e+00
1.942079947853994737e+00 5.000000000000000000e+00
1.549745640012771819e+00 1.100000000000000000e+01
1.111923402038368147e+00 4.000000000000000000e+00
1.273182939241787937e+00 5.000000000000000000e+00
2.621157402886137522e+00 2.200000000000000000e+01
1.442586971394602235e+00 6.000000000000000000e+00
8.627306426563570163e-01 3.000000000000000000e+00
7.394196353673890831e-01 2.000000000000000000e+00
