# theta phi size
2.714362234140212138e+01 1.363682401841480285e+01 3.000000000000000000e+00
-2.763952281722694693e+01 6.595564743501564919e+01 3.000000000000000000e+00
-2.833191889912575334e+01 6.624341852779218698e+01 6.000000000000000000e+00
-1.368624463046820097e+02 1.221611570494542178e+02 3.000000000000000000e+00
-1.482477179739863971e+02 1.742104346891496292e+01 2.100000000000000000e+01
7.795044007714108147e+01 6.835934488854746860e+01 7.000000000000000000e+00
1.762922981080705540e+02 9.161620847052942906e+01 1.400000000000000000e+01
-1.360050776018758825e+02 1.271116687030094710e+02 3.000000000000000000e+00
5.992644484080545908e+01 5.140301313675746542e+01 1.800000000000000000e+01
-2.100256761226350477e+01 1.120458933908485761e+02 1.300000000000000000e+01
1.640312787872266256e+02 7.893158970459894874e+01 1.200000000000000000e+01
-2.906308374171490883e+01 1.143037198259879972e+02 3.900000000000000000e+01
1.191318530186944713e+02 6.190099709906235148e+01 2.300000000000000000e+01
-2.444693449247034067e+01 1.138546397305439370e+02 1.400000000000000000e+01
1.222980650694742621e+02 5.890372415014065410e+01 1.100000000000000000e+01
1.047890815138881635e+02 6.897930542926097530e+01 2.000000000000000000e+00
6.380984600576044130e+01 8.617960805754378839e+01 6.000000000000000000e+00
-1.289837172960371561e+02 1.295397448580260402e+02 1.200000000000000000e+02
1.414271184636304781e+02 1.210925134681339159e+02 4.000000000000000000e+00
-3.144524512134961824e+01 6.332833996475319083e+01 3.100000000000000000e+01
-1.321219941465940337e+02 7.290978344828145907e+01 1.200000000000000000e+01
1.005548762600740815e+02 9.063956177276448045e+01 5.000000000000000000e+00
1.789618367908566938e+02 8.971885183816552001e+01 2.000000000000000000e+00
4.582627701746599769e+01 6.560071887814534364e+01 5.000000000000000000e+00
-2.536662676241715175e+01 1.001207284520762499e+02 4.700000000000000000e+01
3.220833515511021972e+01 1.188844228026509597e+02 1.900000000000000000e+01
1.308242919712631362e+02 6.011895517527095478e+01 3.000000000000000000e+00
-2.513741857764436105e+01 1.126966206046178911e+02 2.000000000000000000e+00
1.206720484183375675e+02 5.893393226194350376e+01 2.000000000000000000e+00
-9.664564564045588213e+01 1.354077787130079287e+02 8.000000000000000000e+00
1.141653033282405545e+02 6.128841319676803323e+01 1.000000000000000000e+01
-1.930060630672603494e+01 1.131413066459098502e+02 6.000000000000000000e+00
1.402836560042779865e+02 6.230755715287669005e+01 4.300000000000000000e+01
-3.452037471024535620e+01 1.213345343260308198e+02 4.000000000000000000e+00
4.440460602348070296e+01 4.627797922369496320e+01 2.000000000000000000e+00
-9.057650950417966840e+01 1.299528149502686176e+02 8.000000000000000000e+00
-6.450171929861954823e+01 6.484662060263484307e+01 8.000000000000000000e+00
-6.233074836294574794e+01 6.446483878067166984e+01 3.900000000000000000e+01
1.149629225297322961e+02 1.153706036870195248e+02 9.000000000000000000e+00
-1.527343799751234954e+01 6.579527432669959097e+00 1.100000000000000000e+01
5.187796727495519633e+01 6.022453750770909409e+01 5.300000000000000000e+01
2.412897697942833020e+01 4.773811927149664314e+01 1.000000000000000000e+01
-5.792267029958188829e+01 6.924845693659298718e+01 2.560000000000000000e+02
1.361032927793085605e+02 6.189893385357446220e+01 9.600000000000000000e+01
1.590413487123859682e+02 1.997966717749127952e+01 1.700000000000000000e+01
8.185531091926254987e+01 5.795395219147335553e+01 2.300000000000000000e+01
6.003965900258413768e+01 2.219817474493761011e+01 2.000000000000000000e+00
3.760788081393677373e+01 5.682141854842676310e+01 1.000000000000000000e+01
1.221668426650946344e+02 6.052828721530364930e+01 2.550000000000000000e+02
-1.351466047385455624e+02 6.782005744406043846e+01 5.300000000000000000e+01
-7.160458138262977457e+01 1.624661292881220618e+02 2.000000000000000000e+01
5.149849260612796797e+01 4.254463800184419142e+01 1.700000000000000000e+01
-1.528529090899075698e+02 1.663556597869213647e+02 5.000000000000000000e+00
4.313616922500307282e+01 5.783881839776702805e+01 3.500000000000000000e+01
-7.521414661648671540e+01 1.110231280859539709e+02 6.200000000000000000e+01
5.102513723321738581e+01 5.045591426362271648e+01 6.000000000000000000e+00
-4.392313556327739121e+01 1.180889423847551711e+02 1.700000000000000000e+01
-9.834045309141785651e+01 1.220131386632671848e+02 1.700000000000000000e+01
5.102751977592586030e+01 5.046205403317241434e+01 2.550000000000000000e+02
-1.352411920256508893e+02 6.992924069934545628e+01 7.500000000000000000e+01
5.151670003369327588e+01 4.253997759229804387e+01 1.900000000000000000e+01
1.508027131250081538e+02 1.154562523998531844e+02 1.130000000000000000e+02
-1.293872992486504074e+02 1.230055429734079553e+02 9.000000000000000000e+00
1.652806274196364598e+02 7.098056018669946354e+01 2.550000000000000000e+02
1.642050453432493100e+02 7.273055033824009286e+01 4.100000000000000000e+01
1.523528991176731040e+02 1.140430172496647003e+02 5.300000000000000000e+01
1.516666737063968924e+02 1.137562270256648134e+02 4.800000000000000000e+01
5.101058514119367970e+01 5.045357186026289043e+01 9.000000000000000000e+00
1.546350849785320349e+02 7.987920974302477362e+01 1.100000000000000000e+01
1.646999965456401469e+02 1.734211839488080500e+02 9.000000000000000000e+00
1.623069006295786778e+02 6.748680865264795159e+01 2.560000000000000000e+02
1.642037409779186419e+02 7.273477207288959789e+01 4.200000000000000000e+01
1.609327995851080857e+02 6.655159890797375510e+01 7.200000000000000000e+01
3.758261204013794554e+01 5.683474076432630540e+01 1.200000000000000000e+01
-1.212123019724766522e+02 8.243950832310248700e+01 9.600000000000000000e+01
-4.807520269045293304e+01 6.019190543347588829e+01 2.000000000000000000e+00
1.221924921539728501e+02 6.052853080822787035e+01 1.700000000000000000e+01
-1.382559786269876838e+02 6.060755658679309477e+01 1.000000000000000000e+01
1.151336124876108613e+02 1.146764528437301180e+02 1.700000000000000000e+02
1.157859738268234224e+02 1.146467658610474274e+02 4.500000000000000000e+01
-1.354616924439064576e+02 1.187122850176567965e+02 5.300000000000000000e+01
1.506217467933704484e+02 1.155294219791011017e+02 7.600000000000000000e+01
-4.873791398130950370e+01 6.740362940257902835e+01 2.300000000000000000e+01
-1.310457018059856296e+02 1.509701266040814858e+02 6.000000000000000000e+00
-1.273891007260692305e+02 8.574926281712110665e+01 3.000000000000000000e+00
-6.390429960140350829e+01 6.773369245574821207e+01 1.200000000000000000e+01
1.578929994099342204e+00 5.401176209516482629e+01 1.000000000000000000e+01
4.891665301626250084e+01 5.940482802727268563e+01 6.000000000000000000e+00
-1.293804795883281429e+02 1.229973693429300283e+02 2.000000000000000000e+00
-4.979053487220695473e+01 1.037495457305613229e+02 2.000000000000000000e+00
-4.146180268167675820e+01 6.239460339796895738e+01 9.000000000000000000e+00
-4.068954623866252263e+01 1.006412956201391182e+02 1.000000000000000000e+01
-1.389276276132287364e+02 1.266283077722441277e+02 5.000000000000000000e+00
-7.158540801231450246e+01 1.624683304454938195e+02 1.100000000000000000e+01
1.652719751687461951e+02 7.097968154817360187e+01 9.000000000000000000e+00
5.150767891840477120e+01 4.253441155560823006e+01 1.360000000000000000e+02
-8.639902748110476693e+01 1.191210144699822280e+02 3.000000000000000000e+00
-1.381614873028153170e+02 1.129159414130180750e+02 1.900000000000000000e+01
-1.273472450569269654e+01 8.803264068202619796e+01 1.130000000000000000e+02
1.623046533970421592e+02 6.748702787412300097e+01 9.000000000000000000e+00
1.065273267545829725e+02 1.152345375827068779e+02 8.000000000000000000e+00
1.642016046150722843e+02 7.273157250041393240e+01 3.000000000000000000e+00
-1.528563776585979213e+02 1.663631759815852149e+02 6.000000000000000000e+00
1.523604771827730531e+02 1.140443525649843508e+02 1.800000000000000000e+01
1.516680811008742467e+02 1.137565814722077988e+02 6.000000000000000000e+00
4.313755369531799033e+01 5.783884295054577507e+01 2.000000000000000000e+00
3.175228202601360294e+01 1.625789565310850264e+02 5.100000000000000000e+01
-1.020495599228589327e+02 1.116406551114525172e+02 9.000000000000000000e+00
-3.707701891929473970e+00 8.838379152947057094e+01 2.000000000000000000e+00
4.399492239812415306e+01 5.288833129699054325e+01 4.000000000000000000e+00
-1.200735551591945409e+02 1.285969868632425346e+02 2.550000000000000000e+02
1.589974323877365237e+02 6.795410660915142387e+01 1.800000000000000000e+01
-1.596872121277335843e+01 1.010684102954010513e+02 1.700000000000000000e+01
1.509369162582851231e+02 6.569628017401200282e+01 3.000000000000000000e+00
-6.086814698130551449e+01 1.180990029009376627e+02 2.000000000000000000e+00
1.555530655075296806e+02 6.614536026945606295e+01 9.000000000000000000e+00
-5.770193493052574496e+01 1.210962758498593246e+02 4.100000000000000000e+01
-7.521091848611183650e+01 1.110206945707390247e+02 5.300000000000000000e+01
-1.161901539942395516e+02 9.382039194245621161e+01 2.000000000000000000e+01
5.101628270396285814e+01 5.046025514197396689e+01 3.800000000000000000e+01
-3.857288153636951478e+01 5.890748653186609118e+01 4.800000000000000000e+01
1.485547548786503853e+02 1.166716600352468305e+02 1.700000000000000000e+01
4.787800585340598758e+01 1.070902165517185551e+02 5.000000000000000000e+00
-7.944512373992591847e+01 8.936043822723553376e+01 4.200000000000000000e+01
-1.038163209143345034e+00 9.028114816183447999e+01 3.000000000000000000e+00
-1.341737229825340023e+02 1.143992811218546564e+02 3.000000000000000000e+00
1.546333732375828731e+02 7.987927154792376427e+01 7.000000000000000000e+00
-1.477916648448897945e+02 6.111557719734904737e+01 3.500000000000000000e+01
-4.917570802873687086e+01 1.198810448247290452e+02 5.000000000000000000e+00
1.548625814223556461e+02 6.730337939538209469e+01 5.000000000000000000e+00
-5.932795158166243965e+01 1.210660677380565176e+02 2.000000000000000000e+00
8.335435435954413208e+01 4.459222128699205712e+01 3.000000000000000000e+00
-6.583469667175945972e+01 1.187115868032319668e+02 2.000000000000000000e+00
1.606993936932739757e+02 6.685869335409014980e+01 6.200000000000000000e+01
-3.971634399572201346e+01 1.176924428471233171e+02 3.000000000000000000e+00
1.454796252897546367e+02 5.866546567396918022e+01 3.000000000000000000e+00
-1.355953939765193184e+02 1.337220207763050439e+02 3.400000000000000000e+01
8.942349049582034581e+01 5.004718504973136817e+01 6.000000000000000000e+00
1.154982807013804660e+02 1.151533793973651569e+02 7.000000000000000000e+00
1.176692516370542592e+02 1.155351612193283160e+02 9.000000000000000000e+00
-6.503707747026770392e+01 6.462939631298048937e+01 8.000000000000000000e+00
1.647265620024876682e+02 1.734204725673300516e+02 2.620000000000000000e+02
-1.281220327250447895e+02 1.197754624922908988e+02 8.000000000000000000e+00
-1.558710230205716698e+02 1.322618807285033427e+02 1.760000000000000000e+02
1.220773297004181330e+02 1.107515430634070128e+02 8.600000000000000000e+01
-4.389670722069143238e+01 1.181010661464255378e+02 6.200000000000000000e+01
-2.095865128761403184e+01 1.600203328225087205e+02 2.300000000000000000e+01
-9.814468908073747855e+01 1.220460478085266232e+02 2.630000000000000000e+02
-1.199603409974158836e+02 1.578018252550623970e+02 1.900000000000000000e+01
-4.875800916165307086e+01 5.757068414400522727e+01 1.500000000000000000e+01
1.364673635969915040e+02 5.890435480238419075e+01 3.200000000000000000e+01
-1.310682570961540989e+02 1.331790432676839373e+02 3.500000000000000000e+01
3.525766457799207387e+01 7.960642981595417211e+01 2.300000000000000000e+01
-2.614816590251988870e+01 6.611414561442286697e+01 1.800000000000000000e+01
3.708387428250477313e+01 4.208287692034036809e+01 2.620000000000000000e+02
-1.283101310700865483e+01 1.797224219600591937e+02 2.300000000000000000e+02
1.364573706322169357e+02 5.891226981927437834e+01 1.290000000000000000e+02
-1.313948547171324037e+02 1.326808614775717672e+02 1.140000000000000000e+02
-4.875625837999391621e+01 5.756960127729086452e+01 1.100000000000000000e+01
4.624123064861178989e+01 1.186799515063905375e+02 1.800000000000000000e+01
-1.386036775767144889e+02 1.206081570591412628e+02 2.300000000000000000e+01
-1.232007228305199078e+02 1.174797266365347923e+02 2.630000000000000000e+02
4.207226491197317131e+01 5.604322941383933454e+01 4.300000000000000000e+01
-5.262988158100026226e+01 1.230275410352187748e+02 5.100000000000000000e+01
1.080763983309925038e+02 6.748651117146866341e+01 8.000000000000000000e+00
-2.615030248664378831e+01 6.611042410921440649e+01 4.500000000000000000e+01
-1.386047399253018568e+02 1.205992538248315071e+02 8.000000000000000000e+00
-1.313975384500334087e+02 1.326888420624996741e+02 2.620000000000000000e+02
5.269378954419767780e+01 3.371317316738375069e+01 5.500000000000000000e+01
-2.587625288162769621e+01 6.718933573122525615e+01 8.000000000000000000e+00
-8.422714471393830138e+01 1.678364047425054650e+01 4.000000000000000000e+00
-1.550778482868054020e+01 1.187552425438738766e+02 1.760000000000000000e+02
-1.313995708009758516e+02 1.326918429154971761e+02 1.500000000000000000e+01
-4.751209848240922184e+01 5.753166516765530503e+01 8.600000000000000000e+01
-4.875580638575708292e+01 5.757229360693879983e+01 2.000000000000000000e+00
1.322968790106169479e+02 5.743139129182095104e+01 2.300000000000000000e+02
4.444157884254914137e+01 5.964074325427093015e+01 1.290000000000000000e+02
4.788005783198884480e+00 6.903577228729614035e+01 3.800000000000000000e+01
-1.161069554366831085e+02 3.908447996160709437e+01 1.530000000000000000e+02
-1.310683363437588014e+02 1.331807202223744184e+02 4.400000000000000000e+01
-1.443681994366848365e+01 1.148740529158263826e+02 2.000000000000000000e+00
-6.879616844966302835e+01 5.659359880013390409e+01 6.200000000000000000e+01
-5.958558214885533744e+01 6.471652644888129657e+01 4.300000000000000000e+01
3.525377489363959427e+01 7.960186051315328370e+01 2.000000000000000000e+00
1.023622006423138799e+02 1.577164930976532844e+02 1.000000000000000000e+01
-2.617041422404703965e+01 6.611329706395137862e+01 2.000000000000000000e+00
4.154772622630022028e+01 5.628821961923999595e+01 2.500000000000000000e+01
1.310243746045339037e+02 6.829932040453414288e+01 2.600000000000000000e+01
1.318986265419988229e+02 1.228731022311003187e+02 3.000000000000000000e+00
-4.792642568599976727e+01 5.675600573528884496e+01 3.000000000000000000e+00
5.213581512545865593e+01 3.922713762579509478e+01 4.000000000000000000e+00
3.708638706162003018e+01 4.208529190427307043e+01 1.800000000000000000e+01
5.321328897689583926e+01 8.793742302977490510e+01 2.000000000000000000e+00
4.568075163564878238e+01 5.678315292870779274e+01 2.300000000000000000e+01
-1.362820002738080802e+02 5.581448068152262465e+01 4.500000000000000000e+01
-1.338093230570215155e+02 5.784694359513925832e+01 8.000000000000000000e+00
-1.742355730873259390e+01 1.252425588116277169e+02 1.130000000000000000e+02
-5.235842411018031584e+01 1.797544540194048466e+02 1.100000000000000000e+01
1.090023918871032436e+02 9.029613790066902368e+01 2.000000000000000000e+00
-1.333060549555270029e+02 4.637245680597840192e+01 6.000000000000000000e+00
1.364350156731553056e+02 5.889811831296569267e+01 4.900000000000000000e+01
-3.537322974304584733e+01 7.430708971071294577e+00 4.000000000000000000e+00
4.790740142009545011e+00 6.906380227730221577e+01 1.000000000000000000e+01
-1.160006914881537483e+02 3.899977941809899562e+01 1.800000000000000000e+01
4.007276270289629139e+01 8.754277388876374744e+01 3.000000000000000000e+00
3.931274567077266369e+01 1.213088206991360920e+02 3.000000000000000000e+00
-2.586997956483942573e+01 6.718944175494247872e+01 8.000000000000000000e+00
-8.420988189276374669e+01 1.678045555059867766e+01 2.300000000000000000e+01
-1.345283375285530383e+02 5.700910347199080519e+01 5.000000000000000000e+00
-1.385627132730893152e+02 5.868177053467433524e+01 2.000000000000000000e+00
4.538606993283875823e+01 3.952855103952047244e+01 1.800000000000000000e+01
4.364846100007994067e+01 5.595171240927284373e+01 2.630000000000000000e+02
-8.720609094430228581e+00 1.071049710726935160e+02 2.100000000000000000e+01
3.989618971116917834e+01 9.373108407170698797e+01 2.000000000000000000e+00
-8.673919562462234012e+01 1.671200263958764083e+02 4.000000000000000000e+00
3.793596211310463673e+01 8.238303970891466577e+01 4.000000000000000000e+00
-1.553438316570555955e+01 1.187597748716090393e+02 1.900000000000000000e+01
-1.511105635869852506e+02 5.264911316092103988e+01 3.000000000000000000e+00
-7.713284661813612786e+01 8.976939906363423916e+01 4.300000000000000000e+01
-1.313950628638830551e+02 1.326821851400436572e+02 5.100000000000000000e+01
-2.419315007406269658e+01 6.636150962183849344e+01 7.000000000000000000e+00
-2.527274449911661591e+01 6.597984303148886909e+01 1.500000000000000000e+01
-1.340365292165443805e+02 5.908537596782161927e+01 2.000000000000000000e+00
-4.038933556125844371e-01 8.415060225658410786e+01 5.500000000000000000e+01
-1.396714072332982255e+02 5.625054985732349166e+01 7.000000000000000000e+00
-4.750536386810181000e+01 5.753099682161738571e+01 2.000000000000000000e+00
-4.875405564153584237e+01 5.757121071161301273e+01 5.000000000000000000e+00
4.624514044410922509e+01 1.186868191785639368e+02 7.000000000000000000e+00
1.470985886427929472e+02 6.667365371741863100e+01 1.600000000000000000e+01
1.323079332795081484e+02 5.742975617246904108e+01 1.000000000000000000e+01
-1.386055325660022959e+02 1.205978973043086881e+02 3.200000000000000000e+01
-1.231873496817239300e+02 1.174796740732469118e+02 6.000000000000000000e+00
-1.444230768011816757e+01 1.148786717648922320e+02 2.000000000000000000e+00
-1.046864329610787792e+01 2.302640978833420604e+01 5.600000000000000000e+01
-8.430814146468629033e+00 8.241734163971300120e+01 3.500000000000000000e+01
-6.079967169400931226e+01 6.330862712255336078e+01 1.700000000000000000e+01
4.207235019070154891e+01 5.603942263153902559e+01 4.000000000000000000e+00
-1.250333576076267690e+02 1.184967839437246511e+02 2.500000000000000000e+02
9.622082584865903243e+01 9.385613894399071455e+01 3.600000000000000000e+01
9.003405039358258932e+01 1.340559395337755859e+02 1.840000000000000000e+02
-1.450575416580395682e+01 5.515748100127181175e+01 4.200000000000000000e+01
8.703530400539085576e+01 1.351616245219560426e+02 9.800000000000000000e+01
-5.263436856316791079e+01 1.230302357405586235e+02 3.000000000000000000e+01
1.444684155637218907e+02 5.933808354113742212e+01 2.300000000000000000e+01
-7.824960935742842594e+01 7.500538816552200672e+01 7.000000000000000000e+00
4.704505549351541305e+01 1.347949112591803100e+02 1.840000000000000000e+02
1.080665477740082139e+02 6.748979724233127797e+01 3.600000000000000000e+01
4.815251452470162974e+01 6.184201762999061458e+01 3.100000000000000000e+01
4.443775312355881368e+01 5.964291645926057583e+01 2.000000000000000000e+01
1.312419908383469362e+02 1.224293158559947727e+02 6.000000000000000000e+00
-4.353263640300850312e+01 1.210956451976158093e+02 6.700000000000000000e+01
4.893174290384590108e+01 4.682095673231606980e+01 3.000000000000000000e+00
-1.447423354220079261e+02 1.003935701840458137e+02 2.300000000000000000e+01
1.538518340974800935e+02 1.138858543855771188e+02 1.600000000000000000e+01
-1.429161257174952198e+02 1.379171230796596319e+02 1.840000000000000000e+02
1.671689868929913416e+02 2.775780399408272481e-01 2.760000000000000000e+02
-4.354262936778306425e+01 1.210877301807256146e+02 1.880000000000000000e+02
4.860514528286760338e+01 4.731913852242823992e+01 8.100000000000000000e+01
1.312437416200060909e+02 1.224303987227091284e+02 1.600000000000000000e+01
-1.337587693513882243e+02 6.132004849360945542e+01 3.100000000000000000e+01
4.139632242328553247e+01 5.939184294085875138e+01 1.600000000000000000e+01
5.679927716948011351e+01 6.252027336346521480e+01 1.840000000000000000e+02
-1.379277350880268216e+02 1.239567705861606441e+02 2.500000000000000000e+02
1.273701184189997377e+02 5.697245896478122518e+01 6.000000000000000000e+00
-7.192360166900748197e+01 1.125134888285313366e+02 3.600000000000000000e+01
1.538496975133562330e+02 1.138895758907855935e+02 4.900000000000000000e+01
4.139526007469812185e+01 5.940074617516848576e+01 3.600000000000000000e+01
4.860246154996659840e+01 4.731115793750032594e+01 3.100000000000000000e+01
-1.273062104558023293e+02 1.462868268326162422e+02 2.000000000000000000e+01
1.541237471183723358e+02 1.128106642687747438e+02 6.000000000000000000e+00
9.577285528606171283e+01 1.632163595257494535e+02 3.000000000000000000e+00
1.644922151713194580e+02 6.124475745612613053e+01 1.840000000000000000e+02
4.860042919902415548e+01 4.730815708450280255e+01 3.400000000000000000e+01
1.324879015175907853e+02 1.224683348323446950e+02 4.000000000000000000e+00
1.312441936142429313e+02 1.224277063930612002e+02 2.000000000000000000e+00
-4.770312098938305923e+01 1.225686087081790419e+02 2.100000000000000000e+01
-1.355584211574508799e+02 1.203592567457290841e+02 1.400000000000000000e+01
-1.752119942168011448e+02 1.109642277127038597e+02 2.000000000000000000e+00
6.389304456331690574e+01 1.409155200383928843e+02 4.200000000000000000e+01
4.893166365624119152e+01 4.681927977762557447e+01 1.800000000000000000e+01
1.655631800563315323e+02 6.512594708417358902e+01 2.760000000000000000e+02
1.112038315503369716e+02 1.234064011998660959e+02 1.880000000000000000e+02
1.204144178511446910e+02 1.152834735511187034e+02 2.000000000000000000e+00
-1.447462251063604128e+02 1.003981394868467163e+02 1.210000000000000000e+02
-7.763779935768613427e+01 2.228350690234672626e+01 4.100000000000000000e+01
1.538295857759529497e+02 1.138867029360486214e+02 3.000000000000000000e+00
-1.384522737736998010e+02 1.237117803807600040e+02 9.800000000000000000e+01
-4.897562539546608207e+01 1.117006795954658571e+02 4.000000000000000000e+01
-4.810137345800117004e+01 5.712689776889968840e+01 2.200000000000000000e+01
1.320735743140002398e+02 1.232439942647111479e+02 2.800000000000000000e+01
-1.278641848745413654e+02 1.407728623742048910e+02 3.000000000000000000e+00
-1.429136129383799698e+02 1.379147080957269225e+02 1.400000000000000000e+01
-1.267867110231041607e+02 9.206257697022510911e+01 2.000000000000000000e+00
-1.343192483643512389e+02 1.232168470712921930e+02 3.000000000000000000e+01
4.371799972619194818e+01 1.241855193184773611e+02 2.300000000000000000e+01
4.619067694297851290e+01 1.221530564048607488e+02 7.000000000000000000e+00
1.625764426912674310e+02 5.475744118837229735e+01 6.000000000000000000e+00
1.276415758898197055e+02 2.455459805951394625e-01 3.000000000000000000e+00
-7.099760811289677065e+01 8.970386209933097632e+01 4.000000000000000000e+00
4.669394504447299710e+01 1.336275431940215981e+02 8.100000000000000000e+01
-4.356498432684468725e+01 1.211018816870342931e+02 2.000000000000000000e+00
1.446267702569541598e+02 1.725692910289286885e+02 3.700000000000000000e+01
-1.752092598579904745e+02 1.109361977226977842e+02 5.000000000000000000e+00
6.399930851184627301e+01 1.410002205819010044e+02 6.400000000000000000e+01
-1.399272372971037157e+02 9.245722611123625256e+01 2.000000000000000000e+00
-1.406872543292273576e+02 5.869117930086391510e+01 1.600000000000000000e+01
1.541300204351605885e+02 1.128105582450575071e+02 1.100000000000000000e+01
9.579011810723625331e+01 1.632195444494012975e+02 9.000000000000000000e+00
4.547166247144695461e+01 1.229908965280092019e+02 1.600000000000000000e+01
4.143728672691069193e+01 1.213182294653256719e+02 3.100000000000000000e+01
-1.346139300671612489e+02 1.404714489604795062e+02 1.600000000000000000e+01
-1.363515389999200522e+02 1.240482875907271563e+02 3.000000000000000000e+00
1.712793909055697839e+02 7.289502892730646977e+01 1.840000000000000000e+02
-1.401038102888308572e+02 8.626891592829301203e+01 2.400000000000000000e+01
