# rg size
4.548564567370826595e+00 9.600000000000000000e+01
2.764488158980394683e+00 1.700000000000000000e+01
2.481621554958329146e+00 2.300000000000000000e+01
6.836957444656244220e-01 2.000000000000000000e+00
2.334625068108449497e+00 1.000000000000000000e+01
5.060692766115374219e+00 2.550000000000000000e+02
4.475742653091459466e+00 5.300000000000000000e+01
2.398187192765518727e+00 2.000000000000000000e+01
2.675608366833514218e+00 1.700000000000000000e+01
1.500570577127434690e+00 5.000000000000000000e+00
3.383789184579463871e+00 3.500000000000000000e+01
3.219592677596306629e+00 6.200000000000000000e+01
1.408028937250437762e+00 6.000000000000000000e+00
2.764535938315911601e+00 1.700000000000000000e+01
2.675533390377210274e+00 1.700000000000000000e+01
5.060906859509660016e+00 2.550000000000000000e+02
3.688714298496929000e+00 7.500000000000000000e+01
2.666120876154590480e+00 1.900000000000000000e+01
4.733912985098537973e+00 1.130000000000000000e+02
1.479350993940641734e+00 9.000000000000000000e+00
5.060890234289289857e+00 2.550000000000000000e+02
3.657703346758400809e+00 4.100000000000000000e+01
4.475550760286579610e+00 5.300000000000000000e+01
3.951847262659626381e+00 4.800000000000000000e+01
1.966594466370800154e+00 9.000000000000000000e+00
2.445304345581603034e+00 1.100000000000000000e+01
1.645487007182126815e+00 9.000000000000000000e+00
5.077258440114180260e+00 2.560000000000000000e+02
2.710772504467404254e+00 4.200000000000000000e+01
4.079730266038446906e+00 7.200000000000000000e+01
2.241879613572900443e+00 1.200000000000000000e+01
4.548450727927643378e+00 9.600000000000000000e+01
6.924593245093947358e-01 2.000000000000000000e+00
2.764575067821073873e+00 1.700000000000000000e+01
2.013695313283620614e+00 1.000000000000000000e+01
4.335632468219644764e+00 1.700000000000000000e+02
3.877840810966747931e+00 4.500000000000000000e+01
4.069155773580469315e+00 5.300000000000000000e+01
3.676154395183231838e+00 7.600000000000000000e+01
2.481633466451118153e+00 2.300000000000000000e+01
1.198825879307168663e+00 6.000000000000000000e+00
8.524327389389387832e-01 3.000000000000000000e+00
1.978016631632371958e+00 1.200000000000000000e+01
2.048064979601636360e+00 1.000000000000000000e+01
1.310794891943362517e+00 6.000000000000000000e+00
6.847015394807519639e-01 2.000000000000000000e+00
7.450784742786538128e-01 2.000000000000000000e+00
1.792130500810071636e+00 9.000000000000000000e+00
2.334895402142744825e+00 1.000000000000000000e+01
1.164616005626167849e+00 5.000000000000000000e+00
2.445502180136568171e+00 1.100000000000000000e+01
1.645098595094160343e+00 9.000000000000000000e+00
4.351922323206308008e+00 1.360000000000000000e+02
7.828743684466042962e-01 3.000000000000000000e+00
2.666285162144509613e+00 1.900000000000000000e+01
4.734118531058939539e+00 1.130000000000000000e+02
2.021166649347352351e+00 9.000000000000000000e+00
2.156353111824534707e+00 8.000000000000000000e+00
1.156284043326802013e+00 3.000000000000000000e+00
1.332576559144716066e+00 6.000000000000000000e+00
1.951893845104374137e+00 1.800000000000000000e+01
1.163064919464791069e+00 6.000000000000000000e+00
7.243906905117943884e-01 2.000000000000000000e+00
2.853419318829189422e+00 5.100000000000000000e+01
1.479111092217269219e+00 9.000000000000000000e+00
7.656486195816523121e-01 2.000000000000000000e+00
1.202155661995256031e+00 4.000000000000000000e+00
5.060645492651615562e+00 2.550000000000000000e+02
2.659924268540823089e+00 1.800000000000000000e+01
2.497767412636318074e+00 1.700000000000000000e+01
1.099108820299094624e+00 3.000000000000000000e+00
7.637204688238061756e-01 2.000000000000000000e+00
2.172815896705393435e+00 9.000000000000000000e+00
3.657953647141980014e+00 4.100000000000000000e+01
4.475612901137284716e+00 5.300000000000000000e+01
2.398441056718697340e+00 2.000000000000000000e+01
2.999373166847440153e+00 3.800000000000000000e+01
3.952124943760825904e+00 4.800000000000000000e+01
2.675570690886045710e+00 1.700000000000000000e+01
1.500818833779340444e+00 5.000000000000000000e+00
2.710748148285781145e+00 4.200000000000000000e+01
8.191942675585234257e-01 3.000000000000000000e+00
1.213339826026651691e+00 3.000000000000000000e+00
1.801167349280699659e+00 7.000000000000000000e+00
3.383867561602650564e+00 3.500000000000000000e+01
2.052830388817745710e+00 5.000000000000000000e+00
2.099734996707992352e+00 5.000000000000000000e+00
7.431635700392421606e-01 2.000000000000000000e+00
8.488637845185521558e-01 3.000000000000000000e+00
7.481977853482634222e-01 2.000000000000000000e+00
3.219688105415839718e+00 6.200000000000000000e+01
1.110468560596957754e+00 3.000000000000000000e+00
8.394265107578453566e-01 3.000000000000000000e+00
2.786300983810578558e+00 3.400000000000000000e+01
1.408304566511165090e+00 6.000000000000000000e+00
2.312543569846064351e+00 7.000000000000000000e+00
1.966690727386071424e+00 9.000000000000000000e+00
1.851679278327524658e+00 8.000000000000000000e+00
4.880699233800277703e+00 2.620000000000000000e+02
1.851972285386644712e+00 8.000000000000000000e+00
4.157988814702366476e+00 1.760000000000000000e+02
3.752620449583443207e+00 8.600000000000000000e+01
2.989034526680920401e+00 6.200000000000000000e+01
2.682655467672476757e+00 2.300000000000000000e+01
4.899275727136491732e+00 2.630000000000000000e+02
2.706079347841411575e+00 1.900000000000000000e+01
2.392991986928472148e+00 1.500000000000000000e+01
3.207668412086428500e+00 3.200000000000000000e+01
2.840101143408197082e+00 3.500000000000000000e+01
2.682826531507677803e+00 2.300000000000000000e+01
2.735652027647497597e+00 1.800000000000000000e+01
4.881349431973636577e+00 2.620000000000000000e+02
4.660611765204856205e+00 2.300000000000000000e+02
4.611719771692867731e+00 1.290000000000000000e+02
3.684385981816733491e+00 1.140000000000000000e+02
1.847160961795217826e+00 1.100000000000000000e+01
2.084360036908059932e+00 1.800000000000000000e+01
2.365699609193656183e+00 2.300000000000000000e+01
4.899929907898144421e+00 2.630000000000000000e+02
3.862604308893871963e+00 4.300000000000000000e+01
4.241780616356335187e+00 5.100000000000000000e+01
1.851878470359116013e+00 8.000000000000000000e+00
2.868142535613051436e+00 4.500000000000000000e+01
1.621003720876009080e+00 8.000000000000000000e+00
4.881015178366666873e+00 2.620000000000000000e+02
3.183106597046305275e+00 5.500000000000000000e+01
1.852171445906751979e+00 8.000000000000000000e+00
1.242614440440684698e+00 4.000000000000000000e+00
4.158214412247805747e+00 1.760000000000000000e+02
2.783204186849819184e+00 1.500000000000000000e+01
3.752514013205300980e+00 8.600000000000000000e+01
7.462405543791051921e-01 2.000000000000000000e+00
4.660180716495193387e+00 2.300000000000000000e+02
4.611580935452303187e+00 1.290000000000000000e+02
3.551658976322054073e+00 3.800000000000000000e+01
4.054036398916417205e+00 1.530000000000000000e+02
3.655307048333731768e+00 4.400000000000000000e+01
7.386058006136204668e-01 2.000000000000000000e+00
2.988808623725672575e+00 6.200000000000000000e+01
3.865161847228079317e+00 4.300000000000000000e+01
7.489391772368682032e-01 2.000000000000000000e+00
1.984314650019918913e+00 1.000000000000000000e+01
7.907114980825880046e-01 2.000000000000000000e+00
3.236445594402012738e+00 2.500000000000000000e+01
2.959236736004079660e+00 2.600000000000000000e+01
1.217890036762202532e+00 3.000000000000000000e+00
1.219593881630753662e+00 3.000000000000000000e+00
1.251808015848294264e+00 4.000000000000000000e+00
2.642302634663716177e+00 1.800000000000000000e+01
6.834714024743003824e-01 2.000000000000000000e+00
2.682828447965820651e+00 2.300000000000000000e+01
2.868152693598565506e+00 4.500000000000000000e+01
1.621081951577294955e+00 8.000000000000000000e+00
3.689773311191625105e+00 1.130000000000000000e+02
1.846815553927346754e+00 1.100000000000000000e+01
7.651542438403008406e-01 2.000000000000000000e+00
1.296177271398129438e+00 6.000000000000000000e+00
5.023165891121214699e+00 4.900000000000000000e+01
1.204137966624752476e+00 4.000000000000000000e+00
2.211309401140839181e+00 1.000000000000000000e+01
2.083952506806206362e+00 1.800000000000000000e+01
1.218405556059884098e+00 3.000000000000000000e+00
1.147654990194912017e+00 3.000000000000000000e+00
1.611542609379221114e+00 8.000000000000000000e+00
2.365672095629986149e+00 2.300000000000000000e+01
1.166153647291473305e+00 5.000000000000000000e+00
7.869247986097546166e-01 2.000000000000000000e+00
2.790185509167519839e+00 1.800000000000000000e+01
4.899590871548368476e+00 2.630000000000000000e+02
2.826698758718063864e+00 2.100000000000000000e+01
7.484053603050628833e-01 2.000000000000000000e+00
1.206083204281589438e+00 4.000000000000000000e+00
1.459433672139837990e+00 4.000000000000000000e+00
2.706093096274182930e+00 1.900000000000000000e+01
1.222373196550417207e+00 3.000000000000000000e+00
3.862622191899240498e+00 4.300000000000000000e+01
4.241724595610749660e+00 5.100000000000000000e+01
1.561667464398512450e+00 7.000000000000000000e+00
2.393006081889216485e+00 1.500000000000000000e+01
7.698162776490530268e-01 2.000000000000000000e+00
3.183535293608824812e+00 5.500000000000000000e+01
1.931680038589167037e+00 7.000000000000000000e+00
7.530649092321135551e-01 2.000000000000000000e+00
1.178642604931726012e+00 5.000000000000000000e+00
1.579700075678946769e+00 7.000000000000000000e+00
2.350854714979717208e+00 1.600000000000000000e+01
2.177546263410748750e+00 1.000000000000000000e+01
3.207625550990714114e+00 3.200000000000000000e+01
1.572901704688359326e+00 6.000000000000000000e+00
7.329677660034721320e-01 2.000000000000000000e+00
2.878109496769820197e+00 5.600000000000000000e+01
2.839951080039997411e+00 3.500000000000000000e+01
2.942621088449098199e+00 1.700000000000000000e+01
1.042967258035505829e+00 4.000000000000000000e+00
4.624727677776232504e+00 2.500000000000000000e+02
3.403269235513314506e+00 3.600000000000000000e+01
4.616513523979829614e+00 1.840000000000000000e+02
2.892687291555126272e+00 4.200000000000000000e+01
3.207682069282745907e+00 9.800000000000000000e+01
3.677968670699513165e+00 3.000000000000000000e+01
2.607248120263427893e+00 2.300000000000000000e+01
1.434125767667911333e+00 7.000000000000000000e+00
4.616512429039355325e+00 1.840000000000000000e+02
3.403382999872476056e+00 3.600000000000000000e+01
3.585942547061435448e+00 3.100000000000000000e+01
3.008403125459159888e+00 2.000000000000000000e+01
1.862717030531973794e+00 6.000000000000000000e+00
3.243322261622803460e+00 6.700000000000000000e+01
1.165821373836532171e+00 3.000000000000000000e+00
2.607291261586773601e+00 2.300000000000000000e+01
2.420871964251523956e+00 1.600000000000000000e+01
4.616894006065645151e+00 1.840000000000000000e+02
4.827509480016675347e+00 2.760000000000000000e+02
4.520985518448789264e+00 1.880000000000000000e+02
3.620816438253799951e+00 8.100000000000000000e+01
2.297541991400612105e+00 1.600000000000000000e+01
4.238353420441900887e+00 3.100000000000000000e+01
2.421491144953330288e+00 1.600000000000000000e+01
4.616892911215406237e+00 1.840000000000000000e+02
4.624906024361092882e+00 2.500000000000000000e+02
1.895107962330641271e+00 6.000000000000000000e+00
3.403416724667291948e+00 3.600000000000000000e+01
3.952023350197706009e+00 4.900000000000000000e+01
3.419449234913736202e+00 3.600000000000000000e+01
3.586117995867893704e+00 3.100000000000000000e+01
1.992473605886535326e+00 2.000000000000000000e+01
1.087752320344585577e+00 6.000000000000000000e+00
8.553122253134186614e-01 3.000000000000000000e+00
4.616773705320924570e+00 1.840000000000000000e+02
2.860062814984513757e+00 3.400000000000000000e+01
1.203969840257660628e+00 4.000000000000000000e+00
6.574317290285507376e-01 2.000000000000000000e+00
2.064763335834004288e+00 2.100000000000000000e+01
2.160237615182187376e+00 1.400000000000000000e+01
7.235639637009996239e-01 2.000000000000000000e+00
2.892367868861089431e+00 4.200000000000000000e+01
1.972640157997455734e+00 1.800000000000000000e+01
4.827269937614876660e+00 2.760000000000000000e+02
4.521068001397810399e+00 1.880000000000000000e+02
7.309886321392217168e-01 2.000000000000000000e+00
3.871878913276095791e+00 1.210000000000000000e+02
3.591131148038508858e+00 4.100000000000000000e+01
1.050423920008512590e+00 3.000000000000000000e+00
3.207627095203200440e+00 9.800000000000000000e+01
3.797111529460482693e+00 4.000000000000000000e+01
2.880133937477762807e+00 2.200000000000000000e+01
2.965161243069443398e+00 2.800000000000000000e+01
1.222628017149358426e+00 3.000000000000000000e+00
2.196265933050068675e+00 1.400000000000000000e+01
7.450998457142620213e-01 2.000000000000000000e+00
3.677920805151559502e+00 3.000000000000000000e+01
2.607077977828188509e+00 2.300000000000000000e+01
1.434370442195130657e+00 7.000000000000000000e+00
1.087597128987569439e+00 6.000000000000000000e+00
1.227156296544281711e+00 3.000000000000000000e+00
1.649923661710911427e+00 4.000000000000000000e+00
3.620805060972774214e+00 8.100000000000000000e+01
7.030688627130931012e-01 2.000000000000000000e+00
4.048363551416572115e+00 3.700000000000000000e+01
2.061072738357433209e+00 5.000000000000000000e+00
4.565316731962575147e+00 6.400000000000000000e+01
7.479473347101548431e-01 2.000000000000000000e+00
3.816313980497782143e+00 1.600000000000000000e+01
1.793532050053324722e+00 1.100000000000000000e+01
1.786593658408206498e+00 9.000000000000000000e+00
2.297504533193580833e+00 1.600000000000000000e+01
4.238015685531175691e+00 3.100000000000000000e+01
2.421632600923362855e+00 1.600000000000000000e+01
8.547267226519302818e-01 3.000000000000000000e+00
4.616772610442156477e+00 1.840000000000000000e+02
2.748655062260027204e+00 2.400000000000000000e+01
6.911116765641817095e-01 2.000000000000000000e+00
2.804574745779587097e+00 2.100000000000000000e+01
4.642225450976999568e+00 2.510000000000000000e+02
1.895126108336965709e+00 6.000000000000000000e+00
3.403530484096570330e+00 3.600000000000000000e+01
3.952164335049879629e+00 4.900000000000000000e+01
2.606270772046658024e+00 1.500000000000000000e+01
2.596961428131938643e+00 5.000000000000000000e+01
3.419457377533992037e+00 3.600000000000000000e+01
7.625279024623770052e-01 2.000000000000000000e+00
7.557172643698850667e-01 2.000000000000000000e+00
3.585993536275156046e+00 3.100000000000000000e+01
2.048743706090948802e+00 1.000000000000000000e+01
2.860493718045618472e+00 3.400000000000000000e+01
1.203799807034867664e+00 4.000000000000000000e+00
6.656436928019461297e-01 2.000000000000000000e+00
1.212075987641674901e+00 4.000000000000000000e+00
3.008379917005509441e+00 2.000000000000000000e+01
1.240036626811493736e+00 4.000000000000000000e+00
1.862477821956280977e+00 6.000000000000000000e+00
3.243298215157993436e+00 6.700000000000000000e+01
1.166022186117721349e+00 3.000000000000000000e+00
2.480653793315733324e+00 3.100000000000000000e+01
7.275580500325463662e-01 2.000000000000000000e+00
7.339564982571011864e-01 2.000000000000000000e+00
3.608447490658114987e+00 3.700000000000000000e+01
3.838225096924464896e+00 4.300000000000000000e+01
3.648544780692442924e+00 1.450000000000000000e+02
4.522927401863306329e+00 2.290000000000000000e+02
2.062928212143282369e+00 1.600000000000000000e+01
3.801095357825515109e+00 1.430000000000000000e+02
1.165694881490736856e+00 4.000000000000000000e+00
2.693439553506992823e+00 2.200000000000000000e+01
2.274777736932151129e+00 7.000000000000000000e+00
2.479894481579291821e+00 1.200000000000000000e+01
3.640652247265976804e+00 1.450000000000000000e+02
3.608547057594096774e+00 3.700000000000000000e+01
3.838144311970370204e+00 4.300000000000000000e+01
1.501909076580340674e+00 4.000000000000000000e+00
3.320320885616439011e+00 6.600000000000000000e+01
1.417032243113891310e+00 4.000000000000000000e+00
2.693270281641161557e+00 2.200000000000000000e+01
3.656787333565160392e+00 1.460000000000000000e+02
5.008150642049185031e+00 3.270000000000000000e+02
4.771238927024034737e+00 2.290000000000000000e+02
3.241761074925949782e+00 5.900000000000000000e+01
1.826403066977222212e+00 1.100000000000000000e+01
1.798201971383173614e+00 1.100000000000000000e+01
3.640628907307453144e+00 1.450000000000000000e+02
3.608571677857566939e+00 3.700000000000000000e+01
3.607367907648196148e+00 6.900000000000000000e+01
3.838098014332080421e+00 4.300000000000000000e+01
1.607009445305812578e+00 4.000000000000000000e+00
1.661841762943432332e+00 9.000000000000000000e+00
1.037027812056072085e+00 3.000000000000000000e+00
3.656860041863663646e+00 1.460000000000000000e+02
1.839166438559708849e+00 9.000000000000000000e+00
1.890022066002166046e+00 8.000000000000000000e+00
1.706526563551830966e+00 9.000000000000000000e+00
3.091117075055107133e+00 2.500000000000000000e+01
1.662038359621122341e+00 9.000000000000000000e+00
4.522943383837676912e+00 2.290000000000000000e+02
1.037118644729056571e+00 3.000000000000000000e+00
8.367975750398926049e-01 3.000000000000000000e+00
2.456976713711830129e+00 1.200000000000000000e+01
2.382226652027380709e+00 1.700000000000000000e+01
1.989950679627380481e+00 1.100000000000000000e+01
2.062893845549576888e+00 1.600000000000000000e+01
1.771288175426723122e+00 1.300000000000000000e+01
5.008655516451535838e+00 3.270000000000000000e+02
4.771170388828875453e+00 2.290000000000000000e+02
1.372755255554299447e+00 6.000000000000000000e+00
3.789522383195750965e+00 1.080000000000000000e+02
3.476877594441521779e+00 3.400000000000000000e+01
1.055270382481062086e+00 4.000000000000000000e+00
3.801107506649104906e+00 1.430000000000000000e+02
1.752503227721471823e+00 6.000000000000000000e+00
3.394742586476016566e+00 3.300000000000000000e+01
2.686681110008910522e+00 2.300000000000000000e+01
2.445000881744978649e+00 1.800000000000000000e+01
7.312903194583170174e-01 2.000000000000000000e+00
1.165427962184959698e+00 4.000000000000000000e+00
2.663682592250303571e+00 2.000000000000000000e+01
2.693376720801801127e+00 2.200000000000000000e+01
9.615278098509190130e-01 4.000000000000000000e+00
7.054528100447373662e-01 2.000000000000000000e+00
7.008723384231044795e-01 2.000000000000000000e+00
3.241765567411657223e+00 5.900000000000000000e+01
2.274515227005090789e+00 7.000000000000000000e+00
3.352527879438004454e+00 2.900000000000000000e+01
7.287602398366170853e-01 2.000000000000000000e+00
2.479957098167335339e+00 1.200000000000000000e+01
1.158043890232124840e+00 3.000000000000000000e+00
3.395312826572313814e+00 5.200000000000000000e+01
8.660640411698979912e-01 3.000000000000000000e+00
1.738224216824222346e+00 1.000000000000000000e+01
1.714659430327903245e+00 1.500000000000000000e+01
1.617334946703930632e+00 1.100000000000000000e+01
1.612844080208436504e+00 8.000000000000000000e+00
1.826119220458684911e+00 1.100000000000000000e+01
1.239773343070168288e+00 5.000000000000000000e+00
1.798309469313427167e+00 1.100000000000000000e+01
3.640714299962179101e+00 1.450000000000000000e+02
6.980611519679090771e-01 2.000000000000000000e+00
1.839389210786436024e+00 9.000000000000000000e+00
2.500248303403897587e+00 1.900000000000000000e+01
7.455583746204924589e-01 2.000000000000000000e+00
3.608671241367096716e+00 3.700000000000000000e+01
1.210350705420286666e+00 3.000000000000000000e+00
3.607307401169522976e+00 6.900000000000000000e+01
3.298179830978794413e+00 3.300000000000000000e+01
2.760342750942327950e+00 4.200000000000000000e+01
1.102361264236568550e+00 3.000000000000000000e+00
6.944603043612981308e-01 2.000000000000000000e+00
3.017905516375848141e+00 6.100000000000000000e+01
3.838017226703072993e+00 4.300000000000000000e+01
7.064523671135540805e-01 2.000000000000000000e+00
1.008978906164225364e+00 4.000000000000000000e+00
1.890417057263853229e+00 8.000000000000000000e+00
1.707106744271779553e+00 9.000000000000000000e+00
3.091511727745501315e+00 2.500000000000000000e+01
1.082618522212632106e+00 3.000000000000000000e+00
1.489017085282257957e+00 8.000000000000000000e+00
1.256845932728057669e+00 3.000000000000000000e+00
1.502016263336008128e+00 4.000000000000000000e+00
1.041302744926892787e+00 4.000000000000000000e+00
1.153198720082603712e+00 3.000000000000000000e+00
1.606991644764171223e+00 4.000000000000000000e+00
2.784211999009394312e+00 3.600000000000000000e+01
3.320300223879808055e+00 6.600000000000000000e+01
1.416673076774897622e+00 4.000000000000000000e+00
8.293115527357269867e-01 2.000000000000000000e+00
2.763047485125952996e+00 2.300000000000000000e+01
1.682787663071945161e+00 5.000000000000000000e+00
1.835497913907689904e+00 9.000000000000000000e+00
3.220498831113189908e+00 2.800000000000000000e+01
4.012997609298022184e+00 4.500000000000000000e+01
3.781310981120064696e+00 1.490000000000000000e+02
4.434721606216787571e+00 2.490000000000000000e+02
3.851295127203399726e+00 1.700000000000000000e+02
2.353222803022338994e+00 1.700000000000000000e+01
3.781393816189873913e+00 1.490000000000000000e+02
7.297692310358604439e-01 2.000000000000000000e+00
3.113254150635214490e+00 2.700000000000000000e+01
4.013023292292379196e+00 4.500000000000000000e+01
1.770400056218999207e+00 7.000000000000000000e+00
6.984802485875112321e-01 2.000000000000000000e+00
3.929611697481977917e+00 8.100000000000000000e+01
1.420144066287832629e+00 4.000000000000000000e+00
3.781377404389125285e+00 1.490000000000000000e+02
3.733520197212965019e+00 2.200000000000000000e+01
4.898770808204766958e+00 3.090000000000000000e+02
4.621444310136774369e+00 2.240000000000000000e+02
3.781460238003894414e+00 1.490000000000000000e+02
3.733880581146030053e+00 2.200000000000000000e+01
3.152766363251010784e+00 5.500000000000000000e+01
1.887111439665349666e+00 1.100000000000000000e+01
3.788055072776694843e+00 9.900000000000000000e+01
1.935591689060133680e+00 1.100000000000000000e+01
3.220513719209277870e+00 2.800000000000000000e+01
2.219316119498309092e+00 8.000000000000000000e+00
4.013012515433967309e+00 4.500000000000000000e+01
3.781287047445846206e+00 1.490000000000000000e+02
4.244997613542393466e+00 5.100000000000000000e+01
1.653708991961222008e+00 5.000000000000000000e+00
2.264225836923404067e+00 2.300000000000000000e+01
1.494120047196641821e+00 5.000000000000000000e+00
4.434762298545357417e+00 2.490000000000000000e+02
1.107172038982082274e+00 3.000000000000000000e+00
7.506516397837645904e-01 2.000000000000000000e+00
1.737764292685213929e+00 9.000000000000000000e+00
1.968214809687849343e+00 1.200000000000000000e+01
7.110687147409535669e-01 2.000000000000000000e+00
2.731792271484882573e+00 2.200000000000000000e+01
2.197581445858133087e+00 1.600000000000000000e+01
4.898974733248145697e+00 3.090000000000000000e+02
4.621407100938959012e+00 2.240000000000000000e+02
8.491359781261118567e-01 3.000000000000000000e+00
3.746092760606076766e+00 9.300000000000000000e+01
3.147624752624965438e+00 5.500000000000000000e+01
3.851194640143212666e+00 1.700000000000000000e+02
7.075365863332674365e-01 2.000000000000000000e+00
1.228300935526400961e+00 3.000000000000000000e+00
2.296870127512974147e+00 1.600000000000000000e+01
7.312586687811545305e-01 2.000000000000000000e+00
2.353158154599534591e+00 1.700000000000000000e+01
2.745825628959383646e+00 2.200000000000000000e+01
2.701344958747486924e+00 2.000000000000000000e+01
1.105771510799905766e+00 3.000000000000000000e+00
7.129077867497434218e-01 2.000000000000000000e+00
3.781369883039948920e+00 1.490000000000000000e+02
8.346136390814491435e-01 3.000000000000000000e+00
3.734045237288107000e+00 2.200000000000000000e+01
3.152648579590561884e+00 5.500000000000000000e+01
2.978010965134219923e+00 2.600000000000000000e+01
1.689534232053836016e+00 7.000000000000000000e+00
7.467931886852788859e-01 2.000000000000000000e+00
7.537356525999550083e-01 2.000000000000000000e+00
2.445126257942116688e+00 6.000000000000000000e+00
