# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.680024440010252640e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800026185725278616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920027931440304592e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040029677155308363e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160031422870334339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280033168585338110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400034914300364086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520036660015390062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640038405730393833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760040151445419809e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880041897160445785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000043642875449557e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120045388590475532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240047134305501508e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360048880020505280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480050625735531256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600052371450557231e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720054117165561003e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840055862880586979e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960057608595612955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080059354310616726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200061100025642702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320062845740668678e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440064591455672449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560066337170698425e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680068082885724401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800069828600728172e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920071574315754148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040073320030780124e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160075065745783895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280076811460809871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400078557175835847e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520080302890839619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640082048605865594e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760083794320891570e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880085540035895342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000087285750921318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120089031465925089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240090777180951065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360092522895977041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480094268610980812e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600096014326006788e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720097760041032764e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840099505756036535e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960101251471062511e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080102997186088487e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200104742901092258e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320106488616118234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440108234331144210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560109980046147982e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680111725761173957e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800113471476199933e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920115217191203705e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040116962906229681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160118708621255657e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280120454336259428e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400122200051285404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520123945766311380e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640125691481315151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760127437196341127e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880129182911367103e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000130928626370874e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120132674341396850e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240134420056422826e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360136165771426597e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480137911486452573e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600139657201478549e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720141402916482321e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840143148631508296e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960144894346512068e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008014664006153804e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020014838577656402e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032015013149156779e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044015187720659377e-01 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056015362292161974e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068015536863662351e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080015711435164949e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092015886006667547e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104016060578167924e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116016235149670521e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128016409721173119e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140016584292673496e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152016758864176094e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164016933435678691e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176017108007179068e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188017282578681666e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200017457150184264e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212017631721684641e-01 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224017806293187238e-01 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236017980864689836e-01 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248018155436190213e-01 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260018330007692811e-01 9.103322712790167665e-03 9.906690942193900895e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272018504579195408e-01 9.899863450159307465e-03 9.899863450159308575e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284018679150695785e-01 1.308602639963586667e-02 9.862312243969049153e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296018853722198383e-01 1.502048247610377786e-02 9.847519344560764498e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308019028293700980e-01 1.615839781520254925e-02 9.832726445152480954e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320019202865201358e-01 2.230314064633591095e-02 9.769003186162948937e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332019377436703955e-01 2.366863905325443732e-02 9.750796540737368678e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344019552008206553e-01 2.344105598543468408e-02 9.750796540737368678e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356019726579706930e-01 2.765134274010013632e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368019901151209528e-01 3.220300409649522189e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380020075722712125e-01 3.698224852071006069e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392020250294212502e-01 3.800637232589895026e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404020424865715100e-01 4.005461993627674328e-02 9.580109239872554028e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416020599437215477e-01 4.858898497951752438e-02 9.491351843422849432e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428020774008718075e-01 6.190259444697314428e-02 9.352526172052799680e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440020948580220672e-01 7.271279016841146470e-02 9.245562130177514826e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452021123151721049e-01 9.182976786527081992e-02 9.041875284478835262e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464021297723223647e-01 1.154984069185252676e-01 8.783568502503413811e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476021472294726244e-01 1.341602184797451025e-01 8.568502503413746307e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488021646866226622e-01 1.586253982703686727e-01 8.272644515248065433e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500021821437729219e-01 1.877560309512972259e-01 7.915339098771051463e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512021996009231817e-01 2.229176149294492537e-01 7.501137915339098905e-01 0.000000000000000000e+00 2.696859353664087314e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524022170580732194e-01 2.583067819754210070e-01 7.101729631315429891e-01 0.000000000000000000e+00 3.152025489303595523e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536022345152234791e-01 2.979062357760582369e-01 6.632908511606736557e-01 0.000000000000000000e+00 3.880291306326809353e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548022519723737389e-01 3.423987255348202030e-01 6.088984979517524376e-01 0.000000000000000000e+00 4.870277651342740100e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560022694295237766e-01 3.874601729631315661e-01 5.529130632680928636e-01 0.000000000000000000e+00 5.962676376877560497e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572022868866740364e-01 4.277423759672280279e-01 4.960172963131542767e-01 0.000000000000000000e+00 7.624032771961765376e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584023043438242961e-01 4.784934000910332497e-01 4.302457897132453413e-01 0.000000000000000000e+00 9.126081019572143682e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596023218009743339e-01 5.184342284934000400e-01 3.738051888939463163e-01 0.000000000000000000e+00 1.077605826126536159e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608023392581245936e-01 5.564406008192990249e-01 3.164542558033682229e-01 0.000000000000000000e+00 1.271051433773327244e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620023567152748534e-01 5.923987255348202030e-01 2.639963586709148657e-01 2.275830678197542133e-04 1.433773327264451503e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632023741724248911e-01 6.181156121984524576e-01 2.165452890304961353e-01 2.275830678197542133e-04 1.651115157032316816e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644023916295751508e-01 6.486117432862994470e-01 1.687528447883477334e-01 7.965407373691396923e-04 1.818388711879836139e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656024090867254106e-01 6.638598088302229971e-01 1.380291306326809353e-01 9.103322712790168532e-04 1.972007282658170269e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668024265438754483e-01 6.802457897132453413e-01 1.088984979517523960e-01 1.820664542558033706e-03 2.090350477924442507e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680024440010257081e-01 6.929904415111515226e-01 8.579881656804733137e-02 2.275830678197541916e-03 2.189349112426035582e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692024614581759678e-01 7.047109695038689114e-01 6.668183887118799003e-02 2.617205279927173507e-03 2.259899863450159363e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704024789153260055e-01 7.148384160218479444e-01 4.984069185252617412e-02 3.299954483386436255e-03 2.320209376422394110e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716024963724762653e-01 7.191624943104233392e-01 4.085116067364587961e-02 3.527537551206190360e-03 2.364588074647246130e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728025138296265251e-01 7.238279472007282944e-01 3.425125170687300796e-02 4.551661356395083832e-03 2.373691397360036537e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740025312867765628e-01 7.264451524806554428e-01 2.867546654528902936e-02 4.893035958124715423e-03 2.399863450159308020e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752025487439268225e-01 7.231451979972689514e-01 2.457897132453345374e-02 5.234410559854347014e-03 2.470414201183432079e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764025662010770823e-01 7.279244424214837972e-01 2.366863905325443732e-02 4.779244424214838804e-03 2.436276741010468816e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776025836582271200e-01 7.271279016841146747e-01 2.332726445152480746e-02 5.917159763313609329e-03 2.436276741010468816e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788026011153773798e-01 7.313381884387801790e-01 2.218934911242603433e-02 6.599908966772872511e-03 2.398725534820209393e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800026185725274175e-01 7.320209376422394110e-01 2.253072371415566766e-02 8.192990441511151245e-03 2.372553482020937632e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812026360296776772e-01 7.308830223031406170e-01 2.355484751934456070e-02 1.001365498406918582e-02 2.355484751934456000e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824026534868279370e-01 7.281520254893035782e-01 2.378243058716431393e-02 1.183431952662721866e-02 2.362312243969048597e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836026709439779747e-01 7.265589440145653333e-01 2.548930359581247015e-02 1.399635867091488309e-02 2.339553937187073274e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848026884011282345e-01 7.258761948111061013e-01 2.594446973145198010e-02 1.524806554392353283e-02 2.329312699135184239e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860027058582784942e-01 7.266727355484752238e-01 2.901684114701866268e-02 1.638598088302230249e-02 2.279244424214838527e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872027233154285319e-01 7.291761492944924816e-01 2.958579881656804578e-02 1.638598088302230249e-02 2.248520710059171701e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884027407725787917e-01 7.267865270823851143e-01 3.186162949476559203e-02 1.775147928994082885e-02 2.236003641329085134e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896027582297290515e-01 7.337278106508875464e-01 3.140646335912607862e-02 2.116522530723714129e-02 2.137005006827492060e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908027756868790892e-01 7.418070095584888834e-01 3.117888029130632538e-02 2.218934911242603433e-02 2.048247610377788019e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920027931440293489e-01 7.447655894401457033e-01 2.958579881656804578e-02 2.344105598543468408e-02 2.022075557578516258e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932028106011796087e-01 7.415794264906691025e-01 3.083750568957669552e-02 2.571688666363222686e-02 2.018661811561219821e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944028280583296464e-01 7.468138370505233992e-01 3.095129722348657214e-02 2.548930359581247015e-02 1.967455621301775204e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956028455154799062e-01 7.488620846609012061e-01 3.243058716431497512e-02 2.810650887573964626e-02 1.906008192990441552e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968028629726301659e-01 7.506827492034592320e-01 3.311333636777423484e-02 2.969959035047792587e-02 1.865043240782885692e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980028804297802036e-01 7.534137460172962708e-01 3.425125170687300796e-02 3.083750568957669552e-02 1.814974965862539702e-01 0.000000000000000000e+00
