# size duration
6.479999999999985771e-03 5.857370190280486444e-01
6.120000000000014317e-03 5.062490299169256636e-01
3.599999999999992095e-03 1.514484032078850517e-01
4.199999999999981526e-03 1.840459816678236271e-01
9.960000000000024389e-03 6.348278721393092461e-01
2.639999999999975699e-03 9.297721543533250810e-02
1.295999999999997154e-02 1.091819152404928994e+00
2.759999999999984688e-03 1.089137945120869644e-01
5.039999999999988933e-03 2.534992695820682540e-01
1.595999999999997421e-02 1.288099474620238993e+00
1.224000000000002863e-02 1.194255582942145288e+00
2.040000000000041780e-03 7.292613072702452959e-02
4.680000000000017479e-03 1.967666039153125324e-01
6.840000000000068248e-03 3.810365643429959870e-01
1.632000000000000117e-02 8.052889804106324600e-01
6.000000000000005329e-03 2.793035872913084972e-01
5.759999999999987352e-03 2.330761844509349756e-01
