# size duration
3.000000000000000000e+00 9.254933543698335541e+00
2.625000000000000000e+00 6.520673324599608023e+00
1.000000000000000000e+00 3.152396914546122808e-01
4.625000000000000000e+00 1.518542274866135244e+01
1.875000000000000000e+00 5.740467940632763000e-01
6.250000000000000000e-01 1.126035425228411047e-01
6.250000000000000000e-01 1.002161309200095829e-01
3.750000000000000000e+00 1.359757638704913063e+00
1.000000000000000000e+00 2.230441312622928329e-01
8.750000000000000000e-01 1.860005786883935919e-01
4.375000000000000000e+00 4.278594145066174192e+00
2.125000000000000000e+00 5.704059642269845298e-01
5.000000000000000000e-01 8.758387520513943869e-02
1.625000000000000000e+00 3.807976578400351642e-01
2.000000000000000000e+00 7.334033193637485848e-01
1.375000000000000000e+00 3.709398404943160532e-01
3.125000000000000000e+00 1.730344341512030759e+00
4.375000000000000000e+00 2.904426175006111777e+00
1.750000000000000000e+00 5.313488628167912786e-01
1.500000000000000000e+00 3.845759401074935191e-01
4.250000000000000000e+00 3.426157296223964810e+00
4.125000000000000000e+00 4.454243013124578709e+00
3.000000000000000000e+00 8.554611881841207577e-01
1.375000000000000000e+00 4.301817841968880174e-01
1.375000000000000000e+00 3.666089205382450089e-01
4.875000000000000000e+00 2.412818323959511346e+00
1.125000000000000000e+00 2.334162106746924259e-01
1.125000000000000000e+00 2.446597126957290591e-01
3.875000000000000000e+00 9.754963014052444592e-01
2.250000000000000000e+00 6.823006680108569810e-01
2.375000000000000000e+00 8.129127945251459764e-01
1.250000000000000000e+00 2.758653442451430848e-01
6.250000000000000000e-01 9.862248282234720165e-02
1.250000000000000000e-01 1.827269004230158700e-02
2.250000000000000000e+00 1.388239498824861862e+00
3.750000000000000000e-01 5.533212865519798740e-02
8.125000000000000000e+00 2.822031539478188744e+00
3.750000000000000000e-01 5.652860425231276409e-02
2.750000000000000000e+00 1.213204559843980013e+00
6.250000000000000000e-01 1.029618997800878510e-01
1.750000000000000000e+00 4.697045108294655158e-01
4.250000000000000000e+00 1.856313944065405952e+00
2.750000000000000000e+00 1.238358015953108904e+00
1.875000000000000000e+00 1.009074844584654018e+00
3.750000000000000000e+00 1.371564625898142875e+00
3.750000000000000000e-01 5.683985868630614391e-02
2.500000000000000000e-01 3.613559105746899647e-02
5.500000000000000000e+00 3.235531063845574540e+00
5.375000000000000000e+00 2.148442022542005780e+00
7.500000000000000000e-01 1.110682081494240858e-01
1.625000000000000000e+00 5.230719761413960001e-01
3.500000000000000000e+00 1.283360488945732403e+00
1.625000000000000000e+00 5.357602798748879458e-01
3.625000000000000000e+00 9.007934097528909057e-01
5.000000000000000000e-01 7.824182302228877006e-02
1.250000000000000000e+00 2.884469161730427444e-01
8.750000000000000000e-01 1.811242906296781641e-01
1.000000000000000000e+00 2.044034191287900093e-01
3.750000000000000000e+00 1.296022271050122576e+00
5.000000000000000000e-01 7.767291649415364319e-02
