# time ep bcc_intrp hcp_intrp
3.285000000000000142e+01 2.157997508670492226e-01 3.213735873593781545e-02 1.689567082713829826e-01
3.286500000000000199e+01 2.163654487103557622e-01 3.199635154057978159e-02 1.693279774911990998e-01
3.288000000000000256e+01 2.166271840485536337e-01 3.177281775220092142e-02 1.694476648007032793e-01
3.289500000000000313e+01 2.169071743176670120e-01 3.147739692992340688e-02 1.693001853152900082e-01
3.290999999999999659e+01 2.174026049859283105e-01 3.112841588919706970e-02 1.689072856047724169e-01
3.292499999999999716e+01 2.176854424911370822e-01 3.075091138610719366e-02 1.683228277436026321e-01
3.293999999999999773e+01 2.177340848259815831e-01 3.037456729465787264e-02 1.676232117727194382e-01
3.295499999999999829e+01 2.176409280338589824e-01 3.003093369787179778e-02 1.668957025488968515e-01
3.296999999999999886e+01 2.176266238250885721e-01 2.975021387814141827e-02 1.662263640014800536e-01
3.298499999999999943e+01 2.176938879765729917e-01 2.955784326514365734e-02 1.656885582343725627e-01
3.300000000000000000e+01 2.178786185484318516e-01 2.947124653546390194e-02 1.653329412144917132e-01
3.301500000000000057e+01 2.182690077998682698e-01 2.949743795119769141e-02 1.651804283774782611e-01
3.303000000000000114e+01 2.187362980897245013e-01 2.963217290470709919e-02 1.652197359189486736e-01
3.304500000000000171e+01 2.189881873027914039e-01 2.986094400740746391e-02 1.654101496986619679e-01
3.306000000000000227e+01 2.193487697047573626e-01 3.016147029627591625e-02 1.656886481342987327e-01
3.307500000000000284e+01 2.196216309606897898e-01 3.050693322940062346e-02 1.659795991857211384e-01
3.309000000000000341e+01 2.199288559993164138e-01 3.086927958278179451e-02 1.662054504942116484e-01
3.310499999999999687e+01 2.200583693535479168e-01 3.122221103659539310e-02 1.662974646633519349e-01
3.311999999999999744e+01 2.199206367029121756e-01 3.154367033608806992e-02 1.662056883708242783e-01
3.313499999999999801e+01 2.197752008464131102e-01 3.181761036607844151e-02 1.659068281588846894e-01
3.314999999999999858e+01 2.199855817090833887e-01 3.203477438359586538e-02 1.654083086446143103e-01
3.316499999999999915e+01 2.200825940516583368e-01 3.219235014977911424e-02 1.647473710327922447e-01
3.317999999999999972e+01 2.200330380695843246e-01 3.229268753698888439e-02 1.639855127767069209e-01
3.319500000000000028e+01 2.197860219002724658e-01 3.234154865307198312e-02 1.631997786242123105e-01
3.321000000000000085e+01 2.196477977645363289e-01 3.234638818991097953e-02 1.624725647538218798e-01
3.322500000000000142e+01 2.200027395700682731e-01 3.231497513647074715e-02 1.618810276989286479e-01
3.324000000000000199e+01 2.199745072238169230e-01 3.225444446738912063e-02 1.614868635272788122e-01
3.325500000000000256e+01 2.198100467928288670e-01 3.217073524596603118e-02 1.613276073549372303e-01
3.327000000000000313e+01 2.200395831902435539e-01 3.206833631266142737e-02 1.614111681869376813e-01
3.328499999999999659e+01 2.204087227700179952e-01 3.195026644398618609e-02 1.617150798010189572e-01
3.329999999999999716e+01 2.207096990557020633e-01 3.181821913264604174e-02 1.621906329638684863e-01
3.331499999999999773e+01 2.211578785640624378e-01 3.167280043308329240e-02 1.627705551596656530e-01
3.332999999999999829e+01 2.215725816065172160e-01 3.151379762763234504e-02 1.633783375967317042e-01
3.334499999999999886e+01 2.216108018474202412e-01 3.134043892376453533e-02 1.639377768389007617e-01
3.335999999999999943e+01 2.215981591414636354e-01 3.115162475234728445e-02 1.643819456621467001e-01
3.337500000000000000e+01 2.216849103613606764e-01 3.094611680262160380e-02 1.646608860138414343e-01
3.339000000000000057e+01 2.216564459504081208e-01 3.072266677588592065e-02 1.647469349669750116e-01
3.340500000000000114e+01 2.214555457566498020e-01 3.048007183869472225e-02 1.646365297568423980e-01
3.342000000000000171e+01 2.217095352164590583e-01 3.021717087719089090e-02 1.643481365710004471e-01
3.343500000000000227e+01 2.222740978738678708e-01 2.993283547137831624e-02 1.639172092279315152e-01
3.345000000000000284e+01 2.224240331352758115e-01 2.962603653442552609e-02 1.633898501032278183e-01
3.346500000000000341e+01 2.220487066276688459e-01 2.929606139428470035e-02 1.628166692437589269e-01
3.347999999999999687e+01 2.221711939721240647e-01 2.894291055518560807e-02 1.622476447674112698e-01
3.349499999999999744e+01 2.228382390540546987e-01 2.856782475238656138e-02 1.617282494953691252e-01
3.350999999999999801e+01 2.230370336298341249e-01 2.817380765023425049e-02 1.612969715141352456e-01
3.352499999999999858e+01 2.228573440224319302e-01 2.776596973053707673e-02 1.609843660768717211e-01
3.353999999999999915e+01 2.226964169014251094e-01 2.735156798898202846e-02 1.608135701337682910e-01
3.355499999999999972e+01 2.224987478129041019e-01 2.693973075433936382e-02 1.608017440939260023e-01
3.357000000000000028e+01 2.226082061532727585e-01 2.654095241647808079e-02 1.609614932848713043e-01
3.358500000000000085e+01 2.226480948879056565e-01 2.616646027752272952e-02 1.613012854106392613e-01
3.360000000000000142e+01 2.226760506713953147e-01 2.582752342836386328e-02 1.618242761954591380e-01
3.361500000000000199e+01 2.228806624315290696e-01 2.553476446228114538e-02 1.625256415936133791e-01
3.363000000000000256e+01 2.232718785664657979e-01 2.529757878858207576e-02 1.633892698135210875e-01
3.364500000000000313e+01 2.236502574522510611e-01 2.512380897736571361e-02 1.643851607954442962e-01
3.365999999999999659e+01 2.238515118266437842e-01 2.501977157833312759e-02 1.654687710544509027e-01
3.367499999999999716e+01 2.237089401121663546e-01 2.499056735811300278e-02 1.665828373279216734e-01
3.368999999999999773e+01 2.234050799019177136e-01 2.504041575444670986e-02 1.676614331177899153e-01
3.370499999999999829e+01 2.233006460053597875e-01 2.517267008866680422e-02 1.686356999392175648e-01
3.371999999999999886e+01 2.232877616393169062e-01 2.538925039896039459e-02 1.694408103996700721e-01
3.373499999999999943e+01 2.234116953204432210e-01 2.568945410103995464e-02 1.700237196716658516e-01
3.375000000000000000e+01 2.237201104476651548e-01 2.606840571709184706e-02 1.703507532037298322e-01
3.376500000000000057e+01 2.239955831046384627e-01 2.651566414225370316e-02 1.704133502802913647e-01
3.378000000000000114e+01 2.238228576253080415e-01 2.701455076275000033e-02 1.702301612799572705e-01
3.379500000000000171e+01 2.238485020953399074e-01 2.754251976892430065e-02 1.698446819598107282e-01
3.381000000000000227e+01 2.244391337007426157e-01 2.807252286124745089e-02 1.693191394207920197e-01
3.382500000000000284e+01 2.249674572310804976e-01 2.857509704601068901e-02 1.687262769429866971e-01
3.384000000000000341e+01 2.251809165672034319e-01 2.902091766661962779e-02 1.681405418052721590e-01
3.385499999999999687e+01 2.250796060048905756e-01 2.938363281270989225e-02 1.676295543669079624e-01
3.386999999999999744e+01 2.248572300327474904e-01 2.964270864440887721e-02 1.672464755663727320e-01
3.388499999999999801e+01 2.250818538300481120e-01 2.978576859238607488e-02 1.670241848862972223e-01
3.389999999999999858e+01 2.251408659409505353e-01 2.980977122305494831e-02 1.669724402735099922e-01
3.391499999999999915e+01 2.250596108978195065e-01 2.972061968170880419e-02 1.670787271117373241e-01
3.392999999999999972e+01 2.253743453608549885e-01 2.953136557976598908e-02 1.673123793483131116e-01
3.394500000000000028e+01 2.255443782725973234e-01 2.925965559385135251e-02 1.676306039433135275e-01
3.396000000000000085e+01 2.256368651045592699e-01 2.892514705908078021e-02 1.679849232157604177e-01
3.397500000000000142e+01 2.258525690583533252e-01 2.854735647230349782e-02 1.683270867707156171e-01
3.399000000000000199e+01 2.261276003542337931e-01 2.814409645944632166e-02 1.686140318058864107e-01
3.400500000000000256e+01 2.264659856421741557e-01 2.773049950480255266e-02 1.688115950342761185e-01
3.402000000000000313e+01 2.271297158058969701e-01 2.731860467274510595e-02 1.688965750937723165e-01
3.403499999999999659e+01 2.275942000596661852e-01 2.691747296279101143e-02 1.688568558641587725e-01
3.404999999999999716e+01 2.275876392359777733e-01 2.653372535113407427e-02 1.686898079211187618e-01
3.406499999999999773e+01 2.277083666159861741e-01 2.617230786392660269e-02 1.683997744599814439e-01
3.407999999999999829e+01 2.282626265167478630e-01 2.583726360395977029e-02 1.679956696430122687e-01
3.409499999999999886e+01 2.287124263256726797e-01 2.553235387875857354e-02 1.674894561497191070e-01
3.410999999999999943e+01 2.289988217623260547e-01 2.526147220555430284e-02 1.668957540561601949e-01
3.412500000000000000e+01 2.292774187430982324e-01 2.502888070286990452e-02 1.662323374495615624e-01
3.414000000000000057e+01 2.295619995463762386e-01 2.483933801201582137e-02 1.655209580382122070e-01
3.415500000000000114e+01 2.295491076449284185e-01 2.469816970664501232e-02 1.647878734840408921e-01
3.417000000000000171e+01 2.291692175124064035e-01 2.461125993621687824e-02 1.640636382244637925e-01
3.418500000000000227e+01 2.290834737089533224e-01 2.458484567757573958e-02 1.633819818613899688e-01
3.420000000000000284e+01 2.291349190710776917e-01 2.462492253439368950e-02 1.627777591487833408e-01
3.421500000000000341e+01 2.289821502734203651e-01 2.473607705443098270e-02 1.622839794895125642e-01
3.422999999999999687e+01 2.288678481085605343e-01 2.491969033017610302e-02 1.619280027697820312e-01
3.424499999999999744e+01 2.287949123997204959e-01 2.517172373070952762e-02 1.617273183883494170e-01
3.425999999999999801e+01 2.284416547039470891e-01 2.548061695998621312e-02 1.616858286431761549e-01
3.427499999999999858e+01 2.282944514510337197e-01 2.582599842901822651e-02 1.617918257507062751e-01
3.428999999999999915e+01 2.285449654653288754e-01 2.617875213538212176e-02 1.620184900754593205e-01
3.430499999999999972e+01 2.290402521365362265e-01 2.650258697471280511e-02 1.623268778006601298e-01
3.432000000000000028e+01 2.294756573945241351e-01 2.675693086908886853e-02 1.626706460891849115e-01
3.433500000000000085e+01 2.297727408436658902e-01 2.690091957830531566e-02 1.630016445480912957e-01
3.435000000000000142e+01 2.302526091500452232e-01 2.689830028142853324e-02 1.632757905810615640e-01
3.436500000000000199e+01 2.305557375819339005e-01 2.672288386561394447e-02 1.634587999793579716e-01
3.438000000000000256e+01 2.305025279680547878e-01 2.636366602211542842e-02 1.635311011799500669e-01
3.439500000000000313e+01 2.303041821771529829e-01 2.582827497308304299e-02 1.634909221450331351e-01
3.440999999999999659e+01 2.303106218216727230e-01 2.514356766394154619e-02 1.633546550106390605e-01
3.442499999999999716e+01 2.305177343803370971e-01 2.435310068604168432e-02 1.631543308973224526e-01
3.443999999999999773e+01 2.305447679201540756e-01 2.351222158746757440e-02 1.629328648278292047e-01
3.445499999999999829e+01 2.304467227237838867e-01 2.268192473634611517e-02 1.627380368955841927e-01
3.446999999999999886e+01 2.306475707581553958e-01 2.192234587210900587e-02 1.626159367512256537e-01
3.448499999999999943e+01 2.314458109132901120e-01 2.128641674635312064e-02 1.626043426105379108e-01
3.450000000000000000e+01 2.323333553013739172e-01 2.081426117008283727e-02 1.627266659361983336e-01
3.451500000000000057e+01 2.326903827407422187e-01 2.052926664511062205e-02 1.629875214312799248e-01
3.453000000000000114e+01 2.327943183772677171e-01 2.043681109215156333e-02 1.633710777050709773e-01
3.454500000000000171e+01 2.330136360018376651e-01 2.052595656746364350e-02 1.638427146161500758e-01
3.456000000000000227e+01 2.334150099807200673e-01 2.077338005193984927e-02 1.643535167962646426e-01
3.457500000000000284e+01 2.333158820245119225e-01 2.114817082482733923e-02 1.648465401363665706e-01
3.459000000000000341e+01 2.330696487460484079e-01 2.161625681209644601e-02 1.652638988027010924e-01
3.460499999999999687e+01 2.332941764443031696e-01 2.214381228452844130e-02 1.655540812409923568e-01
3.461999999999999744e+01 2.335972697473859550e-01 2.269952408775732788e-02 1.656789047286928440e-01
3.463499999999999801e+01 2.337212410430115350e-01 2.325582193497904848e-02 1.656190863976216843e-01
3.464999999999999858e+01 2.337591721601287587e-01 2.378921810946210691e-02 1.653771157145873527e-01
3.466499999999999915e+01 2.334495123999741351e-01 2.427995758908357837e-02 1.649765794247342043e-01
3.467999999999999972e+01 2.332804593094760237e-01 2.471132110176088581e-02 1.644582090478503567e-01
3.469500000000000028e+01 2.332512724716068742e-01 2.506905273504722587e-02 1.638738638644685608e-01
3.471000000000000085e+01 2.335582770198275093e-01 2.534137306836753423e-02 1.632797923341600121e-01
3.472500000000000142e+01 2.337590127153596209e-01 2.551984428756254308e-02 1.627300435599816630e-01
3.474000000000000199e+01 2.336864266205787022e-01 2.560100645801421937e-02 1.622705098821721759e-01
3.475500000000000256e+01 2.334822689123152717e-01 2.558829718292021660e-02 1.619341417180806264e-01
3.477000000000000313e+01 2.336063748726586731e-01 2.549349038601161910e-02 1.617381185464394910e-01
3.478499999999999659e+01 2.337265612765450640e-01 2.533696041052502235e-02 1.616836222482949115e-01
3.479999999999999716e+01 2.336985590889851527e-01 2.514650107978139149e-02 1.617581512276144995e-01
3.481499999999999773e+01 2.339710959180010541e-01 2.495489983985443860e-02 1.619395011432627207e-01
3.482999999999999829e+01 2.343198739123592556e-01 2.479665601098046679e-02 1.622002316308344128e-01
3.484499999999999886e+01 2.345803735566463488e-01 2.470414816061311525e-02 1.625117331938183973e-01
3.485999999999999943e+01 2.348444007115544907e-01 2.470350447652219783e-02 1.628474982873127086e-01
3.487500000000000000e+01 2.352736979712994614e-01 2.481064415502282072e-02 1.631854902379319405e-01
3.489000000000000057e+01 2.353740564532157964e-01 2.502830659581922745e-02 1.635095396772536791e-01
3.490500000000000114e+01 2.351250283734270252e-01 2.534495241487827455e-02 1.638096905850279228e-01
3.492000000000000171e+01 2.350031543602967288e-01 2.573594788840316561e-02 1.640815511193425280e-01
3.493500000000000227e+01 2.349944044268762189e-01 2.616670491448236380e-02 1.643249330965350641e-01
3.495000000000000284e+01 2.351858004784323497e-01 2.659700359359840061e-02 1.645421954608485837e-01
3.496500000000000341e+01 2.354218769586841620e-01 2.698579687220842294e-02 1.647366448778027070e-01
3.497999999999999687e+01 2.356316510243695594e-01 2.729607096105929331e-02 1.649111793512962887e-01
3.499499999999999744e+01 2.355550215815337689e-01 2.749937911547201130e-02 1.650672318961452500e-01
3.500999999999999801e+01 2.356079894873349956e-01 2.757941317409734472e-02 1.652040385754396379e-01
3.502499999999999858e+01 2.356583960509459341e-01 2.753379802434852142e-02 1.653182759485274378e-01
3.503999999999999915e+01 2.361549996833772480e-01 2.737359932698324450e-02 1.654041204145084709e-01
3.505499999999999972e+01 2.367656257115195173e-01 2.712076300066224022e-02 1.654537617022815432e-01
3.507000000000000028e+01 2.371265836576867403e-01 2.680432063814564003e-02 1.654583922332517609e-01
3.508500000000000085e+01 2.373771452919119784e-01 2.645627867451100235e-02 1.654097072475460006e-01
3.510000000000000142e+01 2.375129238159575107e-01 2.610778120129481072e-02 1.653019261727264322e-01
3.511500000000000199e+01 2.376569250361248442e-01 2.578582262779360867e-02 1.651341950365836642e-01
3.513000000000000256e+01 2.378992343663752784e-01 2.551073511301787944e-02 1.649129536784705863e-01
3.514500000000000313e+01 2.380535233764072001e-01 2.529476591438406530e-02 1.646536158764173585e-01
3.515999999999999659e+01 2.381640548108291677e-01 2.514199553107304697e-02 1.643809448001283258e-01
3.517499999999999716e+01 2.382600476885805840e-01 2.504951443919928300e-02 1.641278445538774111e-01
3.518999999999999773e+01 2.381102891898426999e-01 2.500939051340606012e-02 1.639326658561766070e-01
3.520499999999999829e+01 2.381880244855483497e-01 2.501081821670558814e-02 1.638352589176801377e-01
3.521999999999999886e+01 2.383876715224888254e-01 2.504199647905319681e-02 1.638719524118199544e-01
3.523499999999999943e+01 2.383976387577475542e-01 2.509154444294786623e-02 1.640697335170249183e-01
3.525000000000000000e+01 2.381224666831510406e-01 2.514944181917971866e-02 1.644403725296352814e-01
3.526500000000000057e+01 2.382310706180725268e-01 2.520753342253539975e-02 1.649758351261079170e-01
3.528000000000000114e+01 2.384518299734567359e-01 2.525964133300118153e-02 1.656464482189041743e-01
3.529500000000000171e+01 2.386086176752877930e-01 2.530135916037307142e-02 1.664025771366244300e-01
3.531000000000000227e+01 2.386819520944706008e-01 2.532966161124178273e-02 1.671794653603602132e-01
3.532500000000000284e+01 2.386704033964818783e-01 2.534249515414654930e-02 1.679042278599323090e-01
3.534000000000000341e+01 2.388223913201525661e-01 2.533848753002382326e-02 1.685040784098670308e-01
3.535499999999999687e+01 2.391295871022117159e-01 2.531683969254044930e-02 1.689151793480250241e-01
3.536999999999999744e+01 2.396466321900118102e-01 2.527737843674376927e-02 1.690913442964625535e-01
3.538499999999999801e+01 2.399229490785750318e-01 2.522068096590046604e-02 1.690111662417597138e-01
3.539999999999999858e+01 2.397259373935926863e-01 2.514815843291862141e-02 1.686817339490036538e-01
3.541499999999999915e+01 2.394554189235430230e-01 2.506201755619036353e-02 1.681377267367258899e-01
3.542999999999999972e+01 2.394861456427219704e-01 2.496508866337504573e-02 1.674361747336419182e-01
3.544500000000000028e+01 2.396917646079367858e-01 2.486056714703827053e-02 1.666484311916491823e-01
3.546000000000000085e+01 2.403738077860692601e-01 2.475172957940952045e-02 1.658510863505899824e-01
3.547500000000000142e+01 2.411103224422548041e-01 2.464166566472536513e-02 1.651169506812337762e-01
3.549000000000000199e+01 2.415551682053501126e-01 2.453304670508438257e-02 1.645067632020456028e-01
3.550500000000000256e+01 2.416762108249679297e-01 2.442795012401749455e-02 1.640624224454843016e-01
3.552000000000000313e+01 2.414554039967221899e-01 2.432776831972854881e-02 1.638029064101569343e-01
3.553499999999999659e+01 2.414675728015109046e-01 2.423322535800276345e-02 1.637238555307967136e-01
3.554999999999999716e+01 2.419592311200767787e-01 2.414449804928536780e-02 1.638007843806965624e-01
3.556499999999999773e+01 2.419355245024553958e-01 2.406140669585482561e-02 1.639947334211862007e-01
3.557999999999999829e+01 2.421026140428939599e-01 2.398362928052488741e-02 1.642587377368525114e-01
3.559499999999999886e+01 2.420455620056232993e-01 2.391090460070882662e-02 1.645438954132703024e-01
3.560999999999999943e+01 2.417487397160373308e-01 2.384320825338487326e-02 1.648044664442815943e-01
3.562500000000000000e+01 2.419785757561477846e-01 2.378089436613178842e-02 1.650017609011003028e-01
3.564000000000000057e+01 2.425058312799768800e-01 2.372479342121397439e-02 1.651065531721427337e-01
3.565500000000000114e+01 2.427550086957599440e-01 2.367625105334597579e-02 1.650997703384198267e-01
3.567000000000000171e+01 2.429643072950105065e-01 2.363709162572363853e-02 1.649715543751786306e-01
3.568500000000000227e+01 2.428997363897394124e-01 2.360949169405746062e-02 1.647193568062288449e-01
3.570000000000000284e+01 2.426858611592001835e-01 2.359574668778718909e-02 1.643460702808066110e-01
3.571500000000000341e+01 2.426910190362355779e-01 2.359791370526892473e-02 1.638590856886168456e-01
3.572999999999999687e+01 2.430312484771064152e-01 2.361733170188873299e-02 1.632706813028217407e-01
3.574499999999999744e+01 2.432147399863290593e-01 2.365407179099449086e-02 1.625995396990345121e-01
3.575999999999999801e+01 2.435923772174250768e-01 2.370644064705673681e-02 1.618726631073972300e-01
3.577499999999999858e+01 2.438977157156815567e-01 2.377069971398670933e-02 1.611267161874272436e-01
3.578999999999999915e+01 2.441678424491473542e-01 2.384112691835948983e-02 1.604079840093366460e-01
3.580499999999999972e+01 2.439616487285178881e-01 2.391045373786487849e-02 1.597705515438676560e-01
3.582000000000000028e+01 2.433580726791098048e-01 2.397063423332024268e-02 1.592726413043086264e-01
3.583500000000000085e+01 2.432901405075743317e-01 2.401389078020810253e-02 1.589711143023460060e-01
3.585000000000000142e+01 2.435414457132422938e-01 2.403399261945859955e-02 1.589141981321424701e-01
3.586500000000000199e+01 2.438603597657520161e-01 2.402767533303118430e-02 1.591329830395113998e-01
3.588000000000000256e+01 2.440244260506848062e-01 2.399597855926016710e-02 1.596331824561849633e-01
3.589500000000000313e+01 2.440193365038896833e-01 2.394515499823485216e-02 1.603894640923120285e-01
3.590999999999999659e+01 2.440813687988560576e-01 2.388682201656538995e-02 1.613444224048321551e-01
3.592499999999999716e+01 2.444175301484892981e-01 2.383721406860134229e-02 1.624128308321217684e-01
3.593999999999999773e+01 2.448722130418001242e-01 2.381560365996793216e-02 1.634902050250157668e-01
3.595499999999999829e+01 2.454071292955838923e-01 2.384203227381909151e-02 1.644640890179216441e-01
3.596999999999999886e+01 2.459916310226057945e-01 2.393445855076675732e-02 1.652268475600831010e-01
3.598499999999999943e+01 2.464437432806775574e-01 2.410547790072414820e-02 1.656890692180210678e-01
3.600000000000000000e+01 2.466323656345755233e-01 2.435902098850895037e-02 1.657921419400194551e-01
3.601500000000000057e+01 2.465536471034220078e-01 2.468776869519950790e-02 1.655175389881164971e-01
3.603000000000000114e+01 2.466793359988057044e-01 2.507209759503864488e-02 1.648901710799404174e-01
3.604500000000000171e+01 2.468992361647288081e-01 2.548099971247541617e-02 1.639746561826878057e-01
3.606000000000000227e+01 2.471405176618071686e-01 2.587483755162178767e-02 1.628656944929007810e-01
3.607500000000000284e+01 2.473319466462118865e-01 2.620945297691174014e-02 1.616751484409517658e-01
3.609000000000000341e+01 2.473606678218246424e-01 2.644119395830130115e-02 1.605181814059191137e-01
3.610499999999999687e+01 2.473798269008074258e-01 2.653254133952515081e-02 1.594998289678235537e-01
3.611999999999999744e+01 2.475931794404534203e-01 2.645782132463719849e-02 1.587029791288614433e-01
3.613499999999999801e+01 2.478303263895665631e-01 2.620799407836049699e-02 1.581792118577594053e-01
3.614999999999999858e+01 2.479131151616802697e-01 2.579321709116000338e-02 1.579443592850895417e-01
3.616499999999999915e+01 2.476394127565110792e-01 2.524230653224091014e-02 1.579799150825769161e-01
3.617999999999999972e+01 2.475722727718243643e-01 2.459923308992761903e-02 1.582396510546357771e-01
3.619500000000000028e+01 2.475276581373423157e-01 2.391763856795137144e-02 1.586593022223632410e-01
3.621000000000000085e+01 2.478348592426384556e-01 2.325448703737587053e-02 1.591669990523876255e-01
3.622500000000000142e+01 2.481264156061035453e-01 2.266358410660374023e-02 1.596929623636904605e-01
3.624000000000000199e+01 2.487089387633327209e-01 2.218944300531644487e-02 1.601777797096111122e-01
3.625500000000000256e+01 2.491284688838082961e-01 2.186216467615237358e-02 1.605787324921117420e-01
3.627000000000000313e+01 2.488818170758011483e-01 2.169431667458388002e-02 1.608734245365346371e-01
3.628499999999999659e+01 2.488295005563095630e-01 2.168064185129986443e-02 1.610600882117334542e-01
3.629999999999999716e+01 2.490851349821767702e-01 2.180062262020598940e-02 1.611546936920384976e-01
3.631499999999999773e+01 2.491568541698533923e-01 2.202300813823704351e-02 1.611858554055967119e-01
3.632999999999999829e+01 2.494038633614221179e-01 2.231106199151755565e-02 1.611888326825829942e-01
3.634499999999999886e+01 2.495680251305848196e-01 2.262759431281913258e-02 1.611995833330959194e-01
3.635999999999999943e+01 2.494121667323546954e-01 2.293932431597223154e-02 1.612493613825514149e-01
3.637500000000000000e+01 2.492297451903780769e-01 2.322032995971640146e-02 1.613602146949841831e-01
3.639000000000000057e+01 2.491458267854137487e-01 2.345426972216696493e-02 1.615419027427584808e-01
3.640500000000000114e+01 2.494693910542593041e-01 2.363503327927241049e-02 1.617908050235747908e-01
3.642000000000000171e+01 2.500787171247927931e-01 2.376574652355217809e-02 1.620910243990092425e-01
3.643500000000000227e+01 2.501148865945890809e-01 2.385649622181246210e-02 1.624172968229449232e-01
3.645000000000000284e+01 2.499327239919863775e-01 2.392139767803719286e-02 1.627389724685999184e-01
3.646500000000000341e+01 2.497947528698643005e-01 2.397554749907060412e-02 1.630244252904036184e-01
3.647999999999999687e+01 2.498679202873489991e-01 2.403216516617351362e-02 1.632455046443581637e-01
3.649499999999999744e+01 2.502756762992026651e-01 2.410010011769087024e-02 1.633816880984249043e-01
3.650999999999999801e+01 2.507764815753219523e-01 2.418193800415707750e-02 1.634233723413482942e-01
3.652499999999999858e+01 2.511859212700010002e-01 2.427302073351972345e-02 1.633735737930388510e-01
3.653999999999999915e+01 2.514589490709733810e-01 2.436160619790594950e-02 1.632475601949279209e-01
3.655499999999999972e+01 2.520548220414242646e-01 2.443014319397363021e-02 1.630705459053471973e-01
3.657000000000000028e+01 2.522869919411965256e-01 2.445743318888782269e-02 1.628740954766403348e-01
3.658500000000000085e+01 2.522708120259340991e-01 2.442143799681584238e-02 1.626919446449608397e-01
3.660000000000000142e+01 2.523685759313691324e-01 2.430256650258133533e-02 1.625557027984820824e-01
3.661500000000000199e+01 2.524564562463118556e-01 2.408720641671979745e-02 1.624907470536478549e-01
3.663000000000000256e+01 2.525570861095866593e-01 2.377098637727786956e-02 1.625127529604895038e-01
3.664500000000000313e+01 2.522290169686323136e-01 2.336098501582445364e-02 1.626255220239947175e-01
3.665999999999999659e+01 2.515881137951211377e-01 2.287619733030393787e-02 1.628206702323149457e-01
3.667499999999999716e+01 2.513467244531151779e-01 2.234609918702928910e-02 1.630792197627584095e-01
3.668999999999999773e+01 2.513206329718304932e-01 2.180774806278912292e-02 1.633745418291807638e-01
3.670499999999999829e+01 2.513939905462133639e-01 2.130208704576364021e-02 1.636758751019129488e-01
3.671999999999999886e+01 2.514432950743650252e-01 2.086995888503950791e-02 1.639518364760010893e-01
3.673499999999999943e+01 2.517211064203995763e-01 2.054814565563112261e-02 1.641736194044809416e-01
3.675000000000000000e+01 2.523139738846440494e-01 2.036582164792810623e-02 1.643176465767237637e-01
3.676500000000000057e+01 2.529047439078752069e-01 2.034204652553067705e-02 1.643673385872046477e-01
3.678000000000000114e+01 2.532050007129559299e-01 2.048493214997160194e-02 1.643136594143996820e-01
3.679500000000000171e+01 2.534925354637826977e-01 2.079262546814436563e-02 1.641544051106214042e-01
3.681000000000000227e+01 2.539787890908619672e-01 2.125549830695999676e-02 1.638926768482378282e-01
3.682500000000000284e+01 2.544053020646882546e-01 2.185846211989939114e-02 1.635352755748078479e-01
3.684000000000000341e+01 2.549657126357902648e-01 2.258242273582611315e-02 1.630916811726978999e-01
3.685499999999999687e+01 2.551564288567086392e-01 2.340440653771880264e-02 1.625739296342345597e-01
3.686999999999999744e+01 2.550763091562686102e-01 2.429651118190284675e-02 1.619972815337613614e-01
3.688499999999999801e+01 2.546560981003563873e-01 2.522432924013301436e-02 1.613812395221505547e-01
3.689999999999999858e+01 2.544910013548090100e-01 2.614571671943832776e-02 1.607503271327148653e-01
3.691499999999999915e+01 2.546087668371198043e-01 2.701067455644029502e-02 1.601341317154960642e-01
3.692999999999999972e+01 2.543219839714713215e-01 2.776281315970341446e-02 1.595663492943844020e-01
3.694500000000000028e+01 2.539944874924398577e-01 2.834264513093892601e-02 1.590827532367824482e-01
3.696000000000000085e+01 2.540910079922481524e-01 2.869289948202385920e-02 1.587180513390480385e-01
3.697500000000000142e+01 2.545756474798979152e-01 2.876591338685302590e-02 1.585016468137190326e-01
3.699000000000000199e+01 2.547602815742102123e-01 2.853254615295020002e-02 1.584526230371527955e-01
3.700500000000000256e+01 2.550040995415304157e-01 2.799096364398834247e-02 1.585748569429259458e-01
3.702000000000000313e+01 2.553412257141275399e-01 2.717274213085241197e-02 1.588536548619083888e-01
3.703499999999999659e+01 2.558471576732824770e-01 2.614399142879308968e-02 1.592551602728875526e-01
3.704999999999999716e+01 2.561276329287741627e-01 2.500074412470632002e-02 1.597289173202200985e-01
3.706499999999999773e+01 2.559300909169769378e-01 2.385958921953079681e-02 1.602130037578584076e-01
3.707999999999999829e+01 2.560365210270008074e-01 2.284519559672520961e-02 1.606407721691158752e-01
3.709499999999999886e+01 2.561364895501420103e-01 2.207598890754097765e-02 1.609484625853085937e-01
3.710999999999999943e+01 2.562823801327697160e-01 2.164895986438547526e-02 1.610831507731500523e-01
3.712500000000000000e+01 2.563913288655196854e-01 2.162527451095180853e-02 1.610101855632533052e-01
3.714000000000000057e+01 2.565843000625619430e-01 2.201957003956228620e-02 1.607186687058783647e-01
3.715500000000000114e+01 2.571564935808445806e-01 2.279604525433853723e-02 1.602234223775624855e-01
3.717000000000000171e+01 2.576012361994319821e-01 2.387275083943907195e-02 1.595627667142920370e-01
3.718500000000000227e+01 2.575330129429230785e-01 2.513282239016101371e-02 1.587928004534975290e-01
3.720000000000000284e+01 2.576088032803546812e-01 2.643979719496658554e-02 1.579797046020940954e-01
