# size duration
2.700000000000000000e+01 2.761748920255285622e+00
3.000000000000000000e+01 1.734043679241020985e+00
9.250000000000000000e+00 5.301312926111667601e-01
4.500000000000000000e+00 1.095882420740939001e-01
5.875000000000000000e+00 1.358358076100314449e-01
1.975000000000000000e+01 5.002326185845187290e-01
1.575000000000000000e+01 5.515444661200992194e-01
1.112500000000000000e+01 3.467346142707394829e-01
1.387500000000000000e+01 3.812760422398764337e-01
2.150000000000000000e+01 5.523228499753398690e-01
4.500000000000000000e+00 8.836691217904957263e-02
1.625000000000000000e+00 2.494835749521429058e-02
1.975000000000000000e+01 7.121761806875797074e-01
5.500000000000000000e+00 1.279299806511371429e-01
1.125000000000000000e+01 3.305065103935094228e-01
6.500000000000000000e+00 1.589562625128547735e-01
5.625000000000000000e+00 1.245945014491707248e-01
7.125000000000000000e+00 2.114662912765501446e-01
5.625000000000000000e+00 1.518654057853550121e-01
3.000000000000000000e+00 5.422912570982529878e-02
2.500000000000000000e+00 4.153837060417142624e-02
1.400000000000000000e+01 6.073800969800056127e-01
8.500000000000000000e+00 3.583954468276360217e-01
