# theta phi
-1.764595752035519922e+02 9.315423038682367007e+01
1.314662641055629990e+02 6.309599645519256228e+01
1.716710446039654983e+02 1.744748339194510152e+02
-5.863167186196596958e+01 1.254393062217201731e+02
3.118618319686738616e+01 5.530996941298464264e+01
1.059914864994435391e+01 8.363625426116128381e+01
-6.101901533815340173e+01 1.279047167972424290e+02
-2.337383436828420713e+01 1.222009772189114187e+02
4.283482644616593227e+00 9.603262444302059464e+01
3.780201900967039563e+00 8.851895608574324115e+01
1.232627090838269481e+02 1.299914017999861073e+02
-3.588213541117261229e+01 1.207010506207837324e+02
1.952500016184135934e+00 9.041830698455061111e+01
1.555516377218446280e+02 5.344511034161202190e+01
-3.919110525128677835e+01 1.224915322129857600e+02
1.507917070485531212e+02 5.905747369241029077e+01
-6.095072904871675945e+01 5.603404032379008015e+01
-8.418031784138000262e+01 8.411736174390497922e+01
1.509360396031180471e+02 5.815945570734778869e+01
-7.937009932587950800e+01 9.641643887369139065e+01
1.470342043338114593e+02 6.027367390205247233e+01
1.438818798738620046e+02 1.241590330417300692e+02
-8.418261907110449727e+01 8.042660692847258019e+01
-8.547391013738143783e+01 8.564498385447518558e+01
-5.201478298236912678e+01 1.180737391173881576e+02
1.319717574763342327e+02 5.905439921335697306e+01
3.842516900073555064e+01 5.377521291071319354e+01
-1.140325647207908730e+02 1.223911586723161946e+02
8.837745443190614480e+01 7.585076307367674531e+01
8.322106973185505296e+01 8.527655201550909680e+01
2.639891840041994087e+01 1.222423047279011428e+02
1.280143561625939981e+02 5.715173688592213352e+01
1.350563556069517119e+02 5.833199129177235420e+01
1.520359259593726335e+02 5.655752817166523982e+01
3.004298677198739043e+01 1.188343490026843767e+02
1.342972436037891839e+02 6.687450232675631412e+01
6.883560176235465633e+01 1.218191532689731105e+02
1.339562345959531626e+02 5.399741568438862060e+01
6.428214150221366197e+01 5.480637034087686033e+01
-1.465115015646761947e+02 1.313538764688229890e+02
-4.632342243463203602e+01 1.235651858283637523e+02
1.363667153202370912e+02 5.322974265763466661e+01
6.042430632957523784e+01 5.261976936406937000e+01
1.332924931615050923e+02 1.253802637500719328e+02
-5.290013489490682019e+01 5.368219918655589140e+01
-1.572345559161404083e+02 5.777403508742069960e+01
-2.477544070351887839e+01 6.067523847389642011e-01
-1.477704796855599909e+02 5.506154409714378772e+01
3.561330389696810528e+01 1.231599256302635723e+02
4.749011465377203223e+01 1.793275672652137303e+02
1.281935770267930366e+02 5.447853570999289730e+01
-8.790814283074047353e+01 8.790953884060975554e+01
1.335887680739655536e+02 1.245091159246808559e+02
-1.578519310460571603e+02 6.238380895986876595e+01
6.426035082038467294e+01 1.243022169758721560e+02
8.516581476096407144e+00 9.500440280557495498e+01
8.928842949299853160e+01 9.649082762773433330e+01
1.795174337866602627e+02 9.337406347265957152e+01
-8.402442456543795402e+01 8.724481751938512275e+01
-1.122445798624032989e+02 5.943739482117177175e+01
-9.118314344711620834e+01 9.286375404763617780e+01
1.776448144886970795e+02 8.981532698579403018e+01
1.542194920702001752e+02 5.978983883240838537e+01
1.438754714426826524e+02 1.246276883949358449e+02
-1.339541400828641997e+02 1.224467650847543183e+02
1.271521409558571776e+02 5.451876799443854793e+01
-9.548425948070011771e+01 8.883860114024182053e+01
9.660248002798564926e+01 8.925610135447959692e+01
9.743808513337584998e+01 8.986332505998231568e+01
-1.126854487852488651e+00 8.344838659591155761e+01
-8.825344882098315225e+01 9.486888724798164674e+01
-3.548833282617193419e+01 1.181619427445543522e+02
4.130559298144930125e+01 1.265786352305073308e+02
1.118573741774465589e+02 1.185335800941047211e+02
2.250587728706800661e+01 1.298924154766325785e+02
1.244158839606541704e+02 1.212205119848576658e+02
1.769682033026724923e+02 9.262148329864324126e+01
4.746289039913363372e-01 8.886100439346603252e+01
-1.328876446158911904e+02 5.574958092808157772e+01
-1.207432656259036889e+02 1.254197411964095323e+02
-1.432872192238383775e+02 1.196205613239306160e+02
9.937913658657586780e+01 9.284945063648623886e+01
4.835551920096047240e+01 5.654183186614596934e+01
3.535014040845889838e+01 5.845032141278789339e+01
2.559401949878154170e+01 3.919111289152514832e+00
-1.140664164492876722e+02 1.248443593884192069e+02
9.377579609371494485e+01 9.878101007023066416e+01
4.140349595348896372e+01 1.234415338430920883e+02
1.401737954018148571e+02 5.789859962934987436e+01
-1.404377175282776307e+02 5.829438820839072122e+01
3.692879351343691496e+01 1.212382737191597926e+02
-1.040864236286359379e+01 8.421731266439185504e+01
-2.473440794872162485e+01 1.756524963613906039e+02
-3.993909879919524730e+00 9.210165870417854705e+01
1.546446497984078121e+02 6.549764834085064713e+00
8.176658914146256052e+01 9.481478987300957328e+01
-1.142843893443355796e+02 1.250107972605162843e+02
9.460587211965375332e+01 9.149827211066914856e+01
-1.554399033285022824e+02 1.211948677547171798e+02
-1.195313994116465466e+02 4.760366648296415093e+01
-1.576962663810236336e+02 6.028305812272552089e+01
-4.921304329447081471e+01 1.232300102185443933e+02
9.099020230504166307e+01 9.091840250710757232e+01
3.805516310188147600e+01 5.135340316951788964e+01
1.336577260599296437e+02 5.263191490297928254e+01
-4.994454449770582727e+01 1.268943853489752485e+02
6.726210512237211958e+01 5.481576481326346340e+01
-6.394941208571729874e+01 1.116044773778133816e+02
-4.324198304238635160e+01 1.221349357369110464e+02
1.164693798491877175e+01 1.221536016879559838e+02
-9.235411516152750266e+01 9.014569114880232803e+01
1.475385103206344581e+02 6.231324795895804414e+01
-9.620051599019156185e+01 9.222581130293457363e+01
1.212443284450346681e+02 6.016086208138406732e+01
-1.131348026906406972e+02 1.229867405241293881e+02
1.317089274652519180e+02 1.289766317379280451e+02
1.278564720974551818e+02 5.534603969836440029e+01
-1.781170479912687199e+02 8.460898145292236450e+01
-4.992932766515555443e+01 1.196067090283397079e+02
1.287198069418447233e+02 5.250159950052845659e+01
5.790111499532670791e+01 5.704566927027153866e+01
-1.591867932965266448e+02 5.977584643744662429e+01
-1.640647238846577523e+02 6.090951034119731133e+01
-1.742621328178724980e+02 9.296653950042754389e+01
8.911229308004031680e+01 9.146329746167367603e+01
2.724405312603637341e+01 5.754526904675985577e+01
1.323722324112647755e+02 5.707848670306213279e+01
7.346664145193607887e+00 8.692045604120669111e+01
-3.538768560425969767e+00 8.837639553073204013e+01
1.291044910794380769e+02 1.232481937817629927e+02
-1.730331897337214855e+02 9.184672767991739306e+01
3.540424796448014444e+00 8.684576961317632993e+01
-4.853373589443702230e+01 1.169040035448074519e+02
-8.328955396034521286e+00 5.525166080549009706e+00
1.213683281380340304e+02 5.456069377827983402e+01
-1.488138168031326245e+02 1.246900305870153574e+02
-1.694008513500556603e+02 9.636374573883870198e+01
1.189809846618466196e+02 5.209528320275758517e+01
1.566261656317157929e+02 5.779902278108858837e+01
-1.757165173553833881e+02 8.396737555697941957e+01
-1.762197980990329711e+02 9.148104391425674464e+01
-5.673729091617306608e+01 5.000859820001388556e+01
1.441178645888274161e+02 5.929894937921626052e+01
-1.780474999838158396e+02 8.958169301544940311e+01
-2.444836227815537555e+01 1.265548896583879781e+02
1.408088947487132145e+02 5.750846778701425421e+01
-2.920829295144688231e+01 1.209425263075897163e+02
1.190492709512832619e+02 1.239659596762099483e+02
9.581968215861999738e+01 9.588263825609502078e+01
-2.906396039688197419e+01 1.218405442926522255e+02
1.006299006741205062e+02 8.358356112630860935e+01
-3.296579566618854074e+01 1.197263260979475348e+02
-3.611812012613798828e+01 5.584096695826995216e+01
9.581738092889548852e+01 9.957339307152741981e+01
9.452608986261854795e+01 9.435501614552482863e+01
1.279852170176308874e+02 6.192626088261184947e+01
-4.802824252366578150e+01 1.209456007866430411e+02
-1.415748309992644636e+02 1.262247870892868065e+02
6.596743527920912697e+01 5.760884132768379828e+01
-9.162254556809385520e+01 1.041492369263232831e+02
-9.677893026814494704e+01 9.472344798449090320e+01
-1.536010815995800556e+02 5.775769527209887855e+01
-5.198564383740599482e+01 1.228482631140778665e+02
-4.494364439304828096e+01 1.216680087082276600e+02
-2.796407404062735580e+01 1.234424718283347602e+02
-1.499570132280126131e+02 6.116565099731562327e+01
-4.570275639621082320e+01 1.131254976732436717e+02
-1.111643982376453437e+02 5.818084673102689663e+01
-4.604376540404683738e+01 1.260025843156114007e+02
-1.157178584977863238e+02 1.251936296591231468e+02
3.348849843532380532e+01 4.864612353117703236e+01
1.336765775653679782e+02 5.643481417163625480e+01
-4.363328467976291591e+01 1.267702573423653405e+02
-1.195756936704247835e+02 1.273802306359306158e+02
-4.670750683849490059e+01 5.461973624992808141e+01
1.270998651050931869e+02 1.263178008134441086e+02
2.276544408385959528e+01 1.222259649125793004e+02
1.552245592964811181e+02 1.793932476152610604e+02
3.222952031444001619e+01 1.249384559028562052e+02
-1.443866961030319089e+02 5.684007436973640637e+01
-1.325098853462279749e+02 6.724327347862921744e-01
-5.180642297320697764e+01 1.255214642900071169e+02
9.209185716925952647e+01 9.209046115939023025e+01
-4.641123192603445347e+01 5.549088407531915834e+01
2.214806895394285391e+01 1.176161910401312412e+02
-1.157396491796153271e+02 5.569778302412785109e+01
-1.714834185239035946e+02 8.499559719442505923e+01
-9.071157050700145419e+01 8.350917237226566670e+01
-4.825662133397410902e-01 8.662593652734044269e+01
9.597557543456204598e+01 9.275518248061489146e+01
6.775542013759671534e+01 1.205626051788282496e+02
8.881685655288379166e+01 8.713624595236383641e+01
-2.355185511302917867e+00 9.018467301420599824e+01
-2.578050792979983186e+01 1.202101611675916217e+02
-3.612452855731736889e+01 5.537231160506416927e+01
4.604585991713579318e+01 5.755323491524568880e+01
-5.284785904414283664e+01 1.254812320055614521e+02
8.451574051929991072e+01 9.116139885975817947e+01
-8.339751997201437916e+01 9.074389864552038887e+01
-8.256191486662417844e+01 9.013667494001768432e+01
1.788731455121475165e+02 9.655161340408844239e+01
9.174655117901686197e+01 8.513111275201835326e+01
1.445116671738280729e+02 6.183805725544567622e+01
-1.386944070185507201e+02 5.342136476949266921e+01
-6.814262582255345535e+01 6.146641990589528604e+01
-1.574941227129320112e+02 5.010758452336742153e+01
-5.558411603934584377e+01 5.877948801514234134e+01
-3.031796697327508117e+00 8.737851670135678717e+01
-1.795253710960086835e+02 9.113899560653396748e+01
4.711235538410883805e+01 1.242504190719184294e+02
5.925673437409633948e+01 5.458025880359048898e+01
3.671278077616165092e+01 6.037943867606940529e+01
-8.062086341342413220e+01 8.715054936351377535e+01
-1.316444807990395418e+02 1.234581681338540307e+02
-1.446498595915410874e+02 1.215496785872121137e+02
-1.544059805012184654e+02 1.760808887108475176e+02
6.593358355071231358e+01 5.515564061158079312e+01
-8.622420390628505515e+01 8.121898992976935006e+01
-1.385965040465110576e+02 5.655846615690792589e+01
-3.982620459818514291e+01 1.221014003706501398e+02
3.956228247172236223e+01 1.217056117916092717e+02
-1.430712064865631135e+02 5.876172628084023586e+01
1.695913576371363831e+02 9.578268733560815917e+01
1.552655920512783894e+02 4.347503638609392596e+00
1.760060901200804722e+02 8.789834129582143873e+01
1.384284103897872171e+02 7.106355538296596386e+00
-5.724705701211085795e+01 1.227811556727499038e+02
-9.763378838472114296e+01 9.180376710607393420e+01
9.281658140278257463e+01 8.764249152106772556e+01
2.354974835320413007e+01 1.211082364004399210e+02
1.465592476570689371e+02 1.292505736403146841e+02
2.063323044093958814e+01 1.199711845916185382e+02
-1.149710308289255494e+02 5.129914884243274997e+01
1.320738186439054687e+02 5.445213461621800377e+01
8.023976857630552217e+01 8.599083958402133021e+01
1.300736807842571636e+02 5.039175633776834218e+01
1.057140858671152372e+01 1.206643158808778367e+02
1.341936190508558866e+02 5.780905965512218359e+01
9.167129530378811353e+01 8.896033389751360687e+01
2.911819202844993626e+01 5.768658172414035334e+01
1.201316219979289599e+02 6.023636010996975187e+01
-9.554377217603807537e+01 8.882883222968204961e+01
6.569706040411359993e+01 5.691598207348836524e+01
-1.579307606862644491e+02 6.134623980073773453e+01
1.392421843051954795e+02 1.246305098066201538e+02
1.329696210886997108e+02 1.205046155344201679e+02
3.498678738022724133e+01 1.196286618188121480e+02
5.413724720879519481e+01 5.632311870262385867e+01
4.070986824202560861e+00 9.380772250793778255e+01
-4.745031704820441831e+01 1.189525564025579740e+02
-1.173707117342839865e+02 5.668218348037905940e+01
-1.595688817001791335e+02 5.698306593265498066e+01
1.043796683539322423e+01 8.506695432176478278e+01
-1.695746508370725678e+02 1.001455526064303712e+02
8.795976422519052562e+01 9.234624811653714005e+01
-1.725303888076596195e+02 9.538354767964082725e+01
1.756576698551162110e+02 8.787753465667012165e+01
-5.688492798924237093e+01 5.947415859334256538e+01
8.481758544910228181e+01 9.449313692886556737e+01
-1.609478785095713818e+02 5.904169206563573624e+01
-4.731441268643882481e+00 9.009461712720579385e+01
-1.750463310125300325e+02 9.738015781897897227e+01
1.278929261135645845e+02 6.095795831075772497e+01
9.241279045229515532e+01 3.130479296584772975e+00
-1.761982614258073738e+02 1.014534638886496225e+02
1.307923672325273117e+02 1.247107655630495344e+02
3.920167885173978561e+01 1.248895543744820458e+02
-4.965652124184915550e+01 5.866788860665585048e+01
-4.384603460425773136e+01 5.888455636970801521e+01
-1.482960272560577835e+02 1.212014331016541746e+02
-6.642132679899901859e+01 1.280108351406746010e+02
2.717136144804404552e+01 1.285215056158329219e+02
1.108057921345637276e+01 8.656590166612383541e+01
3.479826852840739093e+01 1.301746333282567036e+02
-4.161853222843516220e-01 9.069360809310813920e+01
-5.462409854319629687e+01 5.161580069832130846e+01
9.099677396596869983e+01 9.379146192481361766e+01
-4.123804115800704295e+01 1.194428601292448775e+02
-2.793585201428566123e+01 1.198186926741304745e+02
1.424984885588034711e+00 9.223108908086580016e+01
-6.051398085983990427e+01 5.858226459063222791e+01
1.355169281854449821e+02 5.653678647650566091e+01
9.860859678326140454e+01 8.478389303310343905e+01
1.498253871987357968e+02 1.245943567701452110e+02
-1.129523966501914316e+02 1.208849097649234352e+02
5.806826535318814564e+01 6.303249090451679848e+01
9.563069427227307528e+01 1.004182773527650170e+02
8.440810094145496123e+01 8.927949065858379640e+01
7.675963951854348011e+01 3.028659569456231271e+00
9.314833705253404617e+01 8.305172917486989093e+01
-1.503823595573948353e+02 1.188399797265378197e+02
3.330682966257106159e+01 6.394921401180764065e+01
-4.964212487516135042e+01 1.201596129780539712e+02
-1.729676626481529524e+02 8.227836952425313655e+01
-1.433081003429856537e+02 1.256421663491139356e+02
-1.122179808997636314e+02 1.260970599963672925e+02
-1.409407844975408750e+02 5.666894371808587749e+01
5.194559329851455232e+01 5.708025878520836471e+01
-1.560435184187735445e+02 5.905811708810895055e+01
-1.157493015019122709e+02 5.461841637304096508e+01
8.171648755516690699e+01 8.966792926648528805e+01
-1.145431568022184905e+02 1.743467015375071583e+02
2.466137942707990760e+01 1.229388313212761119e+02
-5.498907711744880800e+01 1.246321635922328710e+02
1.284876465767318621e+02 5.740022621146128756e+01
-1.150930104305960953e+02 1.221286503546022999e+02
-8.813854112622178150e+01 8.342816447960660753e+01
1.494953012453893280e+02 5.848709771532386981e+01
-4.478514320469181342e+01 1.141341596495262678e+02
2.839557655147621062e+01 1.209395902690822311e+02
-4.945353239794462041e+01 1.225150830149311219e+02
7.270194275529118499e+01 1.255197420380910387e+02
-3.718616123229705295e+01 1.258837759049940814e+02
-4.651467087268049738e+01 5.300943726115281862e+01
1.279060509798704715e+02 1.280832037301655362e+02
-4.603976973949373530e+01 1.250778338860056209e+02
-4.475336867219808568e+01 1.259404282782117548e+02
2.498535037536056436e+01 1.233640340528529435e+02
-1.555447616611355670e+02 5.892658875660926299e+01
1.302290380272740720e+02 1.235008278666721822e+02
-5.236350698475849441e+01 1.227893638521968711e+02
-6.244675489417073067e+01 1.100880662360143925e+00
3.874387048331374217e+01 1.236361233690991810e+02
-2.029761007076667667e+01 3.560166598387088488e+00
5.932129691860816934e+01 1.150188944085985128e+02
-4.990433526598340563e+01 1.225696412570145100e+02
-9.467302082131240581e+01 9.521915639324993208e+01
-1.205629545252306514e+02 1.246297053784594482e+02
8.720877341926342297e+01 9.589297550271642478e+01
4.843244897477547717e+00 8.676325383151379356e+01
1.355329900301452994e+02 5.694744559995701394e+01
6.761396296073165502e+01 1.233430284437447852e+02
9.245600799279741011e+01 9.753929621841064090e+01
-1.518360653846884816e+02 1.184463752860830823e+02
2.035274938332825023e+00 8.796600793351051095e+01
5.220116653586308786e+01 5.449317100253546187e+01
1.469782364197283471e+02 6.091074573512714352e+01
-2.544462474510793015e+01 1.222806642129134644e+02
-3.500043673017013646e+01 5.605694509772684597e+01
-1.687847375372514875e+02 8.168939283175276955e+01
-4.991959752211328549e+01 1.273140417933931587e+02
8.644004756879095908e+01 8.888167406561545647e+01
9.788750003051067949e+01 8.899464010563717409e+01
4.603891796037523676e+01 6.326628963382520254e+01
1.388853127153898299e+02 1.348135241691455519e+02
9.106778660122255076e+01 9.153158036951784027e+01
-5.753562218127373029e+01 1.259179160079265642e+02
-5.095680738957832290e+01 5.927469608910921295e+01
-8.265801930980251200e+01 8.798604496473924996e+01
1.631443133087923627e+02 9.004666012441536793e+01
-1.378105526271229166e+02 1.296097682027590849e+02
-1.275456848107243388e+02 4.777505734693192352e+01
-1.755666353759551441e+02 9.257428448511082308e+01
-1.418406437199581944e+02 5.331650420683018865e+01
5.316147671737119396e+01 1.208297774985202580e+02
-1.084639238195880750e+01 8.712083790700376085e+01
1.286152775863929492e+02 1.255520758487233763e+02
-1.453264430958327864e+02 1.185728526143451660e+02
-7.916067350084824739e+01 8.628813372014514016e+01
3.427556029649733915e+01 6.061292265924374334e+01
4.717573924687209086e+01 1.242059751661691678e+02
-8.379340876788057813e+01 8.801663096623650517e+01
-3.940214055908012369e+01 1.205017584759605569e+02
6.944395106581507093e+01 5.933408400247619596e+01
3.732989544908888746e+01 1.167094499297240020e+02
3.208559609062632489e+01 5.938249999412992253e+01
-4.586093696231218786e+01 5.655677772438774298e+01
-4.157158961021278998e+01 1.728936444617033885e+02
1.227529429878891420e+02 5.721884432725010328e+01
8.236621161527887125e+01 8.819623289392605159e+01
-8.718341859721743958e+01 9.235750847893230286e+01
-1.564502516467958912e+02 5.889176359956007900e+01
-3.344075234293107712e+01 5.074942635968530169e+01
-1.593667695590604296e+02 6.002881540838148311e+01
6.502896917107446484e+01 1.287008511575672571e+02
-4.792618135609453844e+01 1.255478653837819962e+02
-9.976023142369447783e+01 9.400916041597866979e+01
-4.992631921574282927e+01 1.296082436622316720e+02
-1.694285914132884443e+02 5.933568411912217044e+01
-4.580638094914409919e+01 1.221909403448778306e+02
-8.832870469621188647e+01 9.103966610248639313e+01
-1.508818079715500744e+02 1.223134182758596609e+02
-5.986837800207104721e+01 1.197636398900302623e+02
8.445622782396191042e+01 9.117116777031796460e+01
-1.143029395958864285e+02 1.230840179265116348e+02
2.206923931373556158e+01 1.186537601992622655e+02
-4.075781569480454891e+01 5.536949019337985334e+01
-4.703037891130028925e+01 5.949538446557984628e+01
-1.450132126197727587e+02 6.037133818118785911e+01
-1.258627527912048123e+02 1.236768812973761271e+02
-1.759290131757974223e+02 8.619227749206221745e+01
1.325496829517955746e+02 6.104744359744201887e+01
6.262928826571601348e+01 1.233178165196209335e+02
2.043111829982089134e+01 1.230169340673450336e+02
-1.695620331646068166e+02 9.493304567823521722e+01
1.042534916292744462e+01 7.985444739356962884e+01
-9.204023577480947438e+01 8.765375188346285995e+01
7.469611192340393835e+00 8.461645232035918696e+01
-4.342330144883783660e+00 9.212246534332989256e+01
1.231150720107576291e+02 1.205258414066574204e+02
-9.518241455089770398e+01 8.550686307113443263e+01
1.905212149042861469e+01 1.209583079343642709e+02
1.752685587313561086e+02 8.990538287279422036e+01
4.953668987469984408e+00 8.261984218102101352e+01
-5.210707388643542259e+01 1.190420416892422821e+02
-8.758720954770483047e+01 1.768695207034152190e+02
3.801738574192632392e+00 7.854653611135039171e+01
-4.920763276747270965e+01 5.528923443695047979e+01
-1.407983211482602428e+02 5.511044562551796133e+01
1.303434787581508374e+02 1.213321113933441495e+02
1.361539653957422900e+02 1.211154436302919919e+02
3.170397274394222720e+01 5.879856689834583250e+01
1.135786732010009956e+02 5.198916485932539899e+01
-1.528286385519559758e+02 5.147849438416707102e+01
-1.689194207865436113e+02 9.343409833387615038e+01
-1.452017314715926091e+02 4.982536667174330347e+01
1.795838146777156510e+02 8.930639190689186080e+01
1.253759014568037173e+02 1.283841993016787058e+02
-8.900322603403130017e+01 8.620853807518638234e+01
1.387619588419929926e+02 6.055713987075513671e+01
1.520641479857143281e+02 6.018130732586953258e+01
-1.785750151144119684e+02 8.776891091913421405e+01
1.194860191401601099e+02 1.214177354093677792e+02
-4.448307181455503212e+01 1.234632135234943604e+02
-8.139140321673860967e+01 9.521610696689657516e+01
-3.017461280126418544e+01 5.540564322985480317e+01
6.704760334980858261e+01 5.911509023507656480e+01
-1.219317346468118473e+02 1.169675090954831944e+02
-8.436930572772692472e+01 7.958172264723499723e+01
-9.559189905854503877e+01 9.072050934141620360e+01
-1.032403604814565341e+02 1.769713404305437621e+02
-8.685166294746593962e+01 9.694827082513010907e+01
2.961764044260517537e+01 6.116002027346217318e+01
-1.466931703374289384e+02 1.160507859881923736e+02
1.303578751248386425e+02 5.984038702194602877e+01
7.032337351847045781e+00 9.772163047574686345e+01
3.669189965701434630e+01 5.435783365088607155e+01
6.778201910023638277e+01 5.390294000363272175e+01
3.905921550245914631e+01 1.233310562819141296e+02
-1.280544067014854477e+02 1.229197412147916424e+02
2.395648158122646620e+01 1.209418829118910566e+02
6.425069849808771494e+01 1.253815836269590420e+02
-9.828351244483309301e+01 9.033207073351474037e+01
6.545684319778150950e+01 5.653298462492886145e+00
-1.553386205729200924e+02 5.706116867872388809e+01
1.250109228825511991e+02 5.536783640776712900e+01
-5.151235342326815214e+01 1.225997737885387124e+02
6.490698956940390474e+01 5.787134964539771431e+01
9.186145887377821850e+01 9.657183552039340668e+01
-3.050469875461066849e+01 1.215129022846761302e+02
1.352148567953081795e+02 6.586584035047374641e+01
-1.516044234485237894e+02 5.906040973091779023e+01
1.305464676020554009e+02 5.748491698506885683e+01
-1.072980572447088292e+02 5.448025796190895420e+01
1.428138387677029471e+02 5.411622409500593278e+01
1.334853291273195168e+02 1.269905627388472027e+02
-5.209394902012954987e+01 5.191679626983448514e+01
1.339602302605062505e+02 5.492216611399437198e+01
1.352466313278019072e+02 5.405957172178824521e+01
-1.550146496246394179e+02 5.663596594714706356e+01
2.445523833886445786e+01 1.210734112433907654e+02
-4.977096197272593514e+01 5.649917213332781785e+01
1.276364930152415269e+02 5.721063614780312889e+01
1.175532451058292764e+02 1.788991193376398883e+02
-1.412561295166862578e+02 5.636387663090081190e+01
1.597023899292333056e+02 1.764398334016129013e+02
-1.206787030813918165e+02 6.498110559140148723e+01
1.300956647340166228e+02 5.743035874298551136e+01
8.532697917868759419e+01 8.478084360675009634e+01
5.943704547476935574e+01 5.537029462154054471e+01
-9.279122658073657703e+01 8.410702449728360364e+01
-1.751567551025224532e+02 9.323674616848622065e+01
-4.446700996985473608e+01 1.230525544000429932e+02
-1.123860370392683592e+02 5.665697155625524317e+01
-8.754399200720258989e+01 8.246070378158938752e+01
2.816393461531153619e+01 6.155362471391692480e+01
-1.779647250616671670e+02 9.203399206648948905e+01
-1.277988334641369050e+02 1.255068289974645523e+02
-3.302176358027166714e+01 1.190892542648728494e+02
1.545553752548920841e+02 5.771933578708654977e+01
1.449995632698298778e+02 1.239430549022731469e+02
1.121526246274849647e+01 9.831060716824725887e+01
1.300804024778867074e+02 5.268595820660686257e+01
-9.355995243120905513e+01 9.111832593438454353e+01
-8.211249996948930630e+01 9.100535989436285433e+01
-1.339610820396247561e+02 1.167337103661748188e+02
-4.111468728461017008e+01 4.518647583085444097e+01
-8.893221339877746345e+01 8.846841963048218815e+01
1.224643778187262768e+02 5.408208399207342865e+01
1.290431926104216984e+02 1.207253039108907871e+02
9.734198069019748800e+01 9.201395503526076425e+01
-1.685568669120765506e+01 8.995333987558464628e+01
4.218944737287709756e+01 5.039023179724091506e+01
5.245431518927567538e+01 1.322249426530680978e+02
4.433364624044859426e+00 8.742571551488916271e+01
3.815935628004179136e+01 1.266834957931698113e+02
-1.268385232826287989e+02 5.917022250147974205e+01
1.691536076180412067e+02 9.287916209299623915e+01
-5.138472241360705084e+01 5.444792415127663077e+01
3.467355690416723490e+01 6.142714738565485533e+01
1.008393264991517526e+02 9.371186627985488826e+01
-1.457244397035026680e+02 1.193870773407562638e+02
-1.328242607531279305e+02 5.579402483383084643e+01
9.620659123211945030e+01 9.198336903376349483e+01
1.405978594409198763e+02 5.949824152403944311e+01
-1.105560489341849291e+02 1.206659159975238111e+02
-1.426701045509111054e+02 6.329055007027600510e+01
-1.479144039093736751e+02 1.206175000058700704e+02
1.341390630376878335e+02 1.234432222756122570e+02
6.230735777529405794e+01 6.608104493566753490e+01
-9.599304284890645533e+01 9.191784804108974072e+01
-5.892415799987558955e+01 1.225376261575177494e+02
-1.185010649113800554e+02 1.279032141567503231e+02
6.608213216468989515e+01 5.912395825542908767e+01
-9.091091410744988366e+01 8.900773639487361777e+01
-1.578908282198711674e+02 5.776765472831457515e+01
-4.577365875245539684e+01 1.265547913039030448e+02
9.279830778386073575e+01 8.921133845570089704e+01
-1.767900959644035481e+02 9.064613791886513638e+01
8.201225437983511313e+01 8.652665682851809947e+01
-6.043170680486547752e+01 1.145644409538395223e+02
1.209594327325844034e+02 6.229230382059847670e+01
8.557865048970502642e+01 8.983980021985054520e+01
2.755548537087488015e+01 4.437358337520927876e+01
-3.925685114117600705e+01 6.843443276978493373e+01
-4.737898532608619462e+01 1.183285321971697641e+02
5.670696966821345342e+01 5.627576991126947803e+01
-1.600979639018682974e+02 1.207248197323424819e+02
-1.668230655569376779e+02 9.216219994042297969e+01
-9.326121450864032170e+01 8.811899237348352187e+01
8.195761927290915239e+00 8.914727885864841994e+01
1.274697500101655265e+02 1.217457899417561435e+02
2.494737046872486630e+01 5.758162330313771093e+01
-1.743478971032347715e+02 9.515871179273395342e+01
2.047512417163546772e+01 1.117590557672402980e+02
-1.711487249907485477e+02 9.587186676200489899e+01
1.309362245432461691e+02 1.217303543674030664e+02
3.004466552708123572e+01 5.807061578211436625e+01
-2.065414891756081062e+01 1.247038640542203183e+02
-1.716061736847183852e+02 9.588740243956878828e+01
8.044889299667447702e+00 9.013907819721879378e+01
-6.138761443040703369e+00 8.831672151122920411e+01
1.765215075657606292e+02 8.794600275010593293e+01
-3.847744243700414302e+01 1.237643276435916988e+02
-8.197124708309199548e+01 8.951634215243338133e+01
-1.414269159573491095e+02 1.281031251866318428e+02
-2.914000205106776420e+01 1.148879000370616552e+02
-9.473114051654351897e+01 9.305045832096553227e+01
1.475417511473547449e+02 1.257598636583727227e+02
-3.027135427852656235e+01 5.980967701547041315e+01
-5.059141573873552185e-06 8.784774434394128662e+01
-4.339857640975930053e+01 1.215743307742553156e+02
1.386764033583536104e+02 6.852484793716517686e+01
4.118617107373510322e+01 4.672538802882457154e-01
-5.641999036413024982e+01 5.451992130883876087e+01
-5.324233674438598030e+01 1.224293470978963825e+02
-1.095498873270460081e+02 1.240966162910683863e+02
4.451613551186271422e+01 1.200240791588187221e+02
-1.435469653981352565e+02 1.281409887197055468e+02
-1.019908313825100663e+02 9.326361478767512381e+01
9.170964489917166063e+00 8.477644980921131435e+01
1.292894076382105197e+02 5.384042777731838925e+01
-8.758348906983651716e+01 8.168970446271559638e+01
1.499993792289491239e+02 5.775441947328710768e+01
8.317392220602155817e+01 8.460181170945843121e+01
1.294217007534059292e+02 5.983915776756310123e+01
1.313362044031101732e+02 5.662655668118891583e+01
1.381736156135724514e+02 6.072985612044031711e+01
-5.008303602781234787e+01 1.229830194058200874e+02
-1.191971530656070684e+02 1.268259637773915216e+02
-1.544918272766225300e+02 5.576345560594436535e+01
