# size duration
5.999999999999894307e-04 7.786098094957621951e-02
6.000000000000171863e-04 9.713374903838470353e-02
3.599999999999992095e-04 3.273459364845423408e-02
7.199999999999984190e-04 1.055305067568231558e-01
4.800000000000081979e-04 6.253954887423129883e-02
4.799999999999804423e-04 6.558153267388268370e-02
8.400000000000074074e-04 1.057174116589831986e-01
1.200000000000089884e-04 1.196188280811753823e-02
2.399999999999902212e-04 2.432693374484897961e-02
5.999999999999894307e-04 1.284481768733383433e-01
4.800000000000081979e-04 6.489191014193330942e-02
7.199999999999984190e-04 1.324861577509656163e-01
8.400000000000074074e-04 1.060585480713319984e-01
3.599999999999992095e-04 4.159515492606824516e-02
2.400000000000179767e-04 2.573269055122746202e-02
3.599999999999992095e-04 4.332959306272231303e-02
3.599999999999992095e-04 3.810667642964378488e-02
7.199999999999984190e-04 1.230374399590691420e-01
4.799999999999804423e-04 5.798756751540992682e-02
1.200000000000089884e-04 1.258799009004993134e-02
1.199999999999812328e-04 1.026130272601119553e-02
2.400000000000179767e-04 2.504248167533629568e-02
3.599999999999992095e-04 4.607934797489794676e-02
9.599999999999886402e-04 1.459877114670968812e-01
8.399999999999796518e-04 1.730275936049718855e-01
4.799999999999804423e-04 5.789047611949731803e-02
2.400000000000179767e-04 2.006292505466136800e-02
4.800000000000359535e-04 6.830575236764055425e-02
9.599999999999608846e-04 1.346138496485947411e-01
1.799999999999968292e-03 2.595466185494846312e-01
3.599999999999714539e-04 4.236296082575568417e-02
4.800000000000359535e-04 5.645913428208165774e-02
2.400000000000179767e-04 2.219010782615884331e-02
7.199999999999984190e-04 1.193034407044685219e-01
2.400000000000179767e-04 2.389308425353829646e-02
2.400000000000179767e-04 2.298677705849314773e-02
4.799999999999804423e-04 6.630003988927692105e-02
4.799999999999804423e-04 6.546121915081078158e-02
8.399999999999518963e-04 1.831460963259343433e-01
5.999999999999894307e-04 9.203817281378283421e-02
8.400000000000074074e-04 1.639317300104256303e-01
5.999999999999894307e-04 8.521843457063928151e-02
3.599999999999714539e-04 4.456423968528818585e-02
3.600000000000269651e-04 4.850758777621274470e-02
2.399999999999624656e-04 3.207991881979561921e-02
7.199999999999984190e-04 1.235856336802406835e-01
9.600000000000163958e-04 1.485538045755197545e-01
3.599999999999714539e-04 3.818390150852158521e-02
1.319999999999987850e-03 2.011927307536230114e-01
4.799999999999804423e-04 7.491211053452717650e-02
4.800000000000359535e-04 7.807008643212848265e-02
5.999999999999894307e-04 7.371942100127322484e-02
1.200000000000089884e-04 1.362817756483695325e-02
4.800000000000359535e-04 8.769359792836274592e-02
5.999999999999894307e-04 1.183197659477462915e-01
