# size duration
1.214999999999998082e+00 8.777985600122333310e+00
1.605000000000000426e+00 5.520182959734668771e+00
2.250000000000000000e+00 1.836441861513123275e+00
1.199999999999999289e+00 6.639652662284609708e-01
4.800000000000039790e-01 2.314329339140835107e-01
5.549999999999997158e-01 2.822184259628182090e-01
2.100000000000008527e-01 9.173301245296630602e-02
7.199999999999988631e-01 4.131325255471161029e-01
9.900000000000019895e-01 8.361057559897338010e-01
3.630000000000002558e+00 4.233073933565857594e+00
1.815000000000004832e+00 1.456676403968908629e+00
2.475000000000008527e+00 3.144199363850770812e+00
1.650000000000005684e+00 2.195433689336399929e+00
1.184999999999988063e+00 7.403213386835862941e-01
3.599999999999994316e-01 1.616271667705656556e-01
5.249999999999914735e-01 3.107652608371148095e-01
6.299999999999954525e-01 4.804736711399039129e-01
3.900000000000005684e-01 1.868759351721483164e-01
1.350000000000051159e-01 5.956983315163482534e-02
4.650000000000034106e-01 2.249146036673280169e-01
4.650000000000034106e-01 2.445785192642659089e-01
