# size duration
1.500000000000001332e-03 5.397025313494711873e-02
6.399999999999989031e-03 6.647699025322857391e-01
3.299999999999969624e-03 1.920014098073040409e-01
1.040000000000002034e-02 8.448690375464675828e-01
4.400000000000015010e-03 1.979522631103080299e-01
3.199999999999980638e-03 2.172411937330414600e-01
4.400000000000015010e-03 2.554764829347870303e-01
1.099999999999989875e-03 4.057411200500975895e-02
3.599999999999992095e-03 2.499346918426004205e-01
1.899999999999996136e-02 2.258112126469481229e+00
2.500000000000057732e-03 1.081595566070498726e-01
4.299999999999970512e-03 2.493154988760895863e-01
4.099999999999992539e-03 3.106372128939081656e-01
1.159999999999994369e-02 9.179030917174481052e-01
1.099999999999989875e-03 3.965758274099170921e-02
4.800000000000026468e-03 2.660319971526585725e-01
2.099999999999990763e-03 8.378077645130814488e-02
2.600000000000046718e-03 1.156872337540605644e-01
4.700000000000037481e-03 2.984946172699703415e-01
4.499999999999948486e-03 3.378253322326388308e-01
3.199999999999980638e-03 1.298105985641334337e-01
5.600000000000049383e-03 3.393742344162139490e-01
1.800000000000001599e-02 1.289358393207423514e+00
