# size duration
1.000000000000167422e-04 6.528785057980586448e-02
2.000000000000057288e-04 8.609337448639692303e-02
9.999999999998898659e-05 5.682842293532441164e-02
1.000000000000167422e-04 2.741137494657100090e-02
2.000000000000057288e-04 1.091206541023032883e-01
2.000000000000057288e-04 9.570301568765196554e-02
1.000000000000167422e-04 6.794400792731131178e-02
1.000000000000167422e-04 3.942289108128357866e-02
3.000000000000224709e-04 3.611122363309902106e-01
1.000000000000167422e-04 5.597420290531091025e-02
9.999999999998898659e-05 2.327232871056729088e-02
9.999999999998898659e-05 5.464821238612838084e-02
1.000000000000167422e-04 4.375520505709742242e-02
9.999999999998898659e-05 5.845205396249268659e-02
2.000000000000057288e-04 8.313550664482100006e-02
9.999999999998898659e-05 3.473286137091017439e-02
9.999999999998898659e-05 2.219809326968180674e-02
9.999999999998898659e-05 8.241978937828518814e-02
1.000000000000167422e-04 3.698534655741551186e-02
1.000000000000167422e-04 4.041413592869488869e-02
1.000000000000167422e-04 3.404925752995574539e-02
2.000000000000057288e-04 9.114574206411708568e-01
1.000000000000167422e-04 4.388416546159012305e-02
2.000000000000057288e-04 9.826940696157848709e-02
9.999999999998898659e-05 5.609090340931016661e-02
1.000000000000167422e-04 5.675750169771295178e-02
1.000000000000167422e-04 2.425076466754732402e-02
2.000000000000057288e-04 7.722380878737283849e-02
2.000000000000057288e-04 1.012025262310618928e-01
9.999999999998898659e-05 2.782117733949711000e-02
9.999999999998898659e-05 3.348116356653458442e-02
9.999999999998898659e-05 2.915851655720477428e-02
9.999999999998898659e-05 3.272553693610901621e-02
1.000000000000167422e-04 2.597076170605121595e-02
9.999999999998898659e-05 7.539152329358810023e-02
1.000000000000167422e-04 5.408591099060045676e-02
1.999999999999779732e-04 9.623459160862525563e-02
2.000000000000057288e-04 1.027667238221408041e-01
9.999999999998898659e-05 2.338957717802820149e-02
5.000000000000004441e-04 4.277681396011052128e-01
1.999999999999779732e-04 9.680040383536714366e-02
1.000000000000167422e-04 3.458318354916734005e-02
9.999999999998898659e-05 3.634891372217334549e-02
9.999999999998898659e-05 3.277801107815833670e-02
1.999999999999779732e-04 7.048286304771778088e-02
1.000000000000167422e-04 4.601698558191025940e-02
9.999999999998898659e-05 6.864129955265969862e-02
9.999999999998898659e-05 4.505655129434066319e-02
2.999999999999947153e-04 9.363468549781302219e-02
2.000000000000057288e-04 6.984890760497444728e-02
1.000000000000167422e-04 3.572024889908550355e-02
9.999999999998898659e-05 4.938431802264824089e-02
1.000000000000167422e-04 5.601142498714171969e-02
1.000000000000167422e-04 4.573261315165838559e-02
1.000000000000167422e-04 2.547880480329176023e-02
2.000000000000057288e-04 6.817169376781601065e-02
9.999999999998898659e-05 5.749308346318670465e-02
9.999999999998898659e-05 5.324170769660991481e-02
2.000000000000057288e-04 1.181677289120884045e-01
1.000000000000167422e-04 4.424083715630380831e-02
1.999999999999779732e-04 7.486649681842585946e-02
9.999999999998898659e-05 3.432620306644952601e-02
9.999999999998898659e-05 3.244893454057098253e-02
1.000000000000167422e-04 5.139611425604767581e-02
2.000000000000057288e-04 7.848317662957507435e-02
5.000000000000004441e-04 8.105330857386732202e-01
9.999999999998898659e-05 4.486149261173465186e-02
2.000000000000334843e-04 5.721892640479194631e-02
1.000000000000444977e-04 5.133747441289589902e-02
2.000000000000334843e-04 6.155380161255293026e-02
9.999999999998898659e-05 3.156400260161515425e-02
9.999999999998898659e-05 2.470745379253476773e-02
9.999999999998898659e-05 4.067637785793547234e-02
1.000000000000444977e-04 3.928334046490055548e-02
1.000000000000444977e-04 2.381478413678528652e-02
9.999999999998898659e-05 2.636725854329270702e-02
4.000000000000114575e-04 2.995675254871607018e-01
2.000000000000334843e-04 6.953879181256635011e-02
1.000000000000444977e-04 2.195449217505478570e-02
1.000000000000444977e-04 9.328831356003797204e-02
9.999999999998898659e-05 3.136275928804334312e-02
1.999999999999779732e-04 5.377762800904664631e-02
9.999999999998898659e-05 5.041075270276223347e-02
9.999999999998898659e-05 3.063935917659281472e-02
1.999999999999779732e-04 8.186897862364683753e-02
9.999999999998898659e-05 8.951414785016856279e-02
9.999999999998898659e-05 2.733385310162110560e-02
1.999999999999779732e-04 3.047217344294556041e-01
1.000000000000444977e-04 3.989530010186965320e-02
