# itime ezz other fcc hcp bcc ico
4.500000000000000000e+04 1.799996212649208616e-01 2.035730541647701453e-01 4.864588074647246407e-01 2.868684569868001910e-01 2.309968138370505075e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899996002240831316e-01 2.345243513882567243e-01 4.409421939007737712e-01 2.926718252162039402e-01 3.186162949476559203e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999995791832454017e-01 3.268092853891670369e-01 3.180473372781065233e-01 2.634274010013655243e-01 9.171597633136094330e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099995581424076718e-01 3.146335912608101970e-01 2.338416021847974646e-01 3.271506599908966528e-01 1.243741465634956717e-01 0.000000000000000000e+00
5.500000000000000000e+04 2.199995371015699419e-01 2.878925807919890945e-01 2.174556213017751483e-01 3.765361857077833552e-01 1.181156121984524299e-01 0.000000000000000000e+00
5.750000000000000000e+04 2.299995160607322120e-01 2.470414201183432079e-01 1.852526172052799402e-01 4.571005917159763343e-01 1.106053709604005453e-01 0.000000000000000000e+00
6.000000000000000000e+04 2.399994950198944821e-01 2.382794720072826666e-01 1.747837960855712358e-01 5.157032316795630011e-01 7.123350022758306865e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499994739790569742e-01 1.860491579426490627e-01 1.852526172052799402e-01 5.826126536185707305e-01 4.608557123350022489e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599994529382192443e-01 1.759217114246700020e-01 1.725079654073737034e-01 6.149294492489758568e-01 3.664087391898043083e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699994318973815144e-01 1.725079654073737034e-01 1.598771051433773294e-01 6.403049613108784399e-01 2.730996813837050646e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799994108565437845e-01 1.796768320436959443e-01 1.601046882111970826e-01 6.384842967683204140e-01 2.173418297678652786e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899993898157060546e-01 1.828629949931725174e-01 1.545289030496131144e-01 6.415566681838871244e-01 2.105143377332726468e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999993687748683246e-01 1.784251251706872876e-01 1.565771506599908935e-01 6.487255348202093375e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099993477340305947e-01 1.894629039599453890e-01 1.545289030496131144e-01 6.428083750568958088e-01 1.319981793354574502e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199993266931928648e-01 1.882111970869367323e-01 1.313154301319981732e-01 6.665908056440600360e-01 1.388256713700500647e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299993056523551349e-01 1.992489758761948060e-01 1.143604915794264876e-01 6.728493400091033472e-01 1.354119253527537488e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399992846115174050e-01 2.181383705052344080e-01 1.134501593081474746e-01 6.594219390077378229e-01 8.989531178880291046e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499992635706796751e-01 2.184797451069640517e-01 1.115157032316795582e-01 6.593081474738279324e-01 1.069640418752844727e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599992425298419452e-01 2.501137915339098905e-01 1.075329995448338627e-01 6.227810650887574129e-01 1.957214383249886169e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699992214890042153e-01 2.882339553937187104e-01 9.683659535730541890e-02 5.820436959490213891e-01 3.288575329995448160e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799992004481664853e-01 3.285161583978152278e-01 9.023668639053254725e-02 5.539371870732817671e-01 2.730996813837050646e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899991794073287554e-01 3.042785616750113831e-01 1.000227583067819781e-01 5.769230769230768718e-01 1.877560309512972189e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999991583664910255e-01 3.075785161583978189e-01 1.013882567137004975e-01 5.744196631770596140e-01 1.661356395084205573e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099991373256532956e-01 3.365953573054164538e-01 9.683659535730541890e-02 5.471096950386891145e-01 1.945835229858898507e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199991162848155657e-01 3.435366408739189970e-01 9.604005461993628257e-02 5.263996358670914866e-01 3.402366863905325473e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299990952439778358e-01 3.203231679563040557e-01 1.037778789258079204e-01 5.571233500227582569e-01 1.877560309512972189e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399990742031401059e-01 3.336367774237596895e-01 1.017296313154301274e-01 5.407373691397360238e-01 2.389622212107419055e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499990531623023760e-01 3.323850705507510050e-01 1.030951297223486607e-01 5.381201638598088755e-01 2.639963586709149004e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599990321214646460e-01 3.416021847974510806e-01 9.831588529813381494e-02 5.318616294947655643e-01 2.810650887573964626e-02 1.137915339098771066e-04
1.175000000000000000e+05 4.699990110806269161e-01 3.488848429676831842e-01 1.008192990441511144e-01 5.187756030951297115e-01 3.129267182521620200e-02 2.275830678197542133e-04
1.200000000000000000e+05 4.799989900397891862e-01 3.718707328174783999e-01 9.956759217114247162e-02 4.885070550751023921e-01 3.994082840236686666e-02 1.137915339098771066e-04
1.225000000000000000e+05 4.899989689989514563e-01 3.854119253527537592e-01 1.029813381884387841e-01 4.704142011834319681e-01 4.107874374146563284e-02 1.137915339098771066e-04
1.250000000000000000e+05 4.999989479581137264e-01 3.694811106053709771e-01 1.069640418752844796e-01 4.976103777878925771e-01 2.594446973145198010e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099989269172759965e-01 3.615157032316795860e-01 1.073054164770141095e-01 5.050068274920346267e-01 2.617205279927173334e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199989058764382666e-01 3.718707328174783999e-01 1.060537096040054666e-01 5.000000000000000000e-01 2.196176604460628110e-02 1.137915339098771066e-04
1.325000000000000000e+05 5.299988848356005366e-01 3.786982248520709970e-01 1.067364588074647264e-01 4.916932180245789930e-01 2.275830678197542090e-02 1.137915339098771066e-04
1.350000000000000000e+05 5.399988637947628067e-01 3.862084660901228816e-01 1.008192990441511144e-01 4.905553026854801990e-01 2.241693218024579104e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499988427539250768e-01 3.742603550295858228e-01 1.027537551206190308e-01 4.911242603550295960e-01 3.186162949476559203e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599988217130873469e-01 3.740327719617660418e-01 9.842967683204369156e-02 4.918070095584888279e-01 3.550295857988165771e-02 2.275830678197542133e-04
1.425000000000000000e+05 5.699988006722496170e-01 3.851843422849339782e-01 9.342284934000910646e-02 4.862312243969048597e-01 3.504779244424215123e-02 1.137915339098771066e-04
1.450000000000000000e+05 5.799987796314118871e-01 3.867774237596722786e-01 9.569868001820663883e-02 4.850933090578061213e-01 3.231679563040509851e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.899987585905741572e-01 4.058944014565316616e-01 9.148839326354119006e-02 4.674556213017751483e-01 3.504779244424215123e-02 1.137915339098771066e-04
1.500000000000000000e+05 5.999987375497364273e-01 4.345698680018206805e-01 8.932635411925353430e-02 4.459490213928083979e-01 3.015475648611743234e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099987165088986973e-01 4.388939462903960198e-01 9.353664087391898307e-02 4.369594902139281034e-01 3.060992262175694228e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199986954680609674e-01 4.385525716886663483e-01 9.751934456076467861e-02 4.301319981793354508e-01 3.345471096950387163e-02 3.413746017296313199e-04
1.575000000000000000e+05 6.299986744272232375e-01 4.525489303595812696e-01 9.148839326354119006e-02 4.137460172963131622e-01 4.210286754665452935e-02 1.137915339098771066e-04
1.600000000000000000e+05 6.399986533863855076e-01 4.769003186162949492e-01 8.431952662721893532e-02 3.969048702776513671e-01 4.187528447883477611e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499986323455477777e-01 4.693900773782430647e-01 8.727810650887574129e-02 4.012289485662266508e-01 4.176149294492489950e-02 3.413746017296313199e-04
1.650000000000000000e+05 6.599986113047100478e-01 4.630177514792899185e-01 8.079198907601274626e-02 4.096495220755576039e-01 4.619936276741010150e-02 3.413746017296313199e-04
1.675000000000000000e+05 6.699985902638723179e-01 4.634729176149294250e-01 7.840236686390532339e-02 4.149977241693217911e-01 4.289940828402366568e-02 2.275830678197542133e-04
1.700000000000000000e+05 6.799985692230345879e-01 4.720072826581702130e-01 7.601274465179790052e-02 4.039599453800637452e-01 4.790623577605826466e-02 1.137915339098771066e-04
1.725000000000000000e+05 6.899985481821968580e-01 4.858898497951752438e-01 7.476103777878925771e-02 4.033909877105143482e-01 3.550295857988165771e-02 4.551661356395084266e-04
1.750000000000000000e+05 6.999985271413591281e-01 4.904415111515703085e-01 7.271279016841146470e-02 3.907601274465180019e-01 4.574419663177059503e-02 3.413746017296313199e-04
1.775000000000000000e+05 7.099985061005213982e-01 5.121756941283568398e-01 7.316795630405098505e-02 3.765361857077833552e-01 3.766499772416932040e-02 4.551661356395084266e-04
1.800000000000000000e+05 7.199984850596836683e-01 5.204824761037778469e-01 7.407828857532999800e-02 3.645880746472462408e-01 3.982703686845699004e-02 1.024123805188893906e-03
1.825000000000000000e+05 7.299984640188461604e-01 5.262858443331815961e-01 6.747837960855712636e-02 3.610605370960400795e-01 4.449248975876194528e-02 6.827492034592626399e-04
1.850000000000000000e+05 7.399984429780084305e-01 5.335685025034136997e-01 6.520254893035958010e-02 3.571916249431042467e-01 4.335457441966317910e-02 6.827492034592626399e-04
1.875000000000000000e+05 7.499984219371707006e-01 5.406235776058261333e-01 6.133363677742376119e-02 3.591260810195721631e-01 3.868912152935821691e-02 2.275830678197542133e-04
1.900000000000000000e+05 7.599984008963329707e-01 5.721438324988621371e-01 5.723714155666818210e-02 3.335229858898497990e-01 3.652708238507055422e-02 5.689576695493854790e-04
1.925000000000000000e+05 7.699983798554952408e-01 5.769230769230768718e-01 5.814747382794720199e-02 3.224852071005916976e-01 4.198907601274465273e-02 4.551661356395084266e-04
1.950000000000000000e+05 7.799983588146575109e-01 5.986572598998634032e-01 4.836140191169777114e-02 3.086026399635867223e-01 4.403732362312243881e-02 3.413746017296313199e-04
1.975000000000000000e+05 7.899983377738197809e-01 6.258534365043241232e-01 4.255803368229403583e-02 2.816340464269458388e-01 4.938552571688666071e-02 5.689576695493854790e-04
2.000000000000000000e+05 7.999983167329820510e-01 6.217569412835685094e-01 4.449248975876194528e-02 2.851615839781520001e-01 4.824761037778789452e-02 3.413746017296313199e-04
2.025000000000000000e+05 8.099982956921443211e-01 6.226672735548475224e-01 4.415111515703231543e-02 2.913063268092853653e-01 4.130632680928538608e-02 5.689576695493854790e-04
2.050000000000000000e+05 8.199982746513065912e-01 6.359808830223031562e-01 4.289940828402366568e-02 2.768548020027309930e-01 4.380974055530268557e-02 4.551661356395084266e-04
2.075000000000000000e+05 8.299982536104688613e-01 6.511151570323168158e-01 4.540282203004096517e-02 2.643377332726445372e-01 3.880291306326809353e-02 3.413746017296313199e-04
2.100000000000000000e+05 8.399982325696311314e-01 6.589667728720982609e-01 4.585798816568047165e-02 2.553482020937642427e-01 3.903049613108784677e-02 7.965407373691396923e-04
2.125000000000000000e+05 8.499982115287934015e-01 6.642011834319526686e-01 4.312699135184342586e-02 2.532999544833864358e-01 3.880291306326809353e-02 5.689576695493854790e-04
2.150000000000000000e+05 8.599981904879556716e-01 6.755803368229403860e-01 3.948566226672735324e-02 2.429449248975876219e-01 4.142011834319526964e-02 5.689576695493854790e-04
2.175000000000000000e+05 8.699981694471179416e-01 6.776285844333181929e-01 3.868912152935821691e-02 2.411242603550295960e-01 4.176149294492489950e-02 7.965407373691396923e-04
2.200000000000000000e+05 8.799981484062802117e-01 6.829767865270823801e-01 3.903049613108784677e-02 2.302002730996813851e-01 4.688211197086936816e-02 9.103322712790168532e-04
2.225000000000000000e+05 8.899981273654424818e-01 6.921939007737824001e-01 4.358215748748293233e-02 2.192762858443331742e-01 4.472007282658170546e-02 2.275830678197542133e-04
2.250000000000000000e+05 8.999981063246047519e-01 7.041420118343195700e-01 4.563040509786071841e-02 2.144970414201183562e-01 3.516158397815202785e-02 5.689576695493854790e-04
2.275000000000000000e+05 9.099980852837670220e-01 7.106281292671825511e-01 4.380974055530268557e-02 2.126763768775603025e-01 3.231679563040509851e-02 5.689576695493854790e-04
2.300000000000000000e+05 9.199980642429292921e-01 7.152935821574875064e-01 4.073736913973600299e-02 2.084660901228948537e-01 3.516158397815202785e-02 3.413746017296313199e-04
2.325000000000000000e+05 9.299980432020915622e-01 7.257624032771962108e-01 4.039599453800637313e-02 2.000455166135639562e-01 3.288575329995448160e-02 9.103322712790168532e-04
2.350000000000000000e+05 9.399980221612538323e-01 7.374829312699134887e-01 4.062357760582612637e-02 1.885525716886663761e-01 3.231679563040509851e-02 1.024123805188893906e-03
2.375000000000000000e+05 9.499980011204161023e-01 7.387346381429221731e-01 4.073736913973600299e-02 1.869594902139280757e-01 3.311333636777423484e-02 4.551661356395084266e-04
2.400000000000000000e+05 9.599979800795783724e-01 7.453345471096950448e-01 3.766499772416932040e-02 1.844560764679107900e-01 3.152025489303595523e-02 1.024123805188893906e-03
2.425000000000000000e+05 9.699979590387406425e-01 7.586481565771506785e-01 3.880291306326809353e-02 1.697769685935366368e-01 3.243058716431497512e-02 3.413746017296313199e-04
2.450000000000000000e+05 9.799979379979029126e-01 7.633136094674556338e-01 4.096495220755575623e-02 1.677287209831588577e-01 2.765134274010013632e-02 3.413746017296313199e-04
2.475000000000000000e+05 9.899979169570651827e-01 7.686618115612198210e-01 4.039599453800637313e-02 1.662494310423304478e-01 2.401001365498407064e-02 6.827492034592626399e-04
2.500000000000000000e+05 9.999978959162274528e-01 7.690031861629494925e-01 3.675466545289030745e-02 1.631770596267637652e-01 3.004096495220755572e-02 1.024123805188893906e-03
