# size duration
1.000000000000167422e-04 1.123646083773716629e-02
2.000000000000057288e-04 2.530953651343561053e-02
9.999999999998898659e-05 1.212027467494384073e-02
4.000000000000114575e-04 6.579518567432331155e-02
4.000000000000114575e-04 6.599499176405269896e-02
5.999999999999894307e-04 1.398834762183341629e-01
8.999999999999841460e-04 2.475889054526489719e-01
2.999999999999947153e-04 3.673167173355482151e-02
5.000000000000004441e-04 6.317634874750679974e-02
4.000000000000114575e-04 6.853034031450551400e-02
2.000000000000057288e-04 1.865059170132097460e-02
2.999999999999947153e-04 3.708897291949370123e-02
3.899999999999986811e-03 1.659361109245232724e+00
9.999999999998898659e-05 9.828056245820707484e-03
1.000000000000167422e-04 1.074032971124068078e-02
7.000000000000061728e-04 2.005395734033176836e-01
1.999999999999779732e-04 1.955623240598982487e-02
5.000000000000004441e-04 6.671888203302078768e-02
7.999999999999951594e-04 2.137554832850216413e-01
5.000000000000004441e-04 1.194413929636126137e-01
4.000000000000114575e-04 5.123806447619010107e-02
2.999999999999947153e-04 3.448049536868094678e-02
3.000000000000224709e-04 3.773190915717913874e-02
2.000000000000334843e-04 2.123049330606339991e-02
1.799999999999968292e-03 6.648742244731812301e-01
1.799999999999968292e-03 3.075904751065602349e-01
5.000000000000004441e-04 8.803861429226882140e-02
1.199999999999978861e-03 3.041001580602821774e-01
1.000000000000444977e-04 1.249881670996302527e-02
9.999999999998898659e-05 9.239873813168816147e-03
6.999999999999784173e-04 4.164084487350389052e-01
1.099999999999989875e-03 2.863303619473211992e-01
9.000000000000119016e-04 4.098040300805677050e-01
5.000000000000004441e-04 7.453805457899112530e-02
2.000000000000334843e-04 2.474052530813963813e-02
4.000000000000114575e-04 6.556130010552710385e-02
9.000000000000119016e-04 8.145695801780714618e-01
9.999999999998898659e-05 9.368479715678463410e-03
2.000000000000334843e-04 2.164545595172594206e-02
1.999999999999779732e-04 1.938782614501474363e-02
4.000000000000114575e-04 5.915279740316162910e-02
1.999999999999779732e-04 2.054615687173564839e-02
1.999999999999779732e-04 2.123013472053628808e-02
3.999999999999559464e-04 6.869305535249775607e-02
9.999999999998898659e-05 8.867882112030680414e-03
3.000000000000224709e-04 3.263138549416522149e-02
5.000000000000004441e-04 6.420051922771398412e-02
3.000000000000224709e-04 3.091020660310612317e-02
1.299999999999967848e-03 9.455539909682777466e-01
2.000000000000334843e-04 1.824932868458496726e-02
1.999999999999779732e-04 2.224279182331566351e-02
3.000000000000224709e-04 3.563985459936944156e-02
1.000000000000000888e-03 1.321961469637739361e-01
2.000000000000334843e-04 2.077679397931968264e-02
7.999999999999674039e-04 2.003072651645747826e-01
5.000000000000004441e-04 7.545340621501102352e-02
1.999999999999779732e-04 1.968533597180359418e-02
1.999999999999779732e-04 2.399189628233024812e-02
7.999999999999674039e-04 2.254984331767631855e-01
9.999999999998898659e-05 9.033051946239453386e-03
5.000000000000004441e-04 9.873879034722499171e-02
5.299999999999971401e-03 4.567739067264821706e+00
2.000000000000334843e-04 1.971213049560657099e-02
3.000000000000224709e-04 3.279669264475269796e-02
9.999999999998898659e-05 8.948864681936645124e-03
5.000000000000004441e-04 5.972139099804688045e-02
5.999999999999894307e-04 1.564805863178079792e-01
7.000000000000339284e-04 3.125085048269963806e-01
1.099999999999989875e-03 1.709026798425185290e-01
4.000000000000114575e-04 7.943260427111727140e-02
2.000000000000334843e-04 1.911014008062997260e-02
1.999999999999779732e-04 2.821494715999814037e-02
2.999999999999669598e-04 3.306704497386635244e-02
2.999999999999669598e-04 3.513398599833467140e-02
3.000000000000224709e-04 2.969485721478928864e-02
9.000000000000119016e-04 2.281524578648331802e-01
1.800000000000023803e-03 7.959189083615803018e-01
3.000000000000224709e-04 4.029766050755215906e-02
3.999999999999559464e-04 7.986019916278412623e-02
2.999999999999669598e-04 3.211614158116400664e-02
4.000000000000114575e-04 6.273863196017298582e-02
3.000000000000224709e-04 4.602277769212677339e-02
4.000000000000114575e-04 4.452005950056965589e-02
8.000000000000229150e-04 1.664045769357388183e-01
8.999999999999563904e-04 2.344734894891717936e-01
2.099999999999990763e-03 9.179794560702236872e-01
1.500000000000001332e-03 7.507678940923002697e-01
9.999999999998898659e-05 1.023711548058196114e-02
2.000000000000334843e-04 2.324410756462857996e-02
4.000000000000114575e-04 5.307268798539658411e-02
6.000000000000449418e-04 1.116105139320502371e-01
1.000000000000000888e-03 3.099117247839181521e-01
4.000000000000114575e-04 5.196315964033965812e-02
5.000000000000004441e-04 7.287997863733630677e-02
2.000000000000334843e-04 2.303855664921088120e-02
4.000000000000114575e-04 6.837814988769695679e-02
2.999999999999669598e-04 4.746097074870291033e-02
2.999999999999669598e-04 3.424986681787618031e-02
1.999999999999779732e-04 1.835049982947146302e-02
5.000000000000004441e-04 5.051378451143948706e-02
1.999999999999779732e-04 2.002773737268687473e-02
1.999999999999779732e-04 2.136780262064731650e-02
1.999999999999779732e-04 1.966712537833920776e-02
2.999999999999669598e-04 3.191289134466909760e-02
1.999999999999779732e-04 2.112438366583650404e-02
5.999999999999339195e-04 1.047747737946273655e-01
6.000000000000449418e-04 1.746394126119136248e-01
1.999999999999779732e-04 2.124453173597524308e-02
1.999999999999779732e-04 1.926723462113301769e-02
2.999999999999669598e-04 4.317759431491210304e-02
1.999999999999779732e-04 2.305970008332406535e-02
5.000000000000559552e-04 6.850418866723392841e-02
6.999999999999229061e-04 2.893414781971788696e-01
3.999999999999559464e-04 5.883718325567031254e-02
9.999999999998898659e-05 1.038397713668631935e-02
2.000000000000889955e-04 1.891698830902981479e-02
2.999999999999669598e-04 4.184624215096203331e-02
3.999999999999559464e-04 4.356753863607875504e-02
8.999999999999008793e-04 5.551432748574751663e-01
1.999999999999779732e-04 2.054671674126212766e-02
1.999999999999779732e-04 2.799880138288773218e-02
9.999999999998898659e-05 9.957223702767799972e-03
2.999999999999669598e-04 3.837009337296490297e-02
1.999999999999779732e-04 2.042325222264437454e-02
4.000000000000669687e-04 8.820609667191281478e-02
