# size duration
1.000000000000167422e-04 5.272784748700114904e-02
2.000000000000057288e-04 7.680077273603921895e-02
2.000000000000057288e-04 7.646855791034350147e-02
1.000000000000167422e-04 3.945493774460670511e-02
2.000000000000057288e-04 1.009136178131674610e-01
9.999999999998898659e-05 3.659283960098506927e-02
9.999999999998898659e-05 4.816744551757452808e-02
1.000000000000167422e-04 2.962221806968105137e-02
2.000000000000057288e-04 6.970012822377147366e-02
1.000000000000167422e-04 3.909723701820075337e-02
9.999999999998898659e-05 2.827946072960928550e-02
9.999999999998898659e-05 6.977530508183003854e-02
3.000000000000224709e-04 1.016547245654225023e-01
9.999999999998898659e-05 2.228802053481968026e-02
1.999999999999779732e-04 1.058910315300395921e-01
9.999999999998898659e-05 4.307375419944618061e-02
9.999999999998898659e-05 3.969456418491353750e-02
1.000000000000167422e-04 2.650839597606252998e-02
2.000000000000057288e-04 6.428394866471673352e-02
9.999999999998898659e-05 2.531341644820616493e-02
2.000000000000057288e-04 1.618408567398663400e-01
9.999999999998898659e-05 5.379207836138438087e-02
2.999999999999947153e-04 1.067522383761046467e-01
2.000000000000057288e-04 1.449771862045109994e-01
9.999999999998898659e-05 3.488476440450483801e-02
2.000000000000057288e-04 1.387688856654541447e-01
1.000000000000167422e-04 2.977911064352545614e-02
9.999999999998898659e-05 3.534419235283978167e-02
9.999999999998898659e-05 4.446924838541328057e-02
9.999999999998898659e-05 2.907009605650062375e-02
1.999999999999779732e-04 5.869768625726000388e-02
2.000000000000057288e-04 5.526751519672707530e-02
9.999999999998898659e-05 2.284958300237743475e-02
2.000000000000057288e-04 6.501753362251475044e-02
1.000000000000167422e-04 2.932777904521335563e-02
1.000000000000167422e-04 2.691514643899113601e-02
9.999999999998898659e-05 3.159567388365482760e-02
1.999999999999779732e-04 7.792935019884658643e-02
9.999999999998898659e-05 6.374558470998807624e-02
9.999999999998898659e-05 5.736996905357651111e-02
9.999999999998898659e-05 3.951549361186700027e-02
9.999999999998898659e-05 4.272287745168980994e-02
1.000000000000167422e-04 2.987178739728869881e-02
9.999999999998898659e-05 2.714969468442024123e-02
1.000000000000167422e-04 3.528993705209185899e-02
9.999999999998898659e-05 5.268232343184246769e-02
2.000000000000057288e-04 7.069209337438589480e-02
1.000000000000167422e-04 2.733886952100495621e-02
4.000000000000114575e-04 2.470308495166026741e-01
2.999999999999947153e-04 3.680904645834567335e-01
4.000000000000114575e-04 3.916835835497283758e-01
