# size duration
3.599999999999992095e-04 4.600688871861840362e-02
4.800000000000081979e-04 7.920925261157821251e-02
1.079999999999997629e-03 1.994774447339626444e-01
2.399999999999902212e-04 2.275305684045631632e-02
5.999999999999894307e-04 9.297940817918620704e-02
2.400000000000179767e-04 2.278505005232956543e-02
2.399999999999902212e-04 2.336339287997643566e-02
2.400000000000179767e-04 2.334354009127724561e-02
3.599999999999992095e-04 3.785224053527403570e-02
2.400000000000179767e-04 2.420747869544756514e-02
1.319999999999987850e-03 2.152187238322617324e-01
3.599999999999992095e-04 4.236223071107846766e-02
4.800000000000081979e-04 6.826660617235169592e-02
1.079999999999969873e-03 1.512765223461715325e-01
8.400000000000074074e-04 1.241723290544310548e-01
5.999999999999894307e-04 1.096503637756476857e-01
8.400000000000074074e-04 9.771515492460028374e-02
7.199999999999984190e-04 7.966961564552775543e-02
1.920000000000032792e-03 2.651667699824988289e-01
8.400000000000074074e-04 1.135006971443407314e-01
8.400000000000074074e-04 1.260255036706625087e-01
4.799999999999804423e-04 6.198798212353549830e-02
4.800000000000359535e-04 5.406955611215363139e-02
3.600000000000269651e-04 3.911766444034512485e-02
1.080000000000025384e-03 2.826140561215221281e-01
1.679999999999959304e-03 3.847981391102475723e-01
1.560000000000005826e-03 2.279120346266456099e-01
4.799999999999804423e-04 6.147736885128816942e-02
2.399999999999624656e-04 2.434101901201948803e-02
1.319999999999987850e-03 2.270700664281415648e-01
7.199999999999984190e-04 1.198367092154096758e-01
2.400000000000179767e-04 2.252004451544396477e-02
3.599999999999714539e-04 3.442901663519563893e-02
7.199999999999984190e-04 1.360844916675341965e-01
2.399999999999624656e-04 2.418636889755670233e-02
3.600000000000269651e-04 3.549180053422318348e-02
3.600000000000269651e-04 3.719647640092198226e-02
3.600000000000269651e-04 4.370348923493009435e-02
2.400000000000179767e-04 2.327513042184174707e-02
4.799999999999804423e-04 6.394221802891604522e-02
8.400000000000074074e-04 9.949413027538682452e-02
4.919999999999979945e-03 1.040348019196821960e+00
2.399999999999624656e-04 2.175336495660781799e-02
3.600000000000269651e-04 4.297264869713968150e-02
1.200000000000089884e-04 1.151884384618008690e-02
5.999999999999894307e-04 8.667315101141843947e-02
1.199999999999978861e-03 1.508582906073401841e-01
1.079999999999969873e-03 1.161001564727847241e-01
