# theta phi size
-1.101879668722092163e+02 1.029579382011702080e+02 6.000000000000000000e+00
5.217942062185958463e+01 4.318873968253024032e+01 1.100000000000000000e+01
-4.755556975400212849e+01 5.964987661938192076e+01 2.000000000000000000e+00
-1.409321956454354279e+02 1.786710639397271194e+01 4.000000000000000000e+01
-4.518046172720300291e+01 9.279531743888553308e+01 2.000000000000000000e+00
-1.647788830190779663e+01 2.747925506593521305e+01 1.000000000000000000e+01
-1.436021037021374411e+02 6.144096596116853704e+01 1.900000000000000000e+01
1.350421145530709168e+02 5.947342357698130400e+01 3.000000000000000000e+00
-4.570732427207219928e+01 1.227666335154527104e+02 2.000000000000000000e+00
-3.951283740393829191e+01 1.057137205878133415e+02 1.100000000000000000e+01
1.071841413951623281e+02 1.586058040361002384e+02 5.000000000000000000e+00
-1.297038035610181623e+02 1.183304668008494218e+02 2.000000000000000000e+00
-1.418310052080705361e+02 1.229972816725547347e+02 1.000000000000000000e+01
9.345752485720549885e+01 5.048808062768043925e+01 6.000000000000000000e+00
1.293016322365484712e+02 1.684759773508562830e+02 2.000000000000000000e+00
-4.580474777466557867e+01 1.305419874828125160e+02 3.000000000000000000e+00
3.411686506241708372e+01 1.723824802780593757e+02 4.000000000000000000e+00
-8.554398716704451999e+01 6.792712246416085620e+00 4.400000000000000000e+01
3.752517948582352147e+01 1.201174527731935768e+02 6.000000000000000000e+00
-8.264660214178255160e+01 1.258526560900570246e+02 5.000000000000000000e+00
-8.809080576246464034e+01 2.450110931983080675e+01 6.000000000000000000e+00
4.908663358464941240e+01 4.473768760969943514e+01 3.000000000000000000e+00
1.352497989657572361e+02 1.148478790295797722e+02 2.000000000000000000e+00
-3.639842293344442936e+01 1.740064632281014667e+01 3.000000000000000000e+00
1.351831255508120933e+02 8.948424911226859990e+01 2.700000000000000000e+01
1.069567033091125268e+02 7.709587717333232604e+01 1.000000000000000000e+01
-1.573038919050533480e+02 5.352423280847144582e+01 4.700000000000000000e+01
8.310526157834669192e+00 8.208131926911786991e+01 5.000000000000000000e+00
1.338953390371966066e+02 1.492302312488658345e+02 6.200000000000000000e+01
4.681534655703803338e+01 1.195626990587513063e+02 3.000000000000000000e+00
-4.313936423005396392e+01 1.255387806635798427e+02 3.000000000000000000e+00
1.340387720440052721e+00 6.265881551441471231e+01 2.500000000000000000e+01
-4.314080307479814991e+01 1.255324364698849422e+02 3.000000000000000000e+00
1.451379310991432305e+02 8.448877632164327167e+01 1.200000000000000000e+01
6.249261959540123001e+01 9.941071224603645362e+01 2.000000000000000000e+00
8.468484714925386125e-01 1.017605405936203482e+02 9.000000000000000000e+00
1.334346150137388776e+00 6.266722690428177600e+01 5.000000000000000000e+00
9.580509484642060158e+01 1.751874496036032838e+02 5.000000000000000000e+00
1.396154609717861774e+02 1.179353158883420321e+02 4.000000000000000000e+00
1.389812271746769738e+02 5.329191357396771878e+01 1.200000000000000000e+01
-1.937277273240768594e+01 1.590946630778409769e+02 6.000000000000000000e+00
5.910897148944587087e+01 5.125419656975266491e+01 7.000000000000000000e+00
1.105896375687355544e+02 1.078068640725633003e+02 2.000000000000000000e+00
1.509666104815547669e+02 1.301847017954492287e+02 5.000000000000000000e+00
-1.572875209742789764e+02 5.352635372048121098e+01 2.000000000000000000e+00
-1.020953866494908482e+02 6.031175785870464523e+01 1.000000000000000000e+01
1.435169019061379743e+02 9.188021936464963346e+01 6.500000000000000000e+01
-1.520731855198399671e+02 1.301937598402029721e+02 3.400000000000000000e+01
1.120735298874693200e+02 9.441651047271849961e+01 2.000000000000000000e+01
-2.566480422921745497e+00 8.639318528151331122e+01 1.800000000000000000e+01
8.694444983123522874e+00 8.655033277456237784e+01 3.200000000000000000e+01
8.310238091501114255e+00 8.208876260037669681e+01 4.000000000000000000e+01
1.338896036133003236e+02 1.492272745246656314e+02 1.700000000000000000e+01
1.801661037963637213e+01 6.244782363298688210e+01 6.000000000000000000e+00
5.618178553057107649e+01 1.185768964915371271e+02 1.900000000000000000e+01
3.356970198448856024e+00 1.998943594187957018e+01 3.000000000000000000e+00
-1.524738793092288915e+02 1.716238360139678321e+02 2.000000000000000000e+00
-9.587067742496063261e+01 1.477506789352324006e+02 6.500000000000000000e+01
4.687332566431466319e+01 1.195309368488695156e+02 3.200000000000000000e+01
-4.284326928733256779e+01 1.214262672685193962e+02 6.500000000000000000e+01
-8.132811516552230557e+01 6.962262005778286778e+01 3.200000000000000000e+01
-4.314466806464928794e+01 1.255346612422784034e+02 4.000000000000000000e+00
4.911794648411459008e+01 4.480894055234366391e+01 1.000000000000000000e+01
1.361920485115570614e+02 1.227575766276867455e+02 6.000000000000000000e+00
-5.602071959831808812e+01 1.169194496178021723e+02 1.300000000000000000e+01
1.262297596192400704e+02 1.237540946680426828e+02 2.000000000000000000e+00
1.352530577546243649e+02 1.148456068525757132e+02 4.000000000000000000e+01
-1.404197409900012303e+02 1.210907819141558548e+02 4.000000000000000000e+00
2.851264323512612719e+01 4.698689832862832816e+01 3.000000000000000000e+00
1.396553544825762856e+02 1.122452337388586017e+02 1.700000000000000000e+01
-3.637817953340731236e+01 1.738037923762906090e+01 3.400000000000000000e+01
-4.540525863388300110e+01 1.533311518803952538e+02 7.000000000000000000e+00
-5.039792800180179455e+01 3.638817782132507261e+01 4.000000000000000000e+00
-7.479273558738843519e+01 4.867569057159176538e+01 2.000000000000000000e+00
1.336308951534450671e+02 8.715046135384154979e+01 2.000000000000000000e+01
-9.352251174199705019e+01 5.162081765776785858e+01 3.000000000000000000e+00
-1.757596940691194050e+02 6.971974211250152109e+01 4.000000000000000000e+00
8.691420981893099906e+01 1.782422698683705562e+02 1.000000000000000000e+01
1.069255263715084396e+02 7.703528659960967673e+01 5.000000000000000000e+00
8.987120884352181704e+00 9.480357085994135957e+01 6.000000000000000000e+00
1.451441194806014892e+02 8.432262070573899848e+01 7.000000000000000000e+00
-1.309133664153505947e+02 1.352623123903005933e+02 1.200000000000000000e+01
-4.475020103424278517e+01 6.515212097042024197e+01 1.900000000000000000e+01
1.436015770665555920e+02 1.625993536771898675e+02 5.000000000000000000e+00
-4.481687444918790675e+01 9.051575088773140010e+01 6.000000000000000000e+00
-7.304329669088747323e+01 1.029041228266676882e+02 2.000000000000000000e+00
2.269610809494666626e+01 1.264757671915285471e+02 3.000000000000000000e+00
-1.716894738421653415e+02 9.791868073088213009e+01 2.800000000000000000e+01
-4.610466096280342185e+01 3.076976875113416909e+01 2.000000000000000000e+00
-1.331846534429619737e+02 6.043730094124869368e+01 7.000000000000000000e+00
1.368606357699460148e+02 5.446121933642016444e+01 2.000000000000000000e+00
-1.786596122795599229e+02 1.173411844855852877e+02 6.000000000000000000e+00
1.368591969252018714e+02 5.446756353011508622e+01 2.500000000000000000e+01
-3.486206890085676946e+01 9.551122367835672833e+01 1.000000000000000000e+01
-1.175073804045987913e+02 8.058928775396353217e+01 2.000000000000000000e+00
-1.791531515285074647e+02 7.823945940637966601e+01 2.000000000000000000e+01
-1.786656538498626219e+02 1.173327730957182382e+02 1.000000000000000000e+01
-8.419490515357939842e+01 4.812550396396700236e+00 2.000000000000000000e+00
-4.038453902821384389e+01 6.206468411165796795e+01 4.000000000000000000e+00
-4.101877282532304747e+01 1.267080864260322954e+02 7.000000000000000000e+00
1.606272272675923318e+02 2.090533692215900530e+01 2.000000000000000000e+00
-1.208910285105541362e+02 1.287458034302473493e+02 2.000000000000000000e+00
-6.941036243126444560e+01 7.219313592743672814e+01 4.000000000000000000e+00
-2.903338951844522953e+01 4.981529820455078550e+01 7.000000000000000000e+00
2.271247902572104138e+01 1.264736462795188174e+02 2.000000000000000000e+00
7.790461335050916603e+01 1.196882421412953619e+02 1.800000000000000000e+01
-3.648309809386204705e+01 8.811978063535038075e+01 2.000000000000000000e+00
2.792681448016002577e+01 4.980624015979703501e+01 6.000000000000000000e+00
-6.792647011253070843e+01 8.558348952728148618e+01 2.000000000000000000e+00
1.774335195770782718e+02 9.360681471848670299e+01 3.000000000000000000e+00
-1.713055550168764967e+02 9.344966722543763638e+01 2.000000000000000000e+00
-1.716897619084988946e+02 9.791123739962333161e+01 3.000000000000000000e+00
-4.611039638669968355e+01 3.077272547533436153e+01 1.800000000000000000e+01
-1.619833896203636527e+02 1.175521763670131179e+02 6.500000000000000000e+01
-1.238182144694289235e+02 6.142310350846287292e+01 2.000000000000000000e+00
-1.766430298015511653e+02 1.600105640581204227e+02 3.200000000000000000e+01
2.752612069077111911e+01 8.376163986032166164e+00 3.800000000000000000e+01
8.412932257503936739e+01 3.224932106476760652e+01 8.000000000000000000e+00
-1.331266743356853226e+02 6.046906315113049146e+01 4.200000000000000000e+01
1.371567307126674393e+02 5.857373273148060377e+01 2.000000000000000000e+01
9.867188483447769443e+01 1.103773799422171464e+02 4.300000000000000000e+01
1.368553319353507334e+02 5.446533875772158950e+01 1.300000000000000000e+01
-1.308820535158854170e+02 1.351910594476563290e+02 2.000000000000000000e+01
-4.380795148844294573e+01 5.724242337231325450e+01 8.000000000000000000e+00
1.239792804016819190e+02 6.308055038219783484e+01 3.000000000000000000e+00
-5.377024038075992252e+01 5.624590533195733144e+01 3.000000000000000000e+00
-4.474694224537564224e+01 6.515439314742431520e+01 3.000000000000000000e+00
3.958025900999876967e+01 5.890921808584415231e+01 3.000000000000000000e+01
-1.514873567648738799e+02 1.330131016713716861e+02 6.000000000000000000e+00
-4.034464551742372151e+01 6.775476626114139833e+01 1.000000000000000000e+01
1.436218204665926805e+02 1.626196207623709427e+02 1.500000000000000000e+01
1.345947413661170060e+02 2.666884811960476043e+01 5.000000000000000000e+00
1.296020719981981983e+02 1.436118221786749416e+02 3.800000000000000000e+01
1.052072644126115790e+02 1.313243094284082417e+02 2.000000000000000000e+01
-4.636910484655491160e+01 9.284953864615847863e+01 2.000000000000000000e+01
8.647748825800294981e+01 1.283791823422321556e+02 2.000000000000000000e+00
4.240305930880616359e+00 1.102802578874984931e+02 3.000000000000000000e+00
-9.308579018106901515e+01 1.757730131629441139e+00 3.000000000000000000e+01
-7.307447362849157457e+01 1.029647134003903091e+02 2.200000000000000000e+01
-1.710128791156478201e+02 8.519642914005866885e+01 1.400000000000000000e+01
-3.485588051939851084e+01 9.567737929426101573e+01 5.000000000000000000e+00
-4.678142297478359524e+01 1.237145072034184778e+02 5.000000000000000000e+00
1.362471334440153328e+02 1.170566024425615410e+02 2.000000000000000000e+00
1.231472488211838510e+02 1.184108418908243436e+02 9.000000000000000000e+00
1.431300990448436039e+02 8.442141120868546977e+01 4.200000000000000000e+01
1.381432804954767732e+02 5.579992096883693620e+01 2.000000000000000000e+00
4.486109004578926118e+01 5.988400398581609352e+01 9.000000000000000000e+00
-1.601253288320925208e+02 5.437363315146296117e+01 2.000000000000000000e+00
1.772350575722988992e+02 4.526894229600153352e+01 2.000000000000000000e+01
1.295006421327870214e+02 1.131373853687268252e+02 9.000000000000000000e+00
-7.552221740143097328e+00 7.957329990718065460e+01 1.000000000000000000e+01
4.321408403532145392e+00 9.150071982079583677e+01 4.300000000000000000e+01
-4.677910879301926883e+01 1.237118631306605465e+02 6.000000000000000000e+00
1.381419628336232108e+02 5.580644950952539318e+01 5.000000000000000000e+00
-4.678080434888707373e+01 1.237210027284294966e+02 8.000000000000000000e+00
1.381342946235984641e+02 5.580672916625336910e+01 6.000000000000000000e+00
1.311629115431115622e+02 6.299542623172909117e+01 8.000000000000000000e+00
5.477972925979197072e+01 1.214506336921048444e+02 4.000000000000000000e+00
3.110493100807459399e+01 6.211599033448646878e+01 1.000000000000000000e+01
3.835339269596921952e+01 1.427455765242863492e+02 1.300000000000000000e+01
-9.000000000000000000e+01 5.332061946352128246e+01 5.000000000000000000e+00
4.484990146175698555e+01 5.987936334378741776e+01 6.000000000000000000e+00
-1.327167342596631556e+02 1.188911388346842131e+02 1.400000000000000000e+01
3.015520714387875501e+01 5.861818934290387517e+01 1.000000000000000000e+01
-1.601161968856239071e+02 5.437429055890972052e+01 2.000000000000000000e+00
1.362480429327778495e+02 1.170666865147599935e+02 4.000000000000000000e+00
-5.062400887542578687e+01 1.080304611122911211e+02 3.000000000000000000e+00
1.385252364267953453e+02 1.222194866007072420e+02 5.000000000000000000e+00
-9.142703643598088092e+01 4.703471156180949464e+01 2.000000000000000000e+00
1.361921835021530285e+02 1.287620292483219941e+02 3.000000000000000000e+00
3.358252448536352830e+01 6.310350628560421882e+01 3.000000000000000000e+00
3.392411165483912328e+01 5.982327245651107717e+01 3.000000000000000000e+01
-7.185598298373258785e+01 5.699421944756673497e+01 6.000000000000000000e+00
-1.195208258349892994e+01 1.453283994544858331e+02 2.200000000000000000e+01
1.772069884364568111e+02 4.526803771700283363e+01 2.000000000000000000e+01
1.342449352755164114e+02 7.315553612560280783e+01 3.800000000000000000e+01
-1.047616677528133238e+02 5.850583147593143707e+01 1.900000000000000000e+01
1.295100454560617322e+02 1.131482896994307339e+02 1.400000000000000000e+01
1.209968497598457446e+02 8.601546078259181272e+00 8.000000000000000000e+00
-2.788038218350816777e+01 1.002960096140207185e+02 3.000000000000000000e+00
1.015485410037576912e+02 1.517949790539998958e+02 8.000000000000000000e+00
-7.564731312659234597e+00 7.955731123772625324e+01 3.000000000000000000e+00
-4.462597573078590329e+01 1.275680608286456277e+02 3.000000000000000000e+00
1.799657648688564109e+02 8.855275958670780767e+01 4.300000000000000000e+01
1.186853939591193807e+02 6.234469616245077361e+01 5.000000000000000000e+00
2.252873925973550584e+01 8.449928911954370392e+01 1.600000000000000000e+01
1.294259759385996631e+02 9.818264524644442304e+01 9.000000000000000000e+00
1.408093833728213156e+02 1.227918926882683905e+02 2.000000000000000000e+00
-1.733051294891429617e+00 9.352262312104252828e+01 3.000000000000000000e+00
9.412717359951356855e+01 1.257843519094228384e+02 6.000000000000000000e+00
1.231440099574588629e+02 1.184130696109866960e+02 7.000000000000000000e+00
2.355709879446473565e+01 4.763349049766799226e+01 2.000000000000000000e+00
2.546522219003353182e+00 9.293790656793576943e+01 2.000000000000000000e+00
5.429584333201762547e+01 2.648989510140017600e+01 3.000000000000000000e+00
1.129906710821660738e+02 1.265855002025278253e+02 3.000000000000000000e+00
1.782541393625559465e+02 8.777064918094031043e+01 2.100000000000000000e+01
1.082303371713015565e+02 6.656400534111502054e+01 1.400000000000000000e+01
1.386564338470041378e+02 8.584656460996195904e+01 5.000000000000000000e+00
1.343710767553312451e+02 1.198215493032189158e+02 1.600000000000000000e+01
1.215940069552832909e+02 7.465207518425742705e+01 3.900000000000000000e+01
1.333040528262807527e+02 1.267960997138909676e+02 6.500000000000000000e+01
1.404222651791212684e+02 9.330277513195929373e+01 1.600000000000000000e+01
-1.678907470554466670e+02 4.244503366938012334e+01 4.000000000000000000e+01
-9.652305882240813162e+01 1.734421222716775048e+02 2.000000000000000000e+00
5.199197339730351786e+01 7.490432659346323518e+00 2.300000000000000000e+01
1.489739284187727009e+01 1.304471255845218138e+02 9.000000000000000000e+00
1.423926598240682893e+02 6.334326319253037951e+01 4.000000000000000000e+00
1.431318272006096777e+02 8.442665561525843998e+01 2.000000000000000000e+00
-4.677956096964429378e+01 1.237235990814726563e+02 8.000000000000000000e+00
-9.000000000000000000e+01 8.877457735156762908e+01 1.600000000000000000e+01
1.381329770737930005e+02 5.581325988852766784e+01 6.000000000000000000e+00
1.332185770252164048e+02 5.628549279658154347e+01 1.600000000000000000e+01
-4.375286655598468144e+01 6.294339755743848031e+01 1.300000000000000000e+01
-5.685275117881614904e+01 6.158915810917566347e+01 1.600000000000000000e+01
-3.686990095515642452e+01 9.557858879131455865e+01 3.900000000000000000e+01
-4.185671950452322676e+01 1.242000790311630567e+02 3.900000000000000000e+01
-1.351389099542107317e+02 1.201159960141839065e+02 2.000000000000000000e+00
1.987467116790746502e+01 1.256263668485370602e+02 3.400000000000000000e+01
-2.764942427701096772e+00 1.347310577039984594e+02 3.000000000000000000e+00
-5.049935786721298570e+01 6.686261463127318905e+01 6.000000000000000000e+00
1.724477782598569036e+02 1.004267000928193454e+02 2.000000000000000000e+00
-1.756785915964678679e+02 8.849928017920417744e+01 6.500000000000000000e+01
1.332208912069807525e+02 5.628813686933946059e+01 6.000000000000000000e+00
-4.185803716637679628e+01 1.241935504904746068e+02 1.400000000000000000e+01
1.332191956511129263e+02 5.627899727157049625e+01 1.600000000000000000e+01
-4.186570537640154299e+01 1.241932708337466522e+02 5.000000000000000000e+00
-4.883708845688844491e+01 1.170045737682709159e+02 4.000000000000000000e+00
-1.252202707402080506e+02 5.854936630789516272e+01 2.000000000000000000e+00
-1.488950689919253989e+02 1.178840096655135312e+02 5.000000000000000000e+00
-1.416466073040307947e+02 3.725442347571367918e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.266793805364787460e+02 2.000000000000000000e+00
-1.351500985382430429e+02 1.201206366562125822e+02 1.300000000000000000e+01
4.728326574033685858e+01 6.110886116531578693e+01 3.000000000000000000e+00
-1.498447928561212734e+02 1.213818106570961248e+02 7.000000000000000000e+00
1.988380311437610359e+01 1.256257094410902937e+02 3.000000000000000000e+00
-4.375195706722214339e+01 6.293331348523999935e+01 4.100000000000000000e+01
1.293759911245742273e+02 7.196953888770889307e+01 2.000000000000000000e+00
-4.147476357320466889e+01 5.778051339929276509e+01 4.000000000000000000e+00
8.857296356401911908e+01 1.329652884381904983e+02 2.000000000000000000e+00
-4.380781649784697152e+01 5.123797075167801296e+01 1.100000000000000000e+01
-1.464174755146364930e+02 1.168964937143958025e+02 1.300000000000000000e+01
-1.460758883451609051e+02 1.201767275434889228e+02 9.000000000000000000e+00
1.081440170162674264e+02 1.230057805524332792e+02 2.000000000000000000e+00
1.680479174165010932e+02 3.467160054551419535e+01 3.000000000000000000e+00
-2.793011563543190245e+00 1.347319622829971593e+02 4.000000000000000000e+00
-4.575506472448359574e+01 1.068444638743972064e+02 7.000000000000000000e+00
7.523833224718667623e+01 1.214941685240685558e+02 4.000000000000000000e+00
-5.048995454393828197e+01 6.685171030056928032e+01 3.000000000000000000e+00
-5.900315024015425536e+01 1.713984539217408098e+02 1.600000000000000000e+01
1.521196178164918535e+02 7.970399038597928154e+01 7.000000000000000000e+00
-7.845145899624230879e+01 2.820502094600012910e+01 2.000000000000000000e+00
1.724352686873407663e+02 1.004426887622737610e+02 2.000000000000000000e+00
1.353740242692140896e+02 5.243193917135437943e+01 2.000000000000000000e+00
-3.423513114359805209e-02 9.144724041329220654e+01 2.000000000000000000e+00
-6.131460604088063349e+01 1.176553038375492548e+02 2.000000000000000000e+00
-1.574712607402645119e+02 9.550071088045631029e+01 3.000000000000000000e+00
-5.057402406140034401e+01 8.181735475355560538e+01 2.000000000000000000e+00
-3.919061662717869154e+01 5.720810731173163077e+01 1.600000000000000000e+01
1.782669487051085753e+02 8.647737687895747172e+01 1.200000000000000000e+01
-8.587282640048644566e+01 5.421564809057715451e+01 4.000000000000000000e+00
-5.685599004254115130e+01 6.158693038901331107e+01 3.000000000000000000e+00
-1.564429012055352644e+02 1.323665095023320077e+02 2.000000000000000000e+00
-1.774534777809966783e+02 8.706209343206424478e+01 2.000000000000000000e+00
-1.257041566679823745e+02 1.535101048985998204e+02 2.800000000000000000e+01
-6.700932891783391199e+01 5.341449979747216048e+01 2.500000000000000000e+01
-1.745860637444069052e+00 9.222935081905968957e+01 5.000000000000000000e+00
-7.176966282869844349e+01 1.134359946588849937e+02 4.000000000000000000e+01
-4.134356615299588356e+01 9.415343539003805517e+01 7.000000000000000000e+00
-4.562892324466876204e+01 6.017845069678108416e+01 8.000000000000000000e+00
-5.840599304471671616e+01 1.053479248157425729e+02 5.000000000000000000e+00
-4.669594717371924730e+01 5.320390028610905375e+01 3.000000000000000000e+00
-3.957773482087875294e+01 8.669722486804070627e+01 2.300000000000000000e+01
1.210925294455335788e+01 1.375549663306198909e+02 2.000000000000000000e+00
8.347694117759186838e+01 6.557877728322533351e+00 1.200000000000000000e+01
-1.280080266026964750e+02 1.725095673406536605e+02 1.800000000000000000e+01
-1.651026071581227370e+02 4.955287441547820038e+01 9.000000000000000000e+00
-3.760734017593173206e+01 1.166567368074696276e+02 4.000000000000000000e+00
-3.686817279939032943e+01 9.557334438474156002e+01 2.000000000000000000e+00
1.332204390303557204e+02 5.627640091852735793e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.122542264843238513e+01 4.000000000000000000e+00
-4.186702292620699950e+01 1.241867401114723606e+02 2.000000000000000000e+00
1.359434079125846040e+02 4.949559877019363086e+01 2.000000000000000000e+00
-9.890731344573954686e+01 9.381147136945476461e+01 3.000000000000000000e+00
1.348277845519736502e+02 6.754337800718121798e+01 2.000000000000000000e+00
1.377618603299272024e+02 9.657223668777210435e+01 3.000000000000000000e+00
1.411967521740486120e+02 1.111246394232548198e+02 7.000000000000000000e+00
1.408715340188860807e+02 1.019589670144482767e+02 5.000000000000000000e+00
1.259224485820355000e+02 1.275542825021920947e+02 8.000000000000000000e+00
-9.890867090580633203e+01 9.381299793056069802e+01 3.000000000000000000e+00
1.352027864485023372e+02 1.335049099584136911e+02 2.000000000000000000e+00
1.414365234063949686e+02 1.181551087404186546e+02 3.000000000000000000e+00
1.321858497217481840e+02 1.202174929590916719e+02 4.000000000000000000e+00
4.777493540212026346e+01 5.593488725571163656e+01 8.000000000000000000e+00
1.403740832053650820e+02 1.112458883423753235e+02 8.000000000000000000e+00
7.423704824767456500e+01 1.360863877517657805e+01 2.000000000000000000e+00
1.304273914080929728e+02 1.160987137067134682e+02 6.000000000000000000e+00
5.003161089797042393e+01 1.203398717399894764e+02 2.000000000000000000e+00
1.359405601426624628e+02 4.949068105251618732e+01 3.500000000000000000e+01
-3.996699994466971617e+01 1.279178362246853027e+02 4.000000000000000000e+00
-3.997276785596615412e+01 1.279331649485672102e+02 3.000000000000000000e+00
-1.385769750415072394e+02 1.096906465804466819e+02 1.500000000000000000e+01
1.451058414838573754e+02 1.250439363611249632e+02 2.600000000000000000e+01
4.777855089257687382e+01 5.593446751414766993e+01 5.200000000000000000e+01
1.358490843752653916e+02 6.674587090357165664e+01 5.400000000000000000e+01
-3.813256950869642736e+01 1.192211277496412265e+02 2.300000000000000000e+01
-1.629841891630796624e+02 5.409855652068965526e+01 1.500000000000000000e+01
8.651165453777062453e+01 8.554712312815848918e+01 1.400000000000000000e+01
-1.256292727032896863e+02 1.372277434295227465e+02 4.000000000000000000e+00
-1.973440913317286771e+01 8.157887798785425559e+01 1.000000000000000000e+01
1.348222195351121400e+02 6.753585151386870677e+01 6.000000000000000000e+00
7.768850385668220326e+01 5.203104711192960252e+01 2.600000000000000000e+01
-6.462384314070635405e+00 6.240626775940194193e+01 3.000000000000000000e+00
-5.047596332883980352e+01 1.344353128846844356e+02 1.900000000000000000e+01
1.377593674297295934e+02 9.658377308688623941e+01 2.500000000000000000e+01
8.933061794851875348e+00 1.358530980684483893e+02 2.000000000000000000e+00
-7.912915264160717221e+00 6.162916525232476062e+01 6.000000000000000000e+00
1.411963674621607083e+02 1.111199350459925199e+02 1.500000000000000000e+01
1.403570179221117371e+02 1.112565705193804462e+02 3.000000000000000000e+00
-1.390257187186537635e+02 1.169151010480610466e+02 2.600000000000000000e+01
1.398203175643603231e+02 8.048785919571744785e+01 3.100000000000000000e+01
-5.759115659575056334e+00 8.567532442832496997e+01 4.000000000000000000e+00
1.676697825351807865e+02 1.456799991329421289e+02 5.000000000000000000e+00
-7.339685852383931319e+01 1.077189945134127385e+02 3.000000000000000000e+00
7.403850506477377280e+01 1.359963142052504637e+01 5.200000000000000000e+01
1.408818959637183355e+02 1.019723835099905216e+02 2.000000000000000000e+00
5.914027667539209432e+01 1.217866748311178213e+02 8.000000000000000000e+00
1.318818219564449237e+02 1.155903591375557937e+02 2.000000000000000000e+00
1.346650995148359300e+02 1.184908335423903196e+02 4.000000000000000000e+00
6.037212807087099975e+01 1.177555124022402140e+02 2.000000000000000000e+00
-8.402476828829398414e+01 1.016815145356953280e+02 4.000000000000000000e+00
1.297853503869380631e+02 1.225231058845021721e+02 2.000000000000000000e+00
8.586144542026964643e+01 9.327387378518778860e+00 2.000000000000000000e+00
5.001326062763574498e+01 1.203638576634190542e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.136918486191969180e+01 3.000000000000000000e+00
