# rg size
2.072271774477788320e+00 1.800000000000000000e+01
7.051364094986853903e-01 2.000000000000000000e+00
1.306074435602316841e+00 6.000000000000000000e+00
7.170194280261180664e-01 2.000000000000000000e+00
1.012912882291342465e+00 3.000000000000000000e+00
7.876861581028520298e-01 2.000000000000000000e+00
8.537111482620357572e-01 3.000000000000000000e+00
2.643310958784888864e+00 1.800000000000000000e+01
6.646079288493552895e+00 6.500000000000000000e+01
7.655553595268509426e-01 2.000000000000000000e+00
3.079564707528978484e+00 3.200000000000000000e+01
5.261925994556463593e+00 3.800000000000000000e+01
1.586642565146902495e+00 8.000000000000000000e+00
4.463073165685546684e+00 4.200000000000000000e+01
3.505077987280688756e+00 2.000000000000000000e+01
3.813804148958555018e+00 4.300000000000000000e+01
1.755066415523000911e+00 1.300000000000000000e+01
3.112830404833410114e+00 2.000000000000000000e+01
1.586666886966558776e+00 8.000000000000000000e+00
1.208462516728529446e+00 3.000000000000000000e+00
1.142169256770499519e+00 3.000000000000000000e+00
1.154840809000775570e+00 3.000000000000000000e+00
3.324133257560999866e+00 3.000000000000000000e+01
2.243563995908045339e+00 6.000000000000000000e+00
1.571692189740013346e+00 1.000000000000000000e+01
2.469830844045138640e+00 1.500000000000000000e+01
1.200156461808952635e+00 5.000000000000000000e+00
5.262188648706303873e+00 3.800000000000000000e+01
2.909142687971891572e+00 2.000000000000000000e+01
2.909039287232392024e+00 2.000000000000000000e+01
7.648019031967286940e-01 2.000000000000000000e+00
1.006948721817858106e+00 3.000000000000000000e+00
3.324012552159840705e+00 3.000000000000000000e+01
2.287003348853950957e+00 2.200000000000000000e+01
2.387583637277785442e+00 1.400000000000000000e+01
1.402269598259731520e+00 5.000000000000000000e+00
1.428042823915308679e+00 5.000000000000000000e+00
6.599721581248997326e-01 2.000000000000000000e+00
1.610355844893233801e+00 9.000000000000000000e+00
4.463461259102808221e+00 4.200000000000000000e+01
7.201354098362615641e-01 2.000000000000000000e+00
1.806789529304081210e+00 9.000000000000000000e+00
7.008090964497526443e-01 2.000000000000000000e+00
3.505206253232971303e+00 2.000000000000000000e+01
1.899258545695926115e+00 9.000000000000000000e+00
1.428381780428727099e+00 1.000000000000000000e+01
3.813832013583188463e+00 4.300000000000000000e+01
2.243311134569105469e+00 6.000000000000000000e+00
1.660889585402598678e+00 5.000000000000000000e+00
1.348318226459315206e+00 8.000000000000000000e+00
2.314972534878364296e+00 6.000000000000000000e+00
1.543790457610914046e+00 8.000000000000000000e+00
1.096840993896493366e+00 4.000000000000000000e+00
1.571990582891784616e+00 1.000000000000000000e+01
1.754927173618082481e+00 1.300000000000000000e+01
1.576177860488560345e+00 5.000000000000000000e+00
1.444179300236681396e+00 6.000000000000000000e+00
2.331840146704590389e+00 1.400000000000000000e+01
2.256033645164495560e+00 1.000000000000000000e+01
7.278107243647973235e-01 2.000000000000000000e+00
1.286585964675638571e+00 4.000000000000000000e+00
8.276475483096560337e-01 3.000000000000000000e+00
1.200592797933081490e+00 5.000000000000000000e+00
7.643128725640260246e-01 2.000000000000000000e+00
1.007508383165379495e+00 3.000000000000000000e+00
1.026100197811557591e+00 3.000000000000000000e+00
3.324104950173083051e+00 3.000000000000000000e+01
1.468135760926484235e+00 6.000000000000000000e+00
2.287264005992589944e+00 2.200000000000000000e+01
3.112615675985554553e+00 2.000000000000000000e+01
5.262224197814364679e+00 3.800000000000000000e+01
2.960195999306603376e+00 1.900000000000000000e+01
1.752705082888779353e+00 1.400000000000000000e+01
1.586942382405727159e+00 8.000000000000000000e+00
1.187573719776578773e+00 3.000000000000000000e+00
1.679885951888461681e+00 8.000000000000000000e+00
8.798905843638049618e-01 3.000000000000000000e+00
1.065876154292555889e+00 3.000000000000000000e+00
4.565343427456109993e+00 4.300000000000000000e+01
1.047429793212799609e+00 5.000000000000000000e+00
2.034827833291068977e+00 1.600000000000000000e+01
1.580440529780715142e+00 9.000000000000000000e+00
7.247991556290380721e-01 2.000000000000000000e+00
1.209147203855974295e+00 3.000000000000000000e+00
1.902788361550527441e+00 6.000000000000000000e+00
1.964319731882203213e+00 7.000000000000000000e+00
6.995831558867396938e-01 2.000000000000000000e+00
7.425134513506680412e-01 2.000000000000000000e+00
1.155188047183628663e+00 3.000000000000000000e+00
1.047787825320104282e+00 3.000000000000000000e+00
2.576350781564519465e+00 2.100000000000000000e+01
2.387626093666587401e+00 1.400000000000000000e+01
1.402793697191734301e+00 5.000000000000000000e+00
2.022206814722819157e+00 1.600000000000000000e+01
4.761304572640993271e+00 3.900000000000000000e+01
4.007421197840091764e+00 6.500000000000000000e+01
2.022418883108574317e+00 1.600000000000000000e+01
3.275796362089928415e+00 4.000000000000000000e+01
7.644423621177829364e-01 2.000000000000000000e+00
2.266389555553089519e+00 2.300000000000000000e+01
1.359354464833230747e+00 9.000000000000000000e+00
1.190802298633971468e+00 4.000000000000000000e+00
7.045103496661888620e-01 2.000000000000000000e+00
1.284357316994397591e+00 8.000000000000000000e+00
2.022605633504970690e+00 1.600000000000000000e+01
1.538092593821981602e+00 6.000000000000000000e+00
2.022145094787591635e+00 1.600000000000000000e+01
1.934245835946857506e+00 1.300000000000000000e+01
2.065235574758603310e+00 1.600000000000000000e+01
4.761930157534278507e+00 3.900000000000000000e+01
4.761588352168771188e+00 3.900000000000000000e+01
7.481152483185203872e-01 2.000000000000000000e+00
3.962640543585586261e+00 3.400000000000000000e+01
1.194023727384107447e+00 3.000000000000000000e+00
1.537924854182274981e+00 6.000000000000000000e+00
7.813202183910781251e-01 2.000000000000000000e+00
4.007722455829725305e+00 6.500000000000000000e+01
1.227413455070297088e+00 6.000000000000000000e+00
1.888095837431264412e+00 1.400000000000000000e+01
2.022357169645421671e+00 1.600000000000000000e+01
1.041131111866365089e+00 5.000000000000000000e+00
1.117560937373647922e+00 4.000000000000000000e+00
7.727417562485563440e-01 2.000000000000000000e+00
1.561576752694130876e+00 5.000000000000000000e+00
1.187317319734313203e+00 3.000000000000000000e+00
7.349151912522655650e-01 2.000000000000000000e+00
1.934174392396871722e+00 1.300000000000000000e+01
1.038990773733703854e+00 3.000000000000000000e+00
1.234306549012917920e+00 7.000000000000000000e+00
9.929119070618847021e-01 3.000000000000000000e+00
3.348832156833579266e+00 4.100000000000000000e+01
7.267853540311265403e-01 2.000000000000000000e+00
1.268267079886985949e+00 4.000000000000000000e+00
6.984785696187693071e-01 2.000000000000000000e+00
1.657834886503860128e+00 1.100000000000000000e+01
2.159755506710841377e+00 1.300000000000000000e+01
1.628526829892382066e+00 9.000000000000000000e+00
7.545290270980505865e-01 2.000000000000000000e+00
1.173143930799021017e+00 3.000000000000000000e+00
1.044465459216896708e+00 4.000000000000000000e+00
2.464340697454334261e+00 7.000000000000000000e+00
1.110613544065975011e+00 4.000000000000000000e+00
8.613530722713000909e-01 3.000000000000000000e+00
1.925577426210087317e+00 1.600000000000000000e+01
1.634822441719229635e+00 7.000000000000000000e+00
7.086603763441015058e-01 2.000000000000000000e+00
7.423104869260144234e-01 2.000000000000000000e+00
6.779232316546834891e-01 2.000000000000000000e+00
7.454859091003653848e-01 2.000000000000000000e+00
7.522529371831124800e-01 2.000000000000000000e+00
1.087817792314103471e+00 3.000000000000000000e+00
7.799468868562602353e-01 2.000000000000000000e+00
2.064858079877918140e+00 1.600000000000000000e+01
1.561812245867362892e+00 1.200000000000000000e+01
1.109176286080941320e+00 4.000000000000000000e+00
8.591297502576829004e-01 3.000000000000000000e+00
7.646954099511124037e-01 2.000000000000000000e+00
7.135817205011500963e-01 2.000000000000000000e+00
2.496292209524425765e+00 2.800000000000000000e+01
4.618678898723162618e+00 2.500000000000000000e+01
1.389262961578213940e+00 5.000000000000000000e+00
4.713824878501688964e+00 4.000000000000000000e+01
1.912281671691241414e+00 7.000000000000000000e+00
1.752328859854662468e+00 8.000000000000000000e+00
1.240490833372052348e+00 5.000000000000000000e+00
8.923700705593845539e-01 3.000000000000000000e+00
2.266297810566290316e+00 2.300000000000000000e+01
7.309810448985423204e-01 2.000000000000000000e+00
2.006960207671788954e+00 1.200000000000000000e+01
2.272130219383672767e+00 1.800000000000000000e+01
1.359534927597806808e+00 9.000000000000000000e+00
1.333235995441938160e+00 4.000000000000000000e+00
6.949219836307959364e-01 2.000000000000000000e+00
1.190114585642523037e+00 4.000000000000000000e+00
1.108433557926517210e+00 4.000000000000000000e+00
7.386082604016749320e-01 2.000000000000000000e+00
7.050825056923933909e-01 2.000000000000000000e+00
9.133500007404496968e-01 3.000000000000000000e+00
6.744687771375864616e-01 2.000000000000000000e+00
1.150948004102853250e+00 3.000000000000000000e+00
1.398425095735033041e+00 7.000000000000000000e+00
1.242888044944024495e+00 5.000000000000000000e+00
1.795269176703967240e+00 8.000000000000000000e+00
1.112261862352826425e+00 3.000000000000000000e+00
7.584742042419859720e-01 2.000000000000000000e+00
1.055539352600936454e+00 3.000000000000000000e+00
1.234111531663117489e+00 4.000000000000000000e+00
1.284152518139641597e+00 8.000000000000000000e+00
1.707057686604809499e+00 8.000000000000000000e+00
7.488226234452640684e-01 2.000000000000000000e+00
1.397042009476207491e+00 6.000000000000000000e+00
6.838246991497078930e-01 2.000000000000000000e+00
3.990793169055726786e+00 3.500000000000000000e+01
1.135579501400485691e+00 4.000000000000000000e+00
1.194421976616043546e+00 3.000000000000000000e+00
2.000073557848856431e+00 1.500000000000000000e+01
3.210886191812953872e+00 2.600000000000000000e+01
3.872804234879939411e+00 5.200000000000000000e+01
4.408922906030628752e+00 5.400000000000000000e+01
2.185531690690087459e+00 2.300000000000000000e+01
2.000195082209711650e+00 1.500000000000000000e+01
2.216019529232355900e+00 1.400000000000000000e+01
1.049727667163471434e+00 4.000000000000000000e+00
3.420701307072649300e+00 1.000000000000000000e+01
1.541693730843693766e+00 6.000000000000000000e+00
3.210643978665497222e+00 2.600000000000000000e+01
1.096928167410823107e+00 3.000000000000000000e+00
2.287080113327820463e+00 1.900000000000000000e+01
2.147224668899180511e+00 2.500000000000000000e+01
7.138435487685388381e-01 2.000000000000000000e+00
1.350004197364228942e+00 6.000000000000000000e+00
1.999972073141882856e+00 1.500000000000000000e+01
9.617339647864070473e-01 3.000000000000000000e+00
3.210895773865857894e+00 2.600000000000000000e+01
2.628783802285665328e+00 3.100000000000000000e+01
1.036763387953377080e+00 4.000000000000000000e+00
1.474809867633732230e+00 5.000000000000000000e+00
1.097548703524373170e+00 3.000000000000000000e+00
3.872557416419730725e+00 5.200000000000000000e+01
6.498362010281307777e-01 2.000000000000000000e+00
1.402804581039015952e+00 8.000000000000000000e+00
7.263769049421547885e-01 2.000000000000000000e+00
9.588293662326264899e-01 4.000000000000000000e+00
7.059479474791566789e-01 2.000000000000000000e+00
1.093226955795549848e+00 4.000000000000000000e+00
7.558043391560377300e-01 2.000000000000000000e+00
6.998197830156467347e-01 2.000000000000000000e+00
1.536052579126131690e+00 5.000000000000000000e+00
8.541086008491549642e-01 3.000000000000000000e+00
7.210043055350547903e-01 2.000000000000000000e+00
2.287070916041418656e+00 1.900000000000000000e+01
1.490666715116897079e+00 5.000000000000000000e+00
1.653596098322050567e+00 7.000000000000000000e+00
1.013426761153579658e+00 3.000000000000000000e+00
3.173975972934400591e+00 2.700000000000000000e+01
9.794328712369015921e-01 3.000000000000000000e+00
4.408938496471178858e+00 5.400000000000000000e+01
7.695719693442192311e-01 2.000000000000000000e+00
2.010185540098794910e+00 6.000000000000000000e+00
2.168993769547662431e+00 1.100000000000000000e+01
8.470598357458168914e-01 3.000000000000000000e+00
1.097282276853482008e+00 3.000000000000000000e+00
1.490740669393418649e+00 4.000000000000000000e+00
2.862641081831733381e+00 1.300000000000000000e+01
7.403146779129579080e-01 2.000000000000000000e+00
7.128134994747096220e-01 2.000000000000000000e+00
7.742363919804069461e-01 2.000000000000000000e+00
8.269491700535828160e-01 3.000000000000000000e+00
2.185652997262924835e+00 2.300000000000000000e+01
8.451736703847521071e-01 3.000000000000000000e+00
1.951006870826131667e+00 8.000000000000000000e+00
1.165326994470655464e+00 4.000000000000000000e+00
7.210236216659013930e-01 2.000000000000000000e+00
2.147281861444155560e+00 2.500000000000000000e+01
7.143469440688190453e-01 2.000000000000000000e+00
1.987086537978032252e+00 5.000000000000000000e+00
1.368097053354153214e+00 4.000000000000000000e+00
8.635931775418633771e-01 3.000000000000000000e+00
1.884778936127687654e+00 1.400000000000000000e+01
7.630819796938469457e-01 2.000000000000000000e+00
7.247153263523752331e-01 2.000000000000000000e+00
1.852014012711579394e+00 1.900000000000000000e+01
1.010066500728390881e+00 5.000000000000000000e+00
1.219698362437897421e+00 4.000000000000000000e+00
7.264126171354179373e-01 2.000000000000000000e+00
7.342453223552299901e-01 2.000000000000000000e+00
1.090335329822271770e+00 4.000000000000000000e+00
1.350792849628018599e+00 6.000000000000000000e+00
2.628919817304137041e+00 3.100000000000000000e+01
2.801580868655613621e+00 1.900000000000000000e+01
1.403505668480013346e+00 5.000000000000000000e+00
2.000093603668881226e+00 1.500000000000000000e+01
2.252321153078376437e+00 2.100000000000000000e+01
1.282741814475093944e+00 5.000000000000000000e+00
2.215690397962988722e+00 3.000000000000000000e+01
7.691618066204960469e-01 2.000000000000000000e+00
1.014452398751911177e+00 3.000000000000000000e+00
7.146962422597465947e-01 2.000000000000000000e+00
7.347780882239863809e-01 2.000000000000000000e+00
1.981749509430004830e+00 9.000000000000000000e+00
2.215795241507657387e+00 1.400000000000000000e+01
1.201394314959657761e+00 4.000000000000000000e+00
7.879027200740754688e-01 2.000000000000000000e+00
8.139956386863500537e-01 2.000000000000000000e+00
2.556305666758319717e+00 1.700000000000000000e+01
1.708273004853664290e+00 9.000000000000000000e+00
1.489244984126800064e+00 5.000000000000000000e+00
7.266749952124423872e-01 2.000000000000000000e+00
6.392827487382898299e-01 2.000000000000000000e+00
1.049593198835588659e+00 4.000000000000000000e+00
7.659088225762593627e-01 2.000000000000000000e+00
1.746401027987772858e+00 7.000000000000000000e+00
1.677312890571276416e+00 1.100000000000000000e+01
1.434064612184629661e+00 5.000000000000000000e+00
1.528141438589353029e+00 8.000000000000000000e+00
1.880686422843329986e+00 5.000000000000000000e+00
1.309601064119773506e+00 6.000000000000000000e+00
1.061341225329352156e+00 4.000000000000000000e+00
3.420733353251528275e+00 1.000000000000000000e+01
8.438211658352218203e-01 3.000000000000000000e+00
7.168796969042817713e-01 2.000000000000000000e+00
2.069620600401606225e+00 7.000000000000000000e+00
9.620998336975455922e-01 3.000000000000000000e+00
1.394288374756847526e+00 6.000000000000000000e+00
1.541515638920936349e+00 6.000000000000000000e+00
8.391749935374981373e-01 3.000000000000000000e+00
3.210557184702035993e+00 2.600000000000000000e+01
7.233079521662211242e-01 2.000000000000000000e+00
1.037374661264629960e+00 4.000000000000000000e+00
1.474304878176200262e+00 5.000000000000000000e+00
8.138636108100433253e-01 2.000000000000000000e+00
2.708736620132734974e+00 1.600000000000000000e+01
2.713845109009098699e+00 1.500000000000000000e+01
3.393948571395896785e+00 9.800000000000000000e+01
3.892778942402801423e+00 7.200000000000000000e+01
2.450994148373589088e+00 1.000000000000000000e+01
1.202161599570362283e+00 3.000000000000000000e+00
3.394333403719026254e+00 9.800000000000000000e+01
2.708786454502461361e+00 1.600000000000000000e+01
4.440258877193966391e+00 5.000000000000000000e+01
2.308238193106141534e+00 1.500000000000000000e+01
9.073068435598122816e-01 3.000000000000000000e+00
2.799223518097812224e+00 9.000000000000000000e+00
2.961548655308944511e+00 1.400000000000000000e+01
2.709108986899205096e+00 1.600000000000000000e+01
3.003996100990500295e+00 2.200000000000000000e+01
2.426701325621675398e+00 3.300000000000000000e+01
1.075032066685757126e+00 4.000000000000000000e+00
1.786579873308271393e+00 1.200000000000000000e+01
1.237404395978197735e+00 4.000000000000000000e+00
8.634762111115954486e-01 3.000000000000000000e+00
1.906498719516737328e+00 1.200000000000000000e+01
3.146117021531912972e+00 2.200000000000000000e+01
3.004311463381413638e+00 2.200000000000000000e+01
3.393989026040575840e+00 9.800000000000000000e+01
2.111013218705289685e+00 1.500000000000000000e+01
2.748555271080891593e+00 2.300000000000000000e+01
1.177177197269141384e+00 3.000000000000000000e+00
7.436085623722773486e-01 2.000000000000000000e+00
3.892730369318443184e+00 7.200000000000000000e+01
7.007623410615119175e-01 2.000000000000000000e+00
1.544788231655897404e+00 8.000000000000000000e+00
1.558942081479041564e+00 9.000000000000000000e+00
8.194558726940355253e-01 3.000000000000000000e+00
1.157844681521109642e+00 7.000000000000000000e+00
2.426579021129377178e+00 3.300000000000000000e+01
7.238260476570050894e-01 2.000000000000000000e+00
7.557611201078751062e-01 2.000000000000000000e+00
1.174505984179796236e+00 3.000000000000000000e+00
1.038627032793880245e+00 4.000000000000000000e+00
7.962516736769817971e-01 2.000000000000000000e+00
6.498718755775757527e-01 2.000000000000000000e+00
1.482749806560082817e+00 5.000000000000000000e+00
2.451044435191850557e+00 1.000000000000000000e+01
1.044856065944390844e+00 3.000000000000000000e+00
3.486920015578700127e+00 3.300000000000000000e+01
2.079273042535867422e+00 1.100000000000000000e+01
1.056549324578228255e+00 3.000000000000000000e+00
2.206703139042526463e+00 1.300000000000000000e+01
1.406088675193395865e+00 5.000000000000000000e+00
7.377207748645248087e-01 2.000000000000000000e+00
1.615224252409935612e+00 8.000000000000000000e+00
1.241355162760423791e+00 7.000000000000000000e+00
1.074630402065029244e+00 4.000000000000000000e+00
1.744105479126056846e+00 1.100000000000000000e+01
7.133778421473494502e-01 2.000000000000000000e+00
1.818914511314133620e+00 8.000000000000000000e+00
7.123785108119802256e-01 2.000000000000000000e+00
1.179379351679112675e+00 4.000000000000000000e+00
1.202161403781221605e+00 3.000000000000000000e+00
7.912909534321930227e-01 2.000000000000000000e+00
7.704164063457640266e-01 2.000000000000000000e+00
1.077682850742927467e+00 3.000000000000000000e+00
3.524477148427051176e+00 4.200000000000000000e+01
1.237087754897525649e+00 4.000000000000000000e+00
1.089919952181191087e+00 4.000000000000000000e+00
6.863013369996661117e-01 2.000000000000000000e+00
1.235996005094067263e+00 4.000000000000000000e+00
7.769653120742949781e-01 2.000000000000000000e+00
3.394373853777217676e+00 9.800000000000000000e+01
8.594845243086347564e-01 3.000000000000000000e+00
2.111369412559336745e+00 1.500000000000000000e+01
2.748589786884799935e+00 2.300000000000000000e+01
2.850707426802709055e+00 1.500000000000000000e+01
1.544541178757766087e+00 8.000000000000000000e+00
7.823328932327580088e-01 2.000000000000000000e+00
7.555022208218233892e-01 2.000000000000000000e+00
2.708450819014309285e+00 1.600000000000000000e+01
1.842809035243217375e+00 1.600000000000000000e+01
1.294470022240492568e+00 4.000000000000000000e+00
3.119657255701337117e+00 4.200000000000000000e+01
1.778026827188828429e+00 1.100000000000000000e+01
7.233128193942796047e-01 2.000000000000000000e+00
1.130350902531361390e+00 5.000000000000000000e+00
4.427292543726135676e+00 5.100000000000000000e+01
2.487426201517797253e+00 1.300000000000000000e+01
1.471576446663765303e+00 8.000000000000000000e+00
8.626710070307030964e-01 3.000000000000000000e+00
2.308196217589633115e+00 1.500000000000000000e+01
6.893170496949222459e-01 2.000000000000000000e+00
9.080097586767007511e-01 3.000000000000000000e+00
1.211179046958774652e+00 4.000000000000000000e+00
7.069006363464723774e-01 2.000000000000000000e+00
1.906353828481596846e+00 1.200000000000000000e+01
7.311846009274126645e-01 2.000000000000000000e+00
1.390678289127516232e+00 7.000000000000000000e+00
2.799553518958902476e+00 9.000000000000000000e+00
6.953114825026748269e-01 2.000000000000000000e+00
8.657562146773064571e-01 3.000000000000000000e+00
1.283212554447553444e+00 7.000000000000000000e+00
2.961679028723039231e+00 1.400000000000000000e+01
9.250100232893123664e-01 3.000000000000000000e+00
1.164690711035108128e+00 3.000000000000000000e+00
9.891844689779958344e-01 4.000000000000000000e+00
3.146146750189764418e+00 2.200000000000000000e+01
3.004503089897271995e+00 2.200000000000000000e+01
7.679569749233576825e-01 2.000000000000000000e+00
1.830481849995281740e+00 9.000000000000000000e+00
3.862220579366958173e+00 1.490000000000000000e+02
5.036566564510486010e+00 1.060000000000000000e+02
1.893514785378091814e+00 1.000000000000000000e+01
2.648138090645022036e+00 2.300000000000000000e+01
3.856876852609683493e+00 1.500000000000000000e+02
1.426883298196908623e+00 5.000000000000000000e+00
7.189533885911300048e-01 2.000000000000000000e+00
4.484478128437468847e+00 6.000000000000000000e+01
1.483663996426349385e+00 4.000000000000000000e+00
7.493078099141462500e-01 2.000000000000000000e+00
