# rg size
1.154205805112588745e+00 3.000000000000000000e+00
1.101436721102362792e+00 3.000000000000000000e+00
6.921343853135730750e-01 2.000000000000000000e+00
1.091956931893920624e+00 3.000000000000000000e+00
8.573776829725483495e-01 3.000000000000000000e+00
1.158623282751419792e+00 3.000000000000000000e+00
2.417774404003592448e+00 2.700000000000000000e+01
2.367744859840496652e+00 1.000000000000000000e+01
2.126685124564116069e+00 8.000000000000000000e+00
1.463681648276165426e+00 4.000000000000000000e+00
1.132192437935634732e+00 3.000000000000000000e+00
1.220546760323669488e+00 7.000000000000000000e+00
1.029323845541565419e+00 4.000000000000000000e+00
1.303215826594182447e+00 6.000000000000000000e+00
1.206881332444355870e+01 8.800000000000000000e+01
1.746607667862215507e+01 4.000000000000000000e+00
7.044223940340658130e-01 2.000000000000000000e+00
2.887583845947824024e+00 3.000000000000000000e+01
1.460576398593327596e+01 3.000000000000000000e+00
1.514528065233434306e+00 7.000000000000000000e+00
7.108560112054365110e-01 2.000000000000000000e+00
9.522588983082282965e+00 5.000000000000000000e+00
1.592359265909465638e+00 9.000000000000000000e+00
1.496907146808668543e+00 6.000000000000000000e+00
7.786236443986856992e-01 2.000000000000000000e+00
1.183114547622644075e+01 2.000000000000000000e+00
1.172801610155530305e+00 4.000000000000000000e+00
7.858758549967300722e-01 2.000000000000000000e+00
6.869213918159495780e-01 2.000000000000000000e+00
7.593892762828171605e-01 2.000000000000000000e+00
8.486460328294693767e-01 3.000000000000000000e+00
7.771833465255639783e-01 2.000000000000000000e+00
7.183837479603137899e-01 2.000000000000000000e+00
6.939138151337392868e-01 2.000000000000000000e+00
8.765089367275525234e+00 3.800000000000000000e+01
7.222011835355173215e-01 2.000000000000000000e+00
6.956290309257523452e-01 2.000000000000000000e+00
6.535739834430269735e-01 2.000000000000000000e+00
1.019645580647252636e+00 5.000000000000000000e+00
7.978990927327038740e-01 2.000000000000000000e+00
1.060259289974947672e+00 3.000000000000000000e+00
1.440422049979946273e+00 7.000000000000000000e+00
7.028776580838366206e-01 2.000000000000000000e+00
8.874652715544586457e-01 3.000000000000000000e+00
8.697106051207181832e-01 3.000000000000000000e+00
1.141658210236424331e+00 4.000000000000000000e+00
7.122597467336313493e-01 2.000000000000000000e+00
1.517084019015539242e+00 5.000000000000000000e+00
1.343071000076200949e+00 5.000000000000000000e+00
1.367911951936344073e+00 8.000000000000000000e+00
7.128633837796150008e-01 2.000000000000000000e+00
1.430559000417376714e+00 5.000000000000000000e+00
1.019440848701344215e+00 3.000000000000000000e+00
1.497258086893169526e+00 4.000000000000000000e+00
1.561538579293073825e+00 8.000000000000000000e+00
7.867407347193550171e-01 2.000000000000000000e+00
7.581211563617885618e-01 2.000000000000000000e+00
8.754334307752985600e-01 3.000000000000000000e+00
6.868026946173153569e-01 2.000000000000000000e+00
7.702191559983391222e-01 2.000000000000000000e+00
1.747199767351810706e+00 6.000000000000000000e+00
1.628658520991038028e+00 6.000000000000000000e+00
7.744012044370418568e-01 2.000000000000000000e+00
1.328214242814608426e+00 6.000000000000000000e+00
8.313536312682414664e-01 3.000000000000000000e+00
1.263821690020944910e+00 4.000000000000000000e+00
7.913556549259842532e-01 2.000000000000000000e+00
7.279606729420904365e-01 2.000000000000000000e+00
7.437520321542291368e-01 2.000000000000000000e+00
1.706114536522702840e+00 5.000000000000000000e+00
6.761041475493759778e-01 2.000000000000000000e+00
7.802398589966257347e-01 2.000000000000000000e+00
9.595486671694999359e-01 3.000000000000000000e+00
1.089704487732225946e+00 4.000000000000000000e+00
8.469858798071806527e-01 3.000000000000000000e+00
1.385563505508464965e+00 6.000000000000000000e+00
7.512995968102907929e-01 2.000000000000000000e+00
7.226457346677727100e-01 2.000000000000000000e+00
1.132435954057590344e+00 4.000000000000000000e+00
2.034289162684687291e+00 1.800000000000000000e+01
7.501392786234089005e-01 2.000000000000000000e+00
1.863882444400654981e+00 7.000000000000000000e+00
7.399726437519390521e-01 2.000000000000000000e+00
1.057692113597749506e+00 4.000000000000000000e+00
8.609549881556249895e-01 3.000000000000000000e+00
1.779192042603390922e+00 1.400000000000000000e+01
1.609853096279481033e+00 5.000000000000000000e+00
7.533813868155240234e-01 2.000000000000000000e+00
1.400360267351361898e+01 1.000000000000000000e+01
1.417250906026228918e+01 1.000000000000000000e+01
1.164297350850415746e+01 9.200000000000000000e+01
9.824893253323140341e-01 4.000000000000000000e+00
2.301166382238480246e+00 2.900000000000000000e+01
1.050849868023542522e+00 4.000000000000000000e+00
1.583392213618224798e+00 5.000000000000000000e+00
6.993964830601512306e-01 2.000000000000000000e+00
1.066319131442940815e+01 7.000000000000000000e+00
8.815028736367895856e-01 3.000000000000000000e+00
1.276019885991412472e+00 5.000000000000000000e+00
9.622781899677304018e-01 4.000000000000000000e+00
1.271546610557931389e+00 5.000000000000000000e+00
1.550082480357019898e+00 5.000000000000000000e+00
9.453085686424318013e+00 5.000000000000000000e+00
8.620328972884220287e-01 3.000000000000000000e+00
7.384479870196710705e-01 2.000000000000000000e+00
6.649371318654223595e-01 2.000000000000000000e+00
7.735124412854726295e+00 4.900000000000000000e+01
8.361155999733387301e-01 3.000000000000000000e+00
1.241272272169236635e+00 5.000000000000000000e+00
7.243251065187334969e-01 2.000000000000000000e+00
9.365528527651076907e-01 3.000000000000000000e+00
1.425201978259222457e+00 4.000000000000000000e+00
1.345578806581535725e+00 7.000000000000000000e+00
1.225848296030457085e+00 7.000000000000000000e+00
1.006249982319824321e+00 3.000000000000000000e+00
7.205789322251902052e-01 2.000000000000000000e+00
7.616801142216365061e-01 2.000000000000000000e+00
7.277741810479789741e-01 2.000000000000000000e+00
7.558714952513502228e-01 2.000000000000000000e+00
1.167911263468877303e+00 6.000000000000000000e+00
1.117892360223024184e+00 3.000000000000000000e+00
8.402469531172674921e-01 3.000000000000000000e+00
1.218034177801390339e+00 4.000000000000000000e+00
9.009339968020884104e-01 3.000000000000000000e+00
8.325424903570512569e+00 7.000000000000000000e+00
9.951386453815107558e+00 8.000000000000000000e+00
1.155843123561874020e+00 6.000000000000000000e+00
6.962878268599611564e-01 2.000000000000000000e+00
1.068690328665606204e+00 4.000000000000000000e+00
1.132902619535497202e+00 4.000000000000000000e+00
1.029972177022578039e+00 5.000000000000000000e+00
1.045397580787940317e+00 4.000000000000000000e+00
7.329449599619469735e-01 2.000000000000000000e+00
1.373449913524088073e+00 4.000000000000000000e+00
7.768203033307087280e-01 2.000000000000000000e+00
1.505924572840067865e+00 4.000000000000000000e+00
7.677998989538185048e-01 2.000000000000000000e+00
7.074361385431212623e-01 2.000000000000000000e+00
7.159781539965416330e-01 2.000000000000000000e+00
8.395765370445428255e-01 3.000000000000000000e+00
2.514408177438720138e+00 2.000000000000000000e+01
1.003585246960737587e+00 4.000000000000000000e+00
7.776193316786325083e-01 2.000000000000000000e+00
1.582266492389864831e+00 7.000000000000000000e+00
1.010816264049553270e+00 4.000000000000000000e+00
1.094243032787713155e+01 3.000000000000000000e+00
1.375126179806592130e+00 6.000000000000000000e+00
1.679498979602686015e+00 1.200000000000000000e+01
7.205021724695612750e-01 2.000000000000000000e+00
7.184532382142850837e-01 2.000000000000000000e+00
1.924442136867687125e+01 8.000000000000000000e+00
2.786776016854046301e+00 2.300000000000000000e+01
1.598470485060124524e+01 1.100000000000000000e+01
1.231050602428613416e+01 1.180000000000000000e+02
1.063266081560015452e+00 4.000000000000000000e+00
1.431724670772636188e+01 7.000000000000000000e+00
7.573363944335179676e-01 2.000000000000000000e+00
1.578650818831033753e+00 5.000000000000000000e+00
1.612441674916750856e+01 2.000000000000000000e+00
1.716153379812004776e+00 5.000000000000000000e+00
7.526108264347208809e-01 2.000000000000000000e+00
7.275062176986658580e-01 2.000000000000000000e+00
7.241500469746754431e-01 2.000000000000000000e+00
9.644891985464258966e-01 4.000000000000000000e+00
1.400811658961806483e+00 7.000000000000000000e+00
7.738715579797577071e-01 2.000000000000000000e+00
1.169264393457730256e+00 5.000000000000000000e+00
1.757301195932195581e+00 7.000000000000000000e+00
8.902933033973109422e-01 3.000000000000000000e+00
2.341046335376966159e+00 3.400000000000000000e+01
6.470187019396438366e+00 4.200000000000000000e+01
7.391489056115938538e-01 2.000000000000000000e+00
7.806889389293821813e-01 2.000000000000000000e+00
1.195069236488336406e+00 4.000000000000000000e+00
1.561535928659292471e+00 1.000000000000000000e+01
7.636370341988558685e-01 2.000000000000000000e+00
1.209089009883547838e+00 8.000000000000000000e+00
1.936723573952221944e+00 6.000000000000000000e+00
7.506938074213856948e-01 2.000000000000000000e+00
7.471615297244778020e-01 2.000000000000000000e+00
1.020185347575601753e+00 3.000000000000000000e+00
7.431371814813555465e-01 2.000000000000000000e+00
7.344193172614180698e-01 2.000000000000000000e+00
1.167893693884423101e+01 2.000000000000000000e+00
2.000888563018585309e+00 1.300000000000000000e+01
1.466059850939826381e+00 6.000000000000000000e+00
1.446097119223878069e+00 8.000000000000000000e+00
1.538157906626340399e+01 5.000000000000000000e+00
1.531613814712273935e+01 3.000000000000000000e+00
1.090457383955188320e+00 3.000000000000000000e+00
6.784114915744193786e-01 2.000000000000000000e+00
7.080609342893703362e-01 2.000000000000000000e+00
8.110577384573542936e-01 3.000000000000000000e+00
9.788174605490649327e-01 4.000000000000000000e+00
6.836515850685060958e-01 2.000000000000000000e+00
7.386351033269603628e-01 2.000000000000000000e+00
1.100468362087624330e+00 3.000000000000000000e+00
7.938574985265395290e-01 2.000000000000000000e+00
8.478424041190169014e-01 3.000000000000000000e+00
1.199603016579715797e+00 5.000000000000000000e+00
1.201329265099945864e+00 3.000000000000000000e+00
9.925270511802846585e+00 4.000000000000000000e+00
7.320862722385389487e-01 2.000000000000000000e+00
8.805423327996452221e-01 3.000000000000000000e+00
7.123085735832302978e-01 2.000000000000000000e+00
1.966256942238225447e+00 1.400000000000000000e+01
8.039632978775191896e-01 2.000000000000000000e+00
1.298441483361797211e+00 7.000000000000000000e+00
7.599081465326714691e-01 2.000000000000000000e+00
7.467751398525199757e-01 2.000000000000000000e+00
6.889432429461835872e-01 2.000000000000000000e+00
1.625041904667855475e+00 6.000000000000000000e+00
1.617311015528003715e+00 8.000000000000000000e+00
2.953045022825095511e+00 2.600000000000000000e+01
8.678029412770303930e-01 3.000000000000000000e+00
1.544865950249804953e+01 5.000000000000000000e+00
1.638232814776795365e+01 2.000000000000000000e+00
2.482706749315343853e+00 3.400000000000000000e+01
7.575017778858375017e-01 2.000000000000000000e+00
1.786495564490929500e+00 7.000000000000000000e+00
1.521210833657588912e+00 6.000000000000000000e+00
6.803226531335565541e-01 2.000000000000000000e+00
7.428696139521041575e-01 2.000000000000000000e+00
1.132919046259719620e+00 3.000000000000000000e+00
1.310521245998538697e+00 5.000000000000000000e+00
1.039383148838834536e+01 6.000000000000000000e+00
6.995006525491557214e-01 2.000000000000000000e+00
1.482575454185053543e+00 6.000000000000000000e+00
1.494990762299253317e+00 5.000000000000000000e+00
1.061710490469977008e+00 5.000000000000000000e+00
9.181375195123516519e+00 3.400000000000000000e+01
6.962731295621064076e-01 2.000000000000000000e+00
1.086231188266040704e+01 3.000000000000000000e+00
1.161678225438811829e+01 2.000000000000000000e+00
1.081939108101301805e+01 1.040000000000000000e+02
1.088849750411604056e+01 3.000000000000000000e+00
8.510469634080570778e-01 3.000000000000000000e+00
1.573673898620331801e+00 1.100000000000000000e+01
1.470776684159455172e+00 6.000000000000000000e+00
7.332858435380860129e-01 2.000000000000000000e+00
7.309528385380099635e-01 2.000000000000000000e+00
7.035188126364638750e-01 2.000000000000000000e+00
9.489831348388585441e-01 4.000000000000000000e+00
7.425628680458152830e-01 2.000000000000000000e+00
7.656162958255973150e-01 2.000000000000000000e+00
2.063833774905364127e+00 1.600000000000000000e+01
1.182760998373765915e+00 3.000000000000000000e+00
1.213517112310772639e+00 4.000000000000000000e+00
1.366140131924231893e+00 5.000000000000000000e+00
8.847819610880609531e-01 3.000000000000000000e+00
7.629856188466207501e-01 2.000000000000000000e+00
1.023446458046495344e+01 8.000000000000000000e+00
1.209759638344523491e+00 4.000000000000000000e+00
8.505983904333919154e-01 3.000000000000000000e+00
1.239334241244409940e+00 4.000000000000000000e+00
1.231394946744136298e+00 4.000000000000000000e+00
1.132806330240915926e+00 4.000000000000000000e+00
6.887250406854787954e-01 2.000000000000000000e+00
1.019603909877514036e+00 3.000000000000000000e+00
7.512711774056328728e-01 2.000000000000000000e+00
7.297771156319367014e-01 2.000000000000000000e+00
8.384857667915085466e-01 3.000000000000000000e+00
1.179908725095179634e+00 3.000000000000000000e+00
1.422538873182363828e+00 7.000000000000000000e+00
1.616579994114457408e+00 9.000000000000000000e+00
7.789408816894966003e-01 2.000000000000000000e+00
7.785308294049998468e-01 2.000000000000000000e+00
1.903475619826417775e+00 1.200000000000000000e+01
7.855514060204803473e-01 2.000000000000000000e+00
1.234146647018538268e+00 5.000000000000000000e+00
7.947120665165652298e-01 2.000000000000000000e+00
1.191730715318702005e+00 4.000000000000000000e+00
2.404052586177694462e+00 1.400000000000000000e+01
1.601900460381035174e+01 8.000000000000000000e+00
1.233716229711338563e+01 1.160000000000000000e+02
8.750152613696253745e-01 3.000000000000000000e+00
1.569305542112889640e+01 3.000000000000000000e+00
3.202408219278507939e+00 4.400000000000000000e+01
9.271684706500773032e+00 5.000000000000000000e+00
1.092488348462196690e+01 7.000000000000000000e+00
7.360313191933492982e-01 2.000000000000000000e+00
1.454753452971851768e+00 5.000000000000000000e+00
6.490842262274317598e+00 1.100000000000000000e+01
1.130256481500823806e+00 6.000000000000000000e+00
6.969718267381221910e-01 2.000000000000000000e+00
7.025779347519640616e+00 8.000000000000000000e+00
8.578115781927322381e-01 3.000000000000000000e+00
1.202657218329498123e+00 3.000000000000000000e+00
7.338793539132024701e-01 2.000000000000000000e+00
7.908331149831999696e+00 3.100000000000000000e+01
1.531281467186953904e+00 4.000000000000000000e+00
7.584339162160455006e-01 2.000000000000000000e+00
2.091800706253920783e+00 9.000000000000000000e+00
1.088316733258194624e+01 3.000000000000000000e+00
1.197706507789198849e+00 5.000000000000000000e+00
1.229091741505601298e+00 3.000000000000000000e+00
1.061744608839976012e+00 3.000000000000000000e+00
7.306674063256815010e-01 2.000000000000000000e+00
1.846218936757940465e+00 1.300000000000000000e+01
1.288285068094629837e+00 4.000000000000000000e+00
7.719296172581147086e-01 2.000000000000000000e+00
1.309313818252584083e+00 8.000000000000000000e+00
9.560752126627004577e-01 3.000000000000000000e+00
7.764932698785581566e-01 2.000000000000000000e+00
7.366416357364397038e-01 2.000000000000000000e+00
7.869003238872057659e-01 2.000000000000000000e+00
6.875198828643254156e-01 2.000000000000000000e+00
1.600870129336314207e+01 5.000000000000000000e+00
8.544726170798550013e-01 3.000000000000000000e+00
1.266159383805004923e+00 7.000000000000000000e+00
7.215045007944650424e-01 2.000000000000000000e+00
7.172787460490716027e-01 2.000000000000000000e+00
8.431198586423925834e-01 3.000000000000000000e+00
7.098179055222711975e-01 2.000000000000000000e+00
8.121849581815792085e-01 3.000000000000000000e+00
8.574423104664722350e-01 3.000000000000000000e+00
7.158405041162576588e-01 2.000000000000000000e+00
1.004916431809756894e+01 4.000000000000000000e+00
1.034309489365668355e+00 4.000000000000000000e+00
1.046763659081622944e+00 5.000000000000000000e+00
1.106184919173823111e+00 3.000000000000000000e+00
7.322677669408330647e-01 2.000000000000000000e+00
1.432466227958498317e+00 6.000000000000000000e+00
1.295890940933067226e+00 8.000000000000000000e+00
7.446292236521813157e-01 2.000000000000000000e+00
2.509244205457680454e+00 1.500000000000000000e+01
1.832367724776457818e+00 8.000000000000000000e+00
1.376498058601739904e+00 4.000000000000000000e+00
2.467534779554525937e+00 1.700000000000000000e+01
7.076676659150291648e+00 9.000000000000000000e+00
1.183707975056595529e+01 1.190000000000000000e+02
6.997976618399577298e-01 2.000000000000000000e+00
7.677799006551476735e-01 2.000000000000000000e+00
9.181857176119173403e+00 5.000000000000000000e+00
3.257090513587864056e+00 5.700000000000000000e+01
7.901737565245523509e-01 2.000000000000000000e+00
1.563407590778763012e+00 6.000000000000000000e+00
1.024639668603066234e+01 6.000000000000000000e+00
1.233912234065071001e+00 4.000000000000000000e+00
7.797510912464362676e-01 2.000000000000000000e+00
6.534545298041902761e+00 1.100000000000000000e+01
7.119266019284291591e-01 2.000000000000000000e+00
7.559620223706311481e-01 2.000000000000000000e+00
8.139463085623305227e-01 3.000000000000000000e+00
9.073971537070094628e-01 3.000000000000000000e+00
1.297087595132023763e+00 5.000000000000000000e+00
7.219836665396268671e-01 2.000000000000000000e+00
1.105846293686129522e+00 3.000000000000000000e+00
7.055850183831584577e-01 2.000000000000000000e+00
6.702434780143919468e+00 2.900000000000000000e+01
9.111428208117845484e-01 4.000000000000000000e+00
1.713819577068422140e+00 1.500000000000000000e+01
7.096299426463438254e-01 2.000000000000000000e+00
9.680565403599210583e-01 3.000000000000000000e+00
6.977873066466117047e-01 2.000000000000000000e+00
1.254131203911858838e+00 4.000000000000000000e+00
6.804902902565523881e-01 2.000000000000000000e+00
7.263049719872612942e-01 2.000000000000000000e+00
7.042156690721208534e-01 2.000000000000000000e+00
7.652131019309029725e-01 2.000000000000000000e+00
6.661684008567534399e-01 2.000000000000000000e+00
1.010324018467202434e+00 4.000000000000000000e+00
7.913316125052233252e-01 2.000000000000000000e+00
1.000738434341810867e+00 3.000000000000000000e+00
6.984101451871270738e-01 2.000000000000000000e+00
7.165314109188619662e-01 2.000000000000000000e+00
1.366332704343737658e+00 4.000000000000000000e+00
1.153461727492367039e+01 2.000000000000000000e+00
7.742418321601906017e-01 2.000000000000000000e+00
8.536023021854833859e-01 3.000000000000000000e+00
7.604055527590222185e-01 2.000000000000000000e+00
7.408132965590615626e+00 8.000000000000000000e+00
1.351588985983499525e+00 8.000000000000000000e+00
8.577322290443056829e-01 3.000000000000000000e+00
1.108466185917314561e+01 3.000000000000000000e+00
7.257404581991057091e-01 2.000000000000000000e+00
1.192338222429806915e+00 4.000000000000000000e+00
1.042068289369290524e+00 4.000000000000000000e+00
8.351671741281626593e-01 3.000000000000000000e+00
1.763213673003662940e+00 8.000000000000000000e+00
1.769491994057868611e+00 7.000000000000000000e+00
1.060164103230534893e+00 3.000000000000000000e+00
7.106626798279734869e-01 2.000000000000000000e+00
2.594212639684601918e+00 2.000000000000000000e+01
7.891421062876100123e+00 7.000000000000000000e+00
1.724670370960105004e+01 2.000000000000000000e+00
1.126015799356812863e+01 1.190000000000000000e+02
8.251321625049138353e-01 3.000000000000000000e+00
1.237374332021635048e+00 4.000000000000000000e+00
3.108171298384134751e+00 4.800000000000000000e+01
1.566712601908898428e+01 3.000000000000000000e+00
1.266346982661778364e+00 6.000000000000000000e+00
7.636574324264355784e-01 2.000000000000000000e+00
1.538459390336038179e+00 6.000000000000000000e+00
1.045825102212064817e+00 4.000000000000000000e+00
7.670671116662550748e-01 2.000000000000000000e+00
9.095598151658819130e-01 3.000000000000000000e+00
1.101468519339965368e+00 3.000000000000000000e+00
