# size duration
2.000000000000001776e-03 8.484560958605069647e-02
1.359999999999997322e-02 6.354753858407816702e-01
3.999999999999837019e-04 9.805086213674403875e-03
1.080000000000000404e-02 6.784089200476804971e-01
3.599999999999992095e-03 1.691056949501283102e-01
2.800000000000024691e-03 1.231417640664595192e-01
1.599999999999990319e-03 6.386167821888698304e-02
1.159999999999999920e-02 7.338675570285863037e-01
1.599999999999990319e-03 5.726575222216966771e-02
8.000000000000229150e-04 2.249042811181999058e-02
2.000000000000001776e-03 6.934227697038493343e-02
5.199999999999982414e-03 3.069404568221369978e-01
1.200000000000034373e-03 4.138937250488643194e-02
5.599999999999993872e-03 3.021444577337710768e-01
2.000000000000001776e-03 7.055282528938042197e-02
2.000000000000001776e-03 7.192777393072447012e-02
4.800000000000026468e-03 2.450736783019379639e-01
1.199999999999978861e-03 3.552435720594822322e-02
2.400000000000013234e-03 1.384099148813699443e-01
1.599999999999990319e-03 6.535048249367539364e-02
3.199999999999980638e-03 1.571508149685568179e-01
4.000000000000114575e-04 9.986979525160418619e-03
2.000000000000001776e-03 8.911857774584343306e-02
2.000000000000001776e-03 6.261638464914959235e-02
5.200000000000037925e-03 2.136642021254735457e-01
1.599999999999990319e-03 5.171536169759617663e-02
8.000000000000229150e-04 2.094794417682047452e-02
4.400000000000015010e-03 2.096982851814252757e-01
1.200000000000034373e-03 3.766802934200530473e-02
1.200000000000034373e-03 4.361514886900492993e-02
2.000000000000001776e-03 6.329354148451483975e-02
1.599999999999990319e-03 4.926101529997009565e-02
1.599999999999990319e-03 5.373121352975532283e-02
3.599999999999992095e-03 1.058145161461305356e-01
8.000000000000229150e-04 2.389222168859046411e-02
2.000000000000001776e-03 7.237282014554978493e-02
2.399999999999957723e-03 1.519765710166036399e-01
2.800000000000024691e-03 1.141773724546059077e-01
3.199999999999980638e-03 1.896318460755617163e-01
4.000000000000003553e-03 1.995758145283981488e-01
1.599999999999990319e-03 5.542302219419562720e-02
4.000000000000114575e-04 1.134394981966939386e-02
3.199999999999980638e-03 1.856727853043280141e-01
2.000000000000001776e-03 7.929475210082484460e-02
1.199999999999978861e-03 3.859793349529914291e-02
2.399999999999957723e-03 1.049599906493780266e-01
7.999999999999118927e-04 2.495732695414424468e-02
8.000000000000229150e-04 2.931197041029073511e-02
2.800000000000024691e-03 1.270012481547843630e-01
1.600000000000045830e-03 5.416923266315737395e-02
1.199999999999978861e-03 3.194295794555907647e-02
1.199999999999978861e-03 3.816290935093852310e-02
2.800000000000024691e-03 1.550470810212142281e-01
4.000000000000669687e-04 1.142195406784676619e-02
2.399999999999957723e-03 6.610432148547880360e-02
6.399999999999961275e-03 2.681401722648888430e-01
8.000000000000229150e-04 2.170296806855445682e-02
7.999999999999118927e-04 2.275380044463785889e-02
1.200000000000089884e-03 3.463227429321669854e-02
8.000000000000229150e-04 2.419757603304460714e-02
4.000000000000669687e-04 1.124671981953622064e-02
2.399999999999957723e-03 7.114424819996942317e-02
3.199999999999980638e-03 1.232992230821280677e-01
1.199999999999978861e-03 4.559236691860299451e-02
8.000000000000229150e-04 2.416343146937018418e-02
1.199999999999978861e-03 3.938114616527807477e-02
2.800000000000024691e-03 1.434872453155578154e-01
1.200000000000089884e-03 3.686002662912200856e-02
1.199999999999978861e-03 3.757652776588223803e-02
8.000000000000229150e-04 3.535683509697819249e-02
1.599999999999934808e-03 5.030314495666009245e-02
2.399999999999957723e-03 1.182664920871933228e-01
1.200000000000089884e-03 4.017265092282176764e-02
8.000000000000229150e-04 2.299291719974585341e-02
1.199999999999978861e-03 5.106242658848969551e-02
2.399999999999957723e-03 8.863879051266972120e-02
8.000000000000229150e-04 3.339566316750379460e-02
8.000000000000229150e-04 2.172002910986725599e-02
8.000000000000229150e-04 2.385395333158188066e-02
1.599999999999934808e-03 6.421752891432738752e-02
7.999999999999118927e-04 2.183722606224451288e-02
1.199999999999978861e-03 4.070406012969871035e-02
8.000000000000229150e-04 2.805992161136824231e-02
2.799999999999913669e-03 1.666938404062124901e-01
