# theta phi
-1.370475470745563769e+02 1.260838012459142448e+02
1.109317725139074327e+02 1.090819586164350881e+02
-9.405508606596946208e+01 9.260620088101832437e+01
1.303685156739789477e+02 6.083087784714681590e+01
-5.563578388917535023e+01 5.948908825123836408e+01
-4.538014156813953548e+01 5.331554958920060727e+01
8.622439213992857177e+00 1.009214701176984761e+02
-2.862419503746640892e+00 1.752868179827929680e+02
-9.227207174330511918e+01 8.197658770968006081e+01
-4.880450813357880691e+01 6.122570435550728973e+01
5.806800270256879770e+01 6.229180605453581876e+01
9.072067571097781524e+01 1.732871754163211051e+02
-1.409404514763779162e+02 1.227755352566747433e+02
9.297257333647237942e+01 9.524249678473978520e+01
-1.079526327237862660e+01 7.768111672960178282e+01
8.150007503278452248e+01 1.009485393159488922e+02
4.158744850190295494e+01 5.187195275558032392e+01
-6.746739116499422551e+01 5.915420520937124138e+01
1.322958563120170936e+02 6.962496216920885672e+01
-1.339143137679059237e+02 5.664017684138224951e+01
4.765244357835035061e+01 5.163719190204621157e+01
9.604196794633514855e+01 9.248169592704796571e+01
-1.289961735236137201e+02 5.704436742595892440e+01
-2.565926071944883446e+01 9.794453881130440465e+00
8.964044417667554399e+01 9.961661626838298389e+01
1.227446403440437876e+02 5.597983295465232345e+01
-8.296689138521523432e+01 7.694112022618496383e+01
-1.526812754141375876e+02 4.383999045499617608e+01
1.150740030439595927e+02 5.908580073403309285e+01
-1.415178818128526359e+02 1.249439221192348128e+02
-1.311478115456409910e+02 5.901284100284397738e+01
8.017890285956421792e+01 9.574959517396018782e+01
1.489685763349459933e+02 1.252983891865476949e+02
-1.486371335008902008e+02 5.076326715083146013e+01
1.283832569579445817e+02 5.837152178216567222e+01
-1.402109252323160433e+02 1.199048842139908260e+02
-1.460421375101731769e+02 5.079990664401751133e+01
-1.415836216934463323e+02 5.778838159152885368e+01
-1.359229172595381669e+02 5.187470777326841898e+01
-1.181554972461043462e+02 5.438148030830859625e+01
2.744367176034689138e+01 1.230205378022813392e+02
4.053083709735457774e+01 1.251336513362289651e+02
3.189118727486135541e+01 1.269491774396693984e+02
-9.094031366713298326e+01 8.520891034452498047e+01
1.118294034551830691e+02 5.325366966807239777e+01
-4.909641767102385757e+01 1.231148951053179985e+02
8.897542607112035284e+01 9.376572069222986272e+01
4.315068135843526420e+01 5.456319478830066316e+01
1.049014656356416708e+02 1.026866650407655186e+02
1.781394766311911724e+02 9.411359783335171869e+01
1.750960938534599336e+02 9.746124223705729150e+01
9.493885319759121444e+01 9.822842742197310884e+01
3.302851281374279324e+01 1.219824132414345854e+02
6.171510441627706456e+01 5.169172048193463809e+01
1.742278584253508313e+02 8.923738220558527701e+01
5.799717508726285331e+01 5.677785224717650436e+01
-5.450986113093215124e+01 1.131889490469322510e+02
1.107625007008819864e+02 6.280996719910531567e+01
5.548206713930024137e+01 4.716715660296580381e+01
-2.324417577420140990e+00 8.439441110571220861e+01
1.274270855056579563e+02 1.746306658336242208e+02
3.470185206066717853e+01 1.214562110973106002e+02
-1.228710379748818866e+02 1.160941438529459901e+02
-1.403766325422039642e+02 5.952164139524234798e+01
-9.443118474094194426e+01 9.408548588221950126e+01
2.695708639351705216e+01 1.240182566063453464e+02
1.436879150737830679e+00 9.148431648983314801e+01
-7.616283414435971011e+00 9.099787247516066202e+01
-8.890679267890048365e+00 9.660034086600983017e+01
1.082661022877490353e+02 7.141208304476759849e+01
1.159790374774718202e+02 6.475766586868229524e+01
-1.014843117761719427e+01 8.991551786048268013e+01
-1.527052722311943853e+02 1.266607982302368214e+02
1.091438312580225443e+02 6.450049689224375982e+01
1.290130167489177495e+02 1.269648124999588958e+02
1.694950620326743547e+02 8.907357781999512270e+01
-4.887346879963536139e+01 4.698221172032734216e+01
1.773486736108370678e+02 9.104109861254201519e+01
1.269646853893312510e+02 6.044142251251920328e+01
-1.264930255466803146e+02 1.203295831139078302e+02
-1.390399212324594771e+02 1.227435773045264966e+02
-6.977766285668791113e+01 1.188126180091109063e+02
-1.262278896858198038e+02 6.629391249815208198e+01
-3.903430416933449276e+00 9.000179724738491416e+01
-2.861051655431667839e+01 1.124238736483816448e+00
-8.858362806480353413e+01 9.426325752728214979e+01
-5.383383752616586548e+01 5.385891845788301424e+01
-3.798058341709982955e+01 1.214685966390830885e+02
-9.265485289325056328e+01 8.769924266459354101e+01
-9.688377938273593770e+01 9.084593422260337547e+01
-1.445445210306358774e+02 5.151441115270115034e+01
3.145251407757643491e+01 1.243412644319895151e+02
8.267686973179645804e+01 1.186302291566017146e+02
-4.821353061781780269e+01 5.174471379270732996e+01
-1.706004252017438603e+02 8.317928137487190554e+01
1.309661260934366283e+02 1.216722594197579213e+02
-1.450080677179408895e+02 2.655335070503106465e+00
1.161316328610440536e+02 7.177068722532533229e+01
3.004666754344092894e+01 1.197251174178563957e+02
6.699821196092162978e+00 1.245295398868524614e+02
5.041021469480340045e+01 1.239047523188308730e+02
5.743970523815335838e+01 5.126956911815125295e+01
1.188929531198648561e+02 1.252915117306697397e+02
-4.678180566083776171e+01 1.154750649185611309e+02
4.397459252649236561e+01 1.318510589613603656e+02
8.793613691422802958e+01 1.008503229521822853e+01
-1.326088768439912258e+02 1.266025707836790559e+02
4.857405630729554957e+01 6.384541879352281057e+01
-1.296495192591582111e+02 5.929204410665992242e+01
-1.525061906472290785e+00 9.399056387404975510e+01
1.316681258378056611e+02 1.292175541579702838e+02
-1.178485651326669910e+02 5.749909724148270129e+01
-5.005762726697844833e+00 9.228823467260365021e+01
-6.415821934304112517e+01 1.222302979197660022e+02
1.147561320474373474e+02 1.265930055476349878e+02
-1.440783767208786799e+02 1.231694728156491578e+02
-1.301453014896417244e+02 1.191006253180902803e+02
-3.910171023906173815e+01 5.817019375546762205e+01
3.149769703135822851e+01 6.069712098891564267e+01
5.171421559499762566e+01 6.158669021954380440e+01
-4.941100104810273308e+01 1.219258135357047763e+02
9.706894291539369135e+01 9.141805212030266148e+01
1.160985806382341963e+02 5.344839345449644696e+01
-1.214932632450053660e+02 6.018022660634546384e+01
-7.161691507969324411e-01 9.523603524536012799e+01
-6.863142526999600079e+01 1.183417819506220923e+02
-1.217370017309690837e+02 1.280673427789453740e+02
-1.385549327210948150e+02 5.646669206860489965e+01
-1.770041720268708616e+02 8.720124522329133754e+01
-1.476846870638255780e+02 5.228135701336067598e+01
4.168671294239315728e+01 1.248765269366590616e+02
-6.918867636210072192e+01 1.294358620057173255e+02
-5.724108480278441391e+01 5.419181408300607217e+01
-9.618289283796222833e+01 1.747753527490455667e+02
-2.941703307252491584e+01 1.139472919247449596e+02
-1.339472430875922555e+02 6.477743766222702959e+01
1.750486207560237517e+02 9.855467441735686407e+01
-3.363898838211992537e+00 8.973802464582411176e+01
4.549903041930945591e+01 1.281924448185368988e+02
-5.445169948525984793e+00 8.192171535049665465e+01
-1.198554407027351090e+02 1.261002374420327641e+02
1.230239258584900739e+02 1.724688314624719396e+02
-1.432158713849415790e+02 5.838176289053976831e+01
3.556107359151029357e+01 1.189626961318208203e+02
4.363966647051496039e+01 1.199166257239709665e+02
5.074755829994257539e+01 5.290978404867084350e+01
8.595246107184036077e+01 8.588591334947886935e+01
1.781354406203343501e+02 9.253179126819985356e+01
1.673004009595659625e+02 8.441954439971273416e+01
-9.465536353753167020e+01 9.386209026397224875e+01
1.713683575220819648e+02 8.912558735387115405e+01
-6.701817728218870229e+01 1.230726582225692596e+02
1.061877255360628851e+02 6.684124261529279920e+01
5.224761725985673166e+01 1.227973835372176694e+02
-6.424256689469552839e+01 1.223818293399872061e+02
-5.083183601884761771e+01 4.518317294801246931e+01
-1.218881166862326779e+02 1.104247749268314180e+02
-5.311555689950436232e+01 1.132143798549961957e+02
-2.030154487113301798e+01 8.063615101550867692e+00
1.712681888460810455e+02 8.900196974370035718e+01
1.102223371433120889e+02 6.118738199088909369e+01
5.377211031418019616e+01 1.137060875018479322e+02
1.760965695830665538e+02 8.999820275261507163e+01
1.513894834456833109e+02 1.788757612635161820e+02
9.141637193519646587e+01 8.573674247271785021e+01
1.261661624738341487e+02 1.261410815421169929e+02
1.420194165829001918e+02 5.853140336091690443e+01
8.734514710674945093e+01 9.230075733540644478e+01
8.311622061726407651e+01 8.915406577739665295e+01
3.545547896936414389e+01 1.284855888472988568e+02
-1.485474859224235900e+02 5.565873556801047783e+01
-9.732313026820355617e+01 6.136977084339828536e+01
1.317864693821821902e+02 1.282552862072926700e+02
9.399574798256143282e+00 9.682071862512810867e+01
-4.903387390656338596e+01 5.832774058024209296e+01
3.499193228205913186e+01 1.773446649294969006e+02
-6.386836713895595352e+01 1.082293127746746677e+02
-1.499533324565590817e+02 6.027488258214360428e+01
-1.733001788039078406e+02 5.547046011314753855e+01
-1.295897853051966138e+02 5.609524768116912696e+01
-1.225602947618466487e+02 1.287304308818487470e+02
-6.110704688013514385e+01 5.470848826933026743e+01
1.332181943391622383e+02 6.452493508143888334e+01
-1.360254074735076415e+02 4.814894103863964148e+01
-9.206386308577197042e+01 1.699149677047817875e+02
4.739112315600878134e+01 5.339742921632095829e+01
-1.314259436927044646e+02 1.161545812064772178e+02
5.035048074084178182e+01 1.207079558933400705e+02
1.784749380935277259e+02 8.600943612595025911e+01
-4.833187416219433175e+01 5.078244584202972334e+01
6.215143486733300904e+01 1.225009027585172987e+02
1.749942372733021614e+02 8.771176532739634979e+01
1.158417806569588606e+02 5.776970208023401199e+01
-6.524386795256266680e+01 5.340699445236502640e+01
3.592162327912132724e+01 5.683052718435084216e+01
4.985469851035827560e+01 6.089937468190972680e+01
1.408982897609382690e+02 1.218298062445323922e+02
-1.485023029686417715e+02 1.193028790110843573e+02
-1.282857844050023743e+02 1.184133097804562027e+02
1.305889989518972811e+02 5.807418646429524500e+01
-8.293105708460633707e+01 8.858194787969733852e+01
-6.390141936176580373e+01 1.265516065455035601e+02
5.850673675499461979e+01 1.198197733936545433e+02
1.792838308492030706e+02 8.476396475463987201e+01
1.113685747300040134e+02 6.165821804937792905e+01
5.826299826903093049e+01 5.193265722105464022e+01
4.144506727890517794e+01 1.235333079313951004e+02
2.995827973129160160e+00 9.279875477670866246e+01
3.231531293617444334e+01 1.277186429866393240e+02
-1.383132870576068569e+02 5.512347306334096686e+01
1.108113236378992923e+02 5.056413799428267453e+01
1.227589151972155861e+02 1.258081859169939491e+02
8.381710716203777167e+01 5.224647250954455480e+00
1.505829669274750700e+02 6.605270807525504040e+01
4.605275691240777292e+01 1.152225623377729846e+02
-4.951379243976266054e+00 8.144532558264313593e+01
1.766361011617879910e+02 9.026197535417588824e+01
-1.345009695806905370e+02 5.180755518146312966e+01
1.745548300514740276e+02 9.807828464950334535e+01
6.014455929726489103e+01 5.389976255796724303e+01
-5.697607414150991190e+01 7.531168537528087903e+00
3.678412861505840681e+01 1.216182371094602246e+02
-1.444389264084896922e+02 6.103730386817917974e+01
-1.363603335294850467e+02 6.008337427602904057e+01
-1.292524417000574317e+02 1.270902159513291707e+02
-9.404753892815963923e+01 9.411408665052111644e+01
-1.864559379665670313e+00 8.746820873180014644e+01
-1.269959904043403753e+01 9.558045560028725163e+01
8.534463646246831559e+01 8.613790973602775125e+01
-8.631642477918047618e+00 9.087441264612886016e+01
1.129818227178112835e+02 5.692734177743074753e+01
-7.381227446393712910e+01 1.131587573847072008e+02
-1.277523827401432897e+02 5.720261646278233769e+01
1.157574331053044716e+02 5.761817066001279386e+01
1.291681639811523894e+02 1.348168270519875307e+02
5.811188331376732918e+01 6.957522507316856775e+01
1.268844431004956448e+02 6.678562014500380428e+01
1.596984551288669820e+02 1.719363848984491483e+02
-8.731811153918958013e+00 9.099803025629964282e+01
1.087503355918758388e+02 5.358512949294599537e+01
-1.289952756947296280e+02 6.197142835976669772e+01
-3.476689641346219606e+00 9.167783572973607420e+01
8.870681507297007329e+01 8.520319331974535260e+01
8.686428548782542691e+01 9.238435202686096659e+01
8.271459798271632735e+01 9.032496861835412005e+01
1.280784488005056119e+02 5.968407018034304912e+01
4.930527498193355029e+01 5.727385925104356801e+01
-1.421608460591500034e+02 5.095325551225720773e+01
-1.417063971110242848e-01 8.355617709221138512e+01
3.369007173772249075e+01 1.233827033586836990e+02
-4.891945137979057279e+01 5.964419499486679399e+01
-4.776675340905815403e+01 5.160642875971124255e+01
-1.553310566321985959e+02 6.423161988618616647e+01
-1.476221404323921149e+02 1.288974048577639451e+02
8.334941144553673098e+01 9.463482090663947588e+01
8.079465372613344698e+01 9.786082138174933220e+01
4.580128418597154649e+01 1.303292431534975151e+02
8.518957643114788425e+01 9.495161386166753203e+00
4.905029499745206323e+01 5.371291109651065199e+01
-2.205521566285179347e+01 1.148426902139724319e+02
1.315811346490050084e+02 1.312903461775467804e+02
2.704201077004094245e+01 1.335044923099420942e+02
-1.331866399581494989e+02 1.172213412737978189e+02
1.550952274296636233e+02 1.306951002698593811e+02
1.750141900578894933e+02 8.997711005022119934e+01
-1.281713927067324619e+02 1.172490616154166787e+02
-1.424293893205518771e+02 1.264263590440112210e+02
1.292249480751043222e+02 1.283162442130905561e+02
-6.003783239876825917e+01 1.755928322414416698e+02
-1.361290214171868627e+02 5.320537067765448569e+01
-9.000011018350792824e+01 2.189403219901019604e+00
1.435668487632160293e+02 1.192696893801579847e+02
1.305665668536473731e+02 5.302489134851565922e+01
-7.196069705165072605e+01 1.162569652302894667e+02
-1.527638981929740112e+02 5.593866557638546766e+01
-6.940289620941210558e+01 1.205172391276648369e+02
4.736370971942477581e+01 1.247421918905227329e+02
-8.921768669373190619e+01 8.231113131774708336e+01
4.041200232189286368e+01 1.234017864828081201e+02
-1.354382559272971775e+02 1.195505868699420517e+02
6.684366237898416330e+01 5.938574204816225688e+01
-6.474764684535371906e+00 8.818417348087243113e+01
-1.328458288386435697e+02 1.249181960978834098e+02
4.613093491851191885e+01 1.229729465056974647e+02
6.111342158737895858e+01 5.156864049359548829e+01
1.740240933798008314e+02 9.198756790601311195e+01
-1.196624451180012159e+02 1.254281794786714528e+02
5.685350915940903604e+01 5.114431126317826681e+01
-6.539144059927785690e+01 6.508325133385946870e+00
3.538921306812945744e+01 1.180656285635687084e+02
4.140065463398214973e+01 1.192081608825521073e+02
8.376254167202115752e+01 8.953263120257703633e+01
1.783567176067184334e+02 9.117344719903675809e+01
1.686026404893950144e+02 9.342826727074498194e+01
-4.326426107406081201e+01 1.576265144595390382e+02
1.026279898076430186e+02 8.416866529266989971e+01
1.344326251403376489e+02 5.736095076376472690e+01
1.039468004323171044e+02 9.935112578637959757e+01
-7.717981768015484967e+00 8.808842964963972122e+01
-6.381023839003210441e+01 1.226806899464622092e+02
5.628788279933142036e+01 5.822382813067860496e+01
1.112690520755499648e+02 6.039277305725227052e+01
-6.609478690672240475e+01 8.822125746943297031e+01
-4.942726095804098918e+01 4.699450668848095347e+01
-1.275534763165057370e+02 1.128129673073227366e+02
1.270678036995412725e+02 6.577652694850388571e+01
1.684644441898422542e+02 8.936074508532404082e+01
8.495711960467730250e+01 1.472286960935049960e+00
-7.124966440812416124e+01 1.264148705070539904e+02
5.100472430527036494e+01 1.180285716402332952e+02
1.765233103586537879e+02 8.832216427026394001e+01
-9.129318492702995513e+01 9.479680668025464740e+01
-9.313571451217457309e+01 8.761564797313903341e+01
-9.728540201728368686e+01 8.967503138164587995e+01
-5.192155119949440945e+01 1.203159298196569580e+02
-1.306947250180664639e+02 1.227261407489564391e+02
3.783915394084997530e+01 1.290467444877428136e+02
1.798582936028889776e+02 9.644382290778861488e+01
-1.463099282622775092e+02 5.661729664131630102e+01
1.310805486202094414e+02 1.203558050051332060e+02
1.322332465909418602e+02 1.283935712402887646e+02
2.466894336780140407e+01 1.157683801138138477e+02
3.237785956760792061e+01 5.110259514223608335e+01
-9.665058855446329744e+01 8.536517909336052412e+01
-9.920534627386655302e+01 8.213917861825068201e+01
-1.341987158140284748e+02 4.967075684650250622e+01
-9.481042356885212996e+01 1.705048386138332717e+02
-1.309497050025479439e+02 1.262870889034893480e+02
1.579447843371482350e+02 6.515730978602756807e+01
-4.841886535099500577e+01 4.870965382245323383e+01
-1.529579892299590540e+02 4.649550769005792006e+01
4.681336004185050825e+01 6.277865872620219534e+01
-2.490477257033638026e+01 4.930489973014062599e+01
-4.985809942110517312e+00 9.002288994977880066e+01
5.182860729326753102e+01 6.275093838458333551e+01
3.757061067944813715e+01 5.357364095598880027e+01
-5.077505192489568486e+01 5.168375578690947947e+01
1.199621676012317408e+02 4.407167758558331094e+00
4.387097858281315155e+01 1.267946293223455001e+02
8.999988981649208597e+01 1.778105967800989902e+02
-3.643315123678396361e+01 6.073031061984202950e+01
-4.943343314635263397e+01 1.269751086514843479e+02
1.080393029483492882e+02 6.374303476971054749e+01
2.723610180702600303e+01 1.240613344236145394e+02
1.105971037905879086e+02 5.948276087233516307e+01
-1.326362902805752242e+02 5.525780810947726707e+01
9.078231330626807960e+01 9.768886868225293085e+01
-1.395879976781071434e+02 5.659821351719188698e+01
4.456174407270283666e+01 6.044941313005794825e+01
-1.131563376210158509e+02 1.206142579518377431e+02
1.735252353154646130e+02 9.181582651912756887e+01
4.715417116135644449e+01 5.508180390211657596e+01
-1.338690650814880883e+02 5.702705349430253534e+01
-1.188865784126210627e+02 1.284313595064045046e+02
-5.975906620199173069e+00 8.801243209398688805e+01
6.033755488199878414e+01 5.457182052132856143e+01
-1.231464908405909711e+02 1.288556887368217474e+02
1.146085594007221573e+02 1.734916748666140620e+02
-1.446107869318705639e+02 6.193437143643127740e+01
-1.385993453660178716e+02 6.079183911744789981e+01
-9.623745832797885669e+01 9.046736879742297788e+01
-1.643282393281564335e+00 8.882655280096325612e+01
-1.139735951060500874e+01 8.657173272925501806e+01
1.367357389259392164e+02 2.237348554046098315e+01
-7.737201019235696720e+01 9.583133470733010029e+01
-4.556737485966232981e+01 1.226390492362352802e+02
-7.605319956768290979e+01 8.064887421362041664e+01
1.722820182319845230e+02 9.191157035036029299e+01
1.161897616099678885e+02 5.731931005353779796e+01
-1.237121172006685867e+02 1.217761718693214021e+02
-6.873094792445004941e+01 1.196072269427477437e+02
1.139052130932775952e+02 9.177874253056705811e+01
1.305727390419590108e+02 1.330054933115190465e+02
5.244652368349428428e+01 6.718703269267724920e+01
-5.293219630045874169e+01 1.142234730514961285e+02
-1.153555581015776177e+01 9.063925491467595918e+01
-9.504288039532271171e+01 1.785277130390649347e+02
-3.275962815752192725e+00 9.216858913677288001e+01
-1.406164084872706042e+02 6.293193528997514363e+01
-7.733466049827924849e+01 1.759163710360913058e+02
1.090660467480118143e+02 5.586352267377514380e+01
-9.325671074799775795e+01 8.200306352389861786e+01
1.022626466947698418e+02 1.147107906194363522e+02
-1.488683999351710270e+02 5.666899600314446417e+01
-1.120132844699883634e+02 4.756389614603522631e+01
-9.891811381669664627e+01 9.805042295906251582e+01
8.321708596137688119e+01 9.339201048284617457e+01
-6.040128809393868181e+01 4.368945257487165890e+00
1.244700858838111088e+02 5.032665301577435457e+01
-1.419061570275995905e+02 4.758822552100379255e+01
-9.682492587443410059e+01 9.749115385253998056e+01
-1.690436990713143928e+02 3.497217449582693316e+00
-4.931909467991156504e+01 6.117509318504509963e+01
8.159351310421237713e+01 1.125071261259523947e+00
1.411567581713254356e+02 1.062764658165953113e+00
1.768436758633616535e+02 9.609798789042606870e+01
-8.609391727254106286e+01 6.961243384727994510e+01
-2.843646609461715968e+01 1.241675380305611327e+02
2.587846202030809550e+01 7.753938725080422500e+01
1.521149899431650852e+02 2.136048669058308747e+01
1.669814595838863909e+02 9.908997440710136573e+01
-1.311859212624964357e+02 5.080993894896360530e+01
-1.361822965722986396e+02 1.183812825598777607e+02
-1.319375905994316440e+02 6.355384557977586724e+01
-8.168988500103563410e+01 1.716526639506782033e+02
1.436804105135161080e+02 8.519959152884423403e+00
-1.485973382039198611e+02 1.185443122053763432e+02
1.745440113240679239e+02 8.632112871088035888e+01
-6.679768110680301163e+01 1.218073420900475270e+02
-1.330021060382848077e+02 1.265606444053780706e+02
-1.413401978736771696e+02 1.279147246971548810e+02
-2.851110981602779315e+00 9.407350564474836574e+01
4.134987424257780475e+01 1.290322629232062184e+02
-3.702628993108054800e+01 6.412447131776313825e+01
1.187723567027621954e+02 5.398070415905785069e+01
-1.455066719495937377e+02 5.197727563630179048e+01
-1.412236003046086807e+02 1.164451330515153700e+02
-6.695994837369497077e+01 1.183115045776261951e+02
-1.364429148705303874e+02 5.432201285388885026e+01
-1.309123160083230459e+02 1.195969814884570042e+02
-9.300777671612974018e+01 8.673944423290879513e+01
1.441809023975005744e+02 1.143871378312801994e+02
6.291387932597707788e+01 5.981085727145568853e+01
-1.359499991593303321e+02 1.242521383989387829e+02
-8.211470007565014839e+01 1.716101261564336937e+02
1.716597046715212116e+02 9.151622677138256279e+01
-1.363770477219941313e+02 6.818962097400296329e+01
-8.633077601427352477e+01 8.126444563005458122e+01
5.872424428840911048e+01 5.408049135646455596e+01
-1.438332930203529543e+02 1.125942706666000532e+02
1.365637237435695681e+02 1.277352723520453139e+02
-1.145492590150941226e+02 1.249035881938416566e+02
-1.450847423032962524e+02 5.783422192187396860e+01
-1.379517107481680114e+02 6.221983764529868921e+01
-1.011258822395830670e+01 9.748082132844783132e+01
1.343796372784431981e+02 6.152471020870054730e+01
-7.370979914195493166e+01 1.231276058971005654e+02
2.513740963498562309e+01 5.251140222433949845e+01
-4.570616580530943196e+01 4.495392338281163092e+01
1.232503397846957540e+02 1.324006810689793951e+02
1.430665567604450530e+02 4.452755892140890381e+01
6.006191325005568160e+01 6.428812897195155074e+01
1.255873501307234932e+02 6.534206299958356112e+01
1.657874959927017642e+02 1.192045896859468854e+02
4.715527312035204810e-01 8.896270610592029016e+01
1.767240371842478055e+02 8.783141086322714841e+01
3.938359151272942427e+01 1.170680647100248706e+02
1.026653395017207657e+02 4.083628963908722653e+00
-7.093395325198818568e+01 1.241364773262248633e+02
8.674328925200224205e+01 9.799693647610136793e+01
-7.773735330523015818e+01 6.528920938056363354e+01
3.113160006482898723e+01 1.233310039968555287e+02
6.798671553001165080e+01 1.324361038539647666e+02
8.108188618330336794e+01 8.194957704093751261e+01
-9.678291403862313302e+01 8.660798951715385385e+01
1.195987119060613111e+02 1.756310547425128448e+02
-5.552991411618889117e+01 1.296733469842256454e+02
3.809384297240043082e+01 1.324117744789962217e+02
8.317507412556588520e+01 8.250884614746003365e+01
1.095630092868561078e+01 1.765027825504173222e+02
1.306809053200884705e+02 1.188249068149548862e+02
-9.840648689578763708e+01 1.788749287387404934e+02
-3.884324182867456443e+01 1.789372353418340538e+02
-3.156324136638352762e+00 8.390201210957395972e+01
9.390608272745893714e+01 1.103875661527200549e+02
1.515635339053828545e+02 5.583246196943887441e+01
-1.541215379796919080e+02 1.024606127491957608e+02
-2.788501005683493261e+01 1.586395133094169125e+02
-1.301854041611363222e+01 8.091002559289864848e+01
4.881407873750357851e+01 1.291900610510364231e+02
4.381770342770138171e+01 6.161871744012222507e+01
4.806240940056837729e+01 1.164461544202241328e+02
9.831011499896436590e+01 8.347336049321807394e+00
-3.631958948648390617e+01 1.714800408471155890e+02
3.140266179608014241e+01 6.145568779462366393e+01
-5.455988675932080589e+00 9.367887128911964112e+01
1.132023188931969884e+02 5.819265790995250143e+01
4.699789396171519229e+01 5.343935559462192941e+01
3.865980212632283752e+01 5.208527530284514029e+01
1.771488890183972273e+02 8.592649435525164847e+01
-1.386501257574222166e+02 5.096773707679378163e+01
1.429737100689194449e+02 1.158755286822368618e+02
-6.122764329723781174e+01 1.260192958409421493e+02
3.449332805040628358e+01 1.280227243636982166e+02
3.877639969539134057e+01 6.355486694848463003e+01
1.130400516263050150e+02 6.168849542237381911e+01
4.355708512946962685e+01 1.256779871461111782e+02
4.908768399167695407e+01 6.040301851154298873e+01
8.699222328387025982e+01 9.326055576709121908e+01
-3.581909760249943986e+01 6.561286216871981480e+01
-1.170861206740229505e+02 1.201891427285443115e+02
4.405000084066967503e+01 5.574786160106121713e+01
9.788529992434986582e+01 8.389873843566318712e+00
-8.340295328478800840e+00 8.848377322861743721e+01
4.362295227800587583e+01 1.118103790259970509e+02
9.366922398572647523e+01 9.873555436994541878e+01
-1.212757557115908895e+02 1.259195086435354369e+02
3.616670697964703862e+01 6.740572933339994677e+01
-4.343627625643041767e+01 5.226472764795467185e+01
6.545074098490589165e+01 5.509641180615835054e+01
3.491525769670374757e+01 1.221657780781260385e+02
4.204828925183202415e+01 1.177801623547013179e+02
1.698874117760416880e+02 8.251917867155216868e+01
-4.562036272155679484e+01 1.184752897912994598e+02
1.062902008580450826e+02 5.687239410289944885e+01
-1.548625903650143698e+02 1.274885977756605087e+02
1.342938341946905609e+02 1.350460766171883620e+02
-5.674966021530425309e+01 4.759931893102061196e+01
-3.693344323955494701e+01 1.354724410785911175e+02
-1.199380867499443184e+02 1.157118710280484777e+02
-5.441264986927649971e+01 1.146579370004164531e+02
-1.421250400729824293e+01 6.079541031405310747e+01
-1.795284472687964978e+02 9.103729389407970984e+01
-3.818589149360883450e+00 8.957361022865703148e+01
-7.147346932956980936e+01 1.202809549125661022e+02
4.636083132158449871e+01 1.170109489956225275e+02
1.050000899680686217e+02 1.139863425490743936e+02
2.804193637529545313e+01 1.210432326670820231e+02
8.199803464929199492e+01 8.052558949316626524e+01
-1.507672288481867326e+02 1.747980901457331697e+02
-9.371235713848972182e+01 8.746814771863981264e+01
-5.480715557445428487e+01 7.594531805821168824e+00
1.174479198769305128e+02 5.233323402036462113e+01
-1.376807072764278814e+02 4.536594631231560726e+01
7.983766033956351293e+01 8.936666712797551781e+01
-9.906241730376815724e+01 8.917545688001506221e+01
2.504383419442655523e+01 7.568959762185781415e+01
-8.278838517494364169e+01 9.497112001995581920e+01
4.175455104730697542e+01 5.817096079665266473e+01
4.509267283908936719e+01 1.168404889249304404e+02
-9.240574330051602203e+01 1.745134324903677907e+02
-1.266432398500512591e+02 1.150529192391804258e+02
1.768405235913151046e+02 9.227437793902775809e+01
5.480089462974581238e+01 5.344732437013633586e+01
-6.839711066513442006e+01 1.206528160933960692e+02
1.487222673753027209e+02 5.405817069796834851e+00
-2.753253106985720322e+01 5.180620831192694453e+01
-6.942035220698199893e+00 9.336842274904705619e+01
3.995051424401431461e+01 5.344645183616867712e+01
-6.080194062027275415e-01 9.918095199310073440e+01
4.392827033786993240e+01 1.277746310829287779e+02
-2.993595067502220175e+01 5.402091878773185130e+01
3.201774675618748489e+01 1.293528895197734414e+02
-1.479397847515722049e+02 5.753161830594312676e+01
3.070871487601062100e+01 1.293688579699444290e+02
-1.407717357139669048e+02 5.536777678496279265e+01
-1.286877473654757864e+02 1.226748000665489968e+02
-1.393001019243021688e+02 5.592412146594559630e+01
-1.313361772472404425e+02 1.244707555975519426e+02
-9.979489348065678556e+00 8.565330842632201325e+01
-1.684652044034134235e+02 8.586433225614445064e+01
-1.137861068689969812e+02 1.219188034989937535e+02
-1.379727393407015370e+02 1.222106044284926014e+02
3.340331876603790562e+01 2.010424952770136109e+00
-9.034644638494822289e+01 8.662598906170671853e+01
-7.407939534994585351e+00 8.922426247120201026e+01
-1.321943886378753916e+02 1.266459483663988124e+02
-1.378813102360118705e+02 6.235384861646215171e+01
-1.213656911743982505e+02 1.271704477795564543e+02
-3.440413319566181372e+01 1.211815170318064503e+02
-1.089045121719601781e+02 3.402044457660340360e+00
-1.414927221597104108e+02 1.196510920725106217e+02
1.247704430469524368e+02 6.530380150365959935e+01
-1.541547825501263844e+02 6.006101241508028465e+01
3.736504713528676547e+01 1.217989269746399685e+02
-1.427326537625128822e+02 5.995700634376446203e+01
-9.841864665734115647e+01 8.719965962586356056e+01
1.735477937057324880e+02 8.850094759646835030e+01
-5.011297658325769788e+01 1.176740430204508812e+02
-5.684931892624990724e+01 5.841984102205363882e+01
