# itime ezz other fcc hcp bcc ico
6.000000000000000000e+01 2.399960896537911559e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519958941364808247e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639956986191704935e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.759955031018601623e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.879953075845498311e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999951120672395000e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119949165499291688e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239947210326188376e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359945255153085064e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479943299979981752e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599941344806878440e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719939389633775129e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839937434460671817e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959935479287568505e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079933524114465193e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199931568941361881e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319929613768258569e-02 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439927658595155258e-02 9.217114246700046018e-03 9.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559925703422051946e-02 9.330905780609922637e-03 9.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679923748248948634e-02 9.786071916249430847e-03 9.902139280837505275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799921793075845322e-02 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919919837902742010e-02 1.149294492489758707e-02 9.880518889394629412e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039917882729638698e-02 1.399635867091488309e-02 9.857760582612653533e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159915927556513182e-02 1.536185707783340945e-02 9.842967683204369989e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279913972383409870e-02 1.604460628129267263e-02 9.838416021847974369e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399912017210306558e-02 1.524806554392353283e-02 9.846381429221665593e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519910062037203247e-02 1.411015020482476144e-02 9.855484751934455723e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639908106864099935e-02 1.649977241693217911e-02 9.831588529813382049e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759906151690996623e-02 1.593081474738279601e-02 9.836140191169776559e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879904196517893311e-02 1.456531634046426965e-02 9.844105598543468894e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+02 5.999902241344789999e-02 1.331360946745562164e-02 9.861174328629950248e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119900286171686687e-02 1.354119253527537488e-02 9.856622667273554628e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239898330998583376e-02 1.832043695949021542e-02 9.807692307692307265e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359896375825480064e-02 1.979972690031861493e-02 9.794037323623122626e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479894420652376752e-02 2.207555757851615771e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599892465479273440e-02 2.389622212107419055e-02 9.755348202093764298e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719890510306170128e-02 2.822030040964952288e-02 9.710969503868912556e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839888555133066816e-02 3.243058716431497512e-02 9.664314974965863003e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959886599959963505e-02 3.834774692762858705e-02 9.607419208010924416e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.079884644786860193e-02 4.130632680928538608e-02 9.574419663177059503e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199882689613756881e-02 4.324078288575330248e-02 9.545971779699590209e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319880734440653569e-02 4.494765589440145870e-02 9.530040964952207760e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439878779267550257e-02 4.836140191169777114e-02 9.501593081474738467e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559876824094446945e-02 4.915794264906690747e-02 9.485662266727356018e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679874868921343634e-02 5.063723258989531045e-02 9.474283113336368078e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799872913748240322e-02 5.655439235320892238e-02 9.407146108329540457e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919870958575137010e-02 5.974055530268548159e-02 9.365043240782885414e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039869003402033698e-02 6.383705052344106068e-02 9.325216203914429292e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159867048228930386e-02 6.065088757396449454e-02 9.351388256713700775e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279865093055827074e-02 6.008192990441511144e-02 9.360491579426490905e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399863137882723763e-02 5.951297223486572835e-02 9.361629494765589810e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519861182709598246e-02 6.543013199817933334e-02 9.299044151115156698e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639859227536494934e-02 7.111970869367319203e-02 9.238734638142922506e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759857272363391623e-02 7.680928538916705073e-02 9.182976786527082824e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879855317190288311e-02 8.056440600819299303e-02 9.135184342284934367e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999853362017184999e-02 8.511606736458807165e-02 9.088529813381884814e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119851406844081687e-02 8.989531178880291740e-02 9.052116522530723186e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239849451670978375e-02 9.626763768775603580e-02 8.990669094219390090e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359847496497875063e-02 1.003641329085116080e-01 8.946290395994538347e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479845541324771752e-02 1.050295857988165632e-01 8.892808375056895365e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599843586151668440e-02 1.147018661811561174e-01 8.798361401911697355e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719841630978565128e-02 1.260810195721438209e-01 8.662949476558944317e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839839675805461816e-02 1.363222576240327721e-01 8.566226672735548497e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959837720632358504e-02 1.437187073281747940e-01 8.483158852981338427e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007983576545925519e-01 1.529358215748748417e-01 8.384160218479744797e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019983381028615188e-01 1.571461083295402905e-01 8.354574419663176599e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031983185511304857e-01 1.606736458807464796e-01 8.305644060081930347e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.610000000000000000e+02 1.043982989993994526e-01 1.679563040509786109e-01 8.229403732362312596e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.640000000000000000e+02 1.055982794476684195e-01 1.859353664087392000e-01 8.055302685480200120e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.670000000000000000e+02 1.067982598959373863e-01 2.005006827492034627e-01 7.897132453345471204e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.700000000000000000e+02 1.079982403442063532e-01 2.084660901228948537e-01 7.802685480200273194e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091982207924753201e-01 2.237141556668183762e-01 7.652480655439235502e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103982012407442870e-01 2.356622667273554905e-01 7.529585798816568198e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115981816890132539e-01 2.487482931269913433e-01 7.380518889394629412e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127981621372822207e-01 2.653618570778333852e-01 7.207555757851615841e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139981425855511876e-01 2.762858443331815961e-01 7.082385070550750727e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151981230338201545e-01 2.816340464269458388e-01 7.018661811561219821e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163981034820891214e-01 2.959717796995903760e-01 6.849112426035502965e-01 0.000000000000000000e+00 1.911697769685935522e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175980839303580883e-01 3.071233500227583124e-01 6.718252162039144437e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187980643786270551e-01 3.199817933545744397e-01 6.566909421939007840e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199980448268958000e-01 3.422849340009103125e-01 6.337050523441055683e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211980252751647669e-01 3.528675466545289074e-01 6.218707328174783999e-01 0.000000000000000000e+00 2.526172052799271692e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223980057234337337e-01 3.678880291306326766e-01 6.035502958579881394e-01 0.000000000000000000e+00 2.856167501137915274e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235979861717027006e-01 3.854119253527537592e-01 5.832954028220300735e-01 1.137915339098771066e-04 3.117888029130632538e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247979666199716675e-01 4.047564861174328676e-01 5.626991351843423361e-01 1.137915339098771066e-04 3.243058716431497512e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259979470682406344e-01 4.280837505689576439e-01 5.358443331816112876e-01 0.000000000000000000e+00 3.607191624943104080e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271979275165096013e-01 4.446973145197997135e-01 5.143377332726445372e-01 1.137915339098771066e-04 4.085116067364587961e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283979079647785682e-01 4.664314974965862448e-01 4.898725534820209115e-01 1.137915339098771066e-04 4.358215748748293233e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295978884130475350e-01 4.858898497951752438e-01 4.677969959035047642e-01 0.000000000000000000e+00 4.631315430131998506e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307978688613165019e-01 4.992034592626308775e-01 4.497041420118343402e-01 0.000000000000000000e+00 5.109239872553481693e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319978493095854688e-01 5.191169776968593830e-01 4.263768775603095085e-01 1.137915339098771066e-04 5.439235320892125969e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331978297578544357e-01 5.260582612653618151e-01 4.152253072371415721e-01 1.137915339098771066e-04 5.860263996358670846e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343978102061234026e-01 5.398270368684570109e-01 3.992944924897587344e-01 2.275830678197542133e-04 6.065088757396449454e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355977906543923694e-01 5.530268548020027541e-01 3.810878470641784199e-01 3.413746017296313199e-04 6.554392353208920996e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367977711026613363e-01 5.650887573964497035e-01 3.639053254437870089e-01 7.965407373691396923e-04 7.020937642239417908e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379977515509303032e-01 5.887573964497041512e-01 3.390987710514337672e-01 1.024123805188893906e-03 7.111970869367319203e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391977319991992701e-01 6.078743741465635342e-01 3.147473827947200875e-01 1.365498406918525280e-03 7.601274465179790052e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403977124474682370e-01 6.250568957669548897e-01 2.942649066909421851e-01 1.593081474738279385e-03 7.908511606736458310e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415976928957372039e-01 6.372325898953118406e-01 2.791306326809285254e-01 1.706873008648156654e-03 8.192990441511151245e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427976733440061707e-01 6.488393263541192280e-01 2.621756941283568398e-01 2.617205279927173507e-03 8.636777423759672834e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439976537922751376e-01 6.681838871187983919e-01 2.386208466090122826e-01 3.072371415566681717e-03 9.012289485662267063e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451976342405441045e-01 6.803595812471552318e-01 2.213245334547109811e-01 2.162039144287664864e-03 9.615384615384615918e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.463976146888130714e-01 6.904870277651342647e-01 2.061902594446973214e-01 3.413746017296313308e-03 9.990896677287210148e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.475975951370820383e-01 7.007282658170231882e-01 1.943559399180700975e-01 3.868912152935821518e-03 1.010468821119708677e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487975755853510051e-01 7.064178425125170468e-01 1.845698680018206528e-01 4.551661356395083832e-03 1.044606281292671801e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499975560336199720e-01 7.173418297678653133e-01 1.721665908056440597e-01 4.779244424214838804e-03 1.057123350022758368e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511975364818889389e-01 7.250796540737368678e-01 1.593081474738279601e-01 6.713700500682749130e-03 1.088984979517523960e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523975169301579058e-01 7.305416477014110566e-01 1.520254893035958010e-01 7.510241238051888930e-03 1.099226217569412856e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535974973784266506e-01 7.395311788802912956e-01 1.405325443786982209e-01 7.282658170232134826e-03 1.126536185707783383e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547974778266956175e-01 7.427173418297678964e-01 1.309740555302685572e-01 8.306781975421027864e-03 1.180018206645425533e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559974582749645844e-01 7.474965862539827421e-01 1.208466090122894826e-01 1.001365498406918582e-02 1.216431497496586189e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571974387232335513e-01 7.538689121529358328e-01 1.150432407828857473e-01 1.046882111970869403e-02 1.206190259444697294e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583974191715025182e-01 7.579654073736914466e-01 1.090122894856622726e-01 1.069640418752844727e-02 1.223258989531178925e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595973996197714850e-01 7.620619025944469493e-01 1.025261720527992776e-01 1.081019572143832562e-02 1.246017296313154249e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607973800680404519e-01 7.671825216203914666e-01 9.740555302685480199e-02 1.092398725534820224e-02 1.244879380974055483e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619973605163094188e-01 7.703686845698679564e-01 9.353664087391898307e-02 1.206190259444697363e-02 1.240327719617660418e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631973409645783857e-01 7.726445152480655443e-01 8.796085571233500100e-02 1.354119253527537488e-02 1.258534365043240677e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643973214128473526e-01 7.719617660446063123e-01 8.477469276285844180e-02 1.558944014565316269e-02 1.276741010468821214e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655973018611163194e-01 7.767410104688211581e-01 7.942649066909421296e-02 1.615839781520254925e-02 1.276741010468821214e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667972823093852863e-01 7.845926263086026031e-01 7.248520710059171146e-02 1.672735548475193582e-02 1.261948111060537114e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679972627576542532e-01 7.866408739189804100e-01 7.009558488848430247e-02 1.809285389167045871e-02 1.251706873008648080e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691972432059232201e-01 7.906235776058261333e-01 6.702321347291761988e-02 1.775147928994082885e-02 1.246017296313154249e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703972236541921870e-01 7.955166135639508695e-01 6.338188438780155420e-02 1.752389622212107562e-02 1.235776058261265353e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715972041024611539e-01 7.996131087847063723e-01 6.156121984524351443e-02 1.854802002730996865e-02 1.202776513427400995e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727971845507301207e-01 8.045061447428311086e-01 5.985434683659535821e-02 1.536185707783340945e-02 1.202776513427400995e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739971649989990876e-01 8.079198907601274904e-01 5.883022303140646170e-02 1.672735548475193582e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751971454472680545e-01 8.091715976331360638e-01 5.655439235320892238e-02 1.775147928994082885e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763971258955370214e-01 8.116750113791534327e-01 5.223031406463359005e-02 1.888939462903959851e-02 1.172052799271734169e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775971063438059883e-01 8.179335457441966328e-01 4.961310878470642088e-02 1.945835229858898507e-02 1.129949931725079681e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787970867920749551e-01 8.208921256258534527e-01 4.676832043695949154e-02 2.048247610377787811e-02 1.118570778334091881e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799970672403439220e-01 8.249886208466090665e-01 4.085116067364587961e-02 2.002730996813837164e-02 1.141329085116067343e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811970476886128889e-01 8.225989986345015881e-01 3.925807919890760000e-02 2.048247610377787811e-02 1.176604460628129234e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823970281368818558e-01 8.268092853891670924e-01 3.720983158852981393e-02 1.968593536640873831e-02 1.162949476558944040e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835970085851508227e-01 8.323850705507510606e-01 3.641329085116067066e-02 2.116522530723714129e-02 1.100364132908511622e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847969890334197895e-01 8.338643604915794150e-01 3.573054164770141095e-02 2.105143377332726468e-02 1.093536640873919025e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859969694816887564e-01 8.350022758306782089e-01 3.516158397815202785e-02 2.218934911242603433e-02 1.076467910787437393e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871969499299575013e-01 8.364815657715065633e-01 3.584433318161128756e-02 2.241693218024579104e-02 1.052571688666363164e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883969303782264682e-01 8.459262630860263643e-01 3.368229403732362487e-02 2.071005917159763482e-02 9.968138370505234824e-02 0.000000000000000000e+00
4.740000000000000000e+02 1.895969108264954350e-01 8.475193445607647202e-01 3.208921256258534527e-02 2.309968138370505075e-02 9.729176149294492537e-02 0.000000000000000000e+00
4.770000000000000000e+02 1.907968912747644019e-01 8.478607191624942807e-01 3.174783796085571541e-02 2.218934911242603433e-02 9.820209376422393832e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.919968717230333688e-01 8.435366408739189970e-01 3.095129722348657214e-02 2.435138825671370050e-02 1.011606736458807443e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931968521713023357e-01 8.471779699590350488e-01 3.208921256258534527e-02 2.412380518889394726e-02 9.660901228948566566e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943968326195713026e-01 8.492262175694128556e-01 2.901684114701866268e-02 2.537551206190259354e-02 9.638142922166591242e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955968130678402694e-01 8.560537096040055083e-01 2.639963586709149004e-02 2.332726445152480746e-02 9.421939007737824279e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967967935161092363e-01 8.588984979517524376e-01 2.662721893491124328e-02 2.446517979062357712e-02 9.000910332271279402e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979967739643782032e-01 8.593536640873918886e-01 2.662721893491124328e-02 2.548930359581247015e-02 8.852981338188438409e-02 0.000000000000000000e+00
