# theta phi size
-4.712142079903044589e+01 5.928554237865164822e+01 3.385000000000000000e+03
-4.712207808640403073e+01 5.928520963444849912e+01 4.108000000000000000e+03
-4.712347818402167121e+01 5.928469050838364041e+01 3.883000000000000000e+03
-4.712269404746309220e+01 5.928497662269699475e+01 3.525000000000000000e+03
1.328983728677286820e+02 1.204387418071300431e+02 3.496000000000000000e+03
1.328981689978126610e+02 1.204390793176817596e+02 3.663000000000000000e+03
1.328953061966687699e+02 1.204361731625566136e+02 2.834000000000000000e+03
1.328961936815712193e+02 1.204367643996537112e+02 2.820000000000000000e+03
1.328985141583021914e+02 1.204385448743300344e+02 3.056000000000000000e+03
1.328965406184390474e+02 1.204370900419050230e+02 3.346000000000000000e+03
-4.710162713227134645e+01 5.956125819286995693e+01 4.560000000000000000e+02
-4.710183100218735319e+01 5.956092068231824754e+01 4.480000000000000000e+02
-4.710469380333121592e+01 5.956382683744338635e+01 4.560000000000000000e+02
-4.710380631842880916e+01 5.956323560034628883e+01 2.300000000000000000e+01
-4.710148584169782282e+01 5.956145512566997269e+01 1.600000000000000000e+02
-4.710345938156096679e+01 5.956290995809494859e+01 4.090000000000000000e+02
1.329156628075699871e+02 1.201580187612697870e+02 2.300000000000000000e+01
1.329165705209554744e+02 1.201571960502969034e+02 4.090000000000000000e+02
1.329163362106556576e+02 1.201590246459619209e+02 1.600000000000000000e+02
1.329154177109213322e+02 1.201596094776203643e+02 1.200000000000000000e+01
1.329151762316312499e+02 1.201581006867334338e+02 1.550000000000000000e+02
1.329145496179293673e+02 1.201598457286031305e+02 3.661000000000000000e+03
-4.708433719243001292e+01 5.984198123873019881e+01 3.745000000000000000e+03
-4.708342947904451137e+01 5.984280394970311789e+01 2.877000000000000000e+03
-4.708366378934434238e+01 5.984097535403806489e+01 2.937000000000000000e+03
-4.708458228907869625e+01 5.984039052237962864e+01 3.231000000000000000e+03
-4.708482376836875716e+01 5.984189931326655199e+01 3.432000000000000000e+03
-4.708545038207064692e+01 5.984015427139689081e+01 4.520000000000000000e+02
1.329976678767017404e+02 1.198935138503036342e+02 4.280000000000000000e+02
1.329986017656071908e+02 1.198944591975459275e+02 4.520000000000000000e+02
1.329923889907400110e+02 1.198919201506506198e+02 6.000000000000000000e+00
1.329925675317547871e+02 1.198918022948963085e+02 1.250000000000000000e+02
1.329973011304910813e+02 1.198931461004141568e+02 4.220000000000000000e+02
1.329926218969964395e+02 1.198918598931964681e+02 1.160000000000000000e+02
-4.700233212329825250e+01 6.010648614969636583e+01 6.000000000000000000e+00
-4.700139823439278786e+01 6.010554080245407249e+01 4.220000000000000000e+02
-4.700761100926000324e+01 6.010807984934938730e+01 1.250000000000000000e+02
-4.700743246824522004e+01 6.010819770510370574e+01 1.160000000000000000e+02
-4.700269886950894005e+01 6.010685389958584324e+01 9.000000000000000000e+00
-4.700737810300356756e+01 6.010814010680353192e+01 3.712000000000000000e+03
-4.523566837811098651e+01 6.075761224271874994e+01 3.812000000000000000e+03
-4.523219061134075503e+01 6.075621329762448397e+01 2.900000000000000000e+03
-4.523304142934732397e+01 6.075532509379925727e+01 2.948000000000000000e+03
-4.522551779196673039e+01 6.075290836935067773e+01 3.298000000000000000e+03
-4.523708711572633945e+01 6.075922142689157113e+01 3.518000000000000000e+03
-4.523615172351662750e+01 6.075832546453681005e+01 4.430000000000000000e+02
3.830399451982355430e+01 5.451714132537733803e+01 3.880000000000000000e+02
3.835595413048003621e+01 5.451283931854639775e+01 4.430000000000000000e+02
3.830425894654472074e+01 5.451667895253931562e+01 9.800000000000000000e+01
1.478466180176802993e+02 1.256982875199822445e+02 4.280000000000000000e+02
3.723590032101439107e+01 5.436418805447046765e+01 7.300000000000000000e+01
3.830589490868766234e+01 5.458972054976148769e+01 4.280000000000000000e+02
1.478574323607834060e+02 1.257023015576696139e+02 9.800000000000000000e+01
3.830492920185296413e+01 5.458973997277419699e+01 7.000000000000000000e+00
3.724471576024925668e+01 5.436789618983890193e+01 7.300000000000000000e+01
1.368035486317152447e+02 1.178958522000045122e+02 3.960000000000000000e+03
3.920583421380103317e+01 5.466416318893442394e+01 3.974000000000000000e+03
1.347643316218890277e+02 1.192423877572812501e+02 2.999000000000000000e+03
1.347678093886592592e+02 1.192437867023754876e+02 3.140000000000000000e+03
1.347669585706526618e+02 1.192446749062007569e+02 3.524000000000000000e+03
1.347744822080332767e+02 1.192470916306493223e+02 3.683000000000000000e+03
1.347629128842736748e+02 1.192407785731084289e+02 1.130000000000000000e+02
1.347638482764833725e+02 1.192416745354631900e+02 9.600000000000000000e+01
-1.416960054801764670e+02 1.254828586746226620e+02 1.130000000000000000e+02
-1.416440458695199709e+02 1.254871606814536165e+02 6.900000000000000000e+01
-1.416957410534552935e+02 1.254833210474606773e+02 9.600000000000000000e+01
-3.215338198231972200e+01 5.430171248001773421e+01 3.000000000000000000e+00
-1.427640996789856160e+02 1.256358119455295110e+02 3.934000000000000000e+03
-1.416941050913123377e+02 1.254102794502385052e+02 3.991000000000000000e+03
-3.214256763921659399e+01 5.429769844233038611e+01 3.016000000000000000e+03
-1.416950707981470430e+02 1.254102600272258030e+02 3.119000000000000000e+03
-1.427552842397507504e+02 1.256321038101611123e+02 3.501000000000000000e+03
-4.319645136828476240e+01 6.210414779999549495e+01 3.696000000000000000e+03
-1.407941657861989881e+02 1.253358368110655761e+02 1.040000000000000000e+02
-4.518861551536292609e+01 6.105354767566561947e+01 7.800000000000000000e+01
-4.518650513240685740e+01 6.105720553671571338e+01 1.040000000000000000e+02
-4.518134603969005525e+01 6.105666531750119930e+01 6.800000000000000000e+01
-4.518729805734973581e+01 6.105363998005329051e+01 7.800000000000000000e+01
-4.518949373643015832e+01 6.105405419069547435e+01 2.000000000000000000e+00
-4.518971343191442003e+01 6.105854184067091950e+01 4.000000000000000000e+00
3.853694140412041946e+01 5.491682349664134932e+01 3.910000000000000000e+03
3.846379614733159258e+01 5.491858790582293182e+01 3.953000000000000000e+03
3.853732640782710916e+01 5.491800324304304581e+01 2.981000000000000000e+03
1.443835358404593592e+02 1.251899492435131123e+02 3.097000000000000000e+03
3.784830211208702622e+01 5.397343090027911217e+01 3.485000000000000000e+03
3.855993366352655016e+01 5.499111709419109673e+01 3.662000000000000000e+03
-1.419775382166118618e+02 1.255393120551973141e+02 1.040000000000000000e+02
1.443277487697069432e+02 1.251878543863431332e+02 9.100000000000000000e+01
3.855914285555056864e+01 5.499264467353794572e+01 1.040000000000000000e+02
3.785077375280008027e+01 5.397430559974315400e+01 6.100000000000000000e+01
-1.419765297034295486e+02 1.255266775388218861e+02 9.100000000000000000e+01
1.446438995352322934e+02 1.185017833820217561e+02 5.000000000000000000e+00
1.348113844846370739e+02 1.189464523243343876e+02 3.916000000000000000e+03
1.348134948675931355e+02 1.189427944632842866e+02 3.926000000000000000e+03
1.348186539603099448e+02 1.189433346824988007e+02 2.962000000000000000e+03
1.348127019426502500e+02 1.189463600199467095e+02 3.103000000000000000e+03
1.348105062635698346e+02 1.189459458093045043e+02 3.493000000000000000e+03
1.348102865680855871e+02 1.189414581593290876e+02 3.634000000000000000e+03
-1.414630585958796019e+02 1.250831765033586578e+02 1.270000000000000000e+02
-1.415362038526684216e+02 1.250814120941770682e+02 9.200000000000000000e+01
-1.414626735921728766e+02 1.250819967569569542e+02 2.000000000000000000e+00
-3.561646415954064082e+01 5.481005075648690195e+01 1.270000000000000000e+02
-1.421516978879129738e+02 1.260265690997208878e+02 7.200000000000000000e+01
-1.414400663364734498e+02 1.250088829058089033e+02 9.200000000000000000e+01
3.802246178338815952e+01 5.446068794480270014e+01 2.000000000000000000e+00
-3.567225123029307099e+01 5.481214561365687388e+01 2.000000000000000000e+00
-1.414408571444494385e+02 1.250073553264620614e+02 2.956000000000000000e+03
-1.421492262471999197e+02 1.260256944002568531e+02 3.713000000000000000e+03
3.802347029657045141e+01 5.447332246117811394e+01 2.782000000000000000e+03
-3.535610046476769952e+01 6.149821661797824390e+01 2.301000000000000000e+03
-4.513419512911512754e+01 6.134144524379591701e+01 2.679000000000000000e+03
-4.513545978495314159e+01 6.134398980549586611e+01 3.446000000000000000e+03
-4.513130271642193492e+01 6.134440583019124915e+01 5.600000000000000000e+01
-4.513521171243465346e+01 6.134184052612842919e+01 5.600000000000000000e+01
-4.513303089068024576e+01 6.134193357620685561e+01 1.250000000000000000e+02
-4.513794789267694085e+01 6.134487082168937633e+01 5.800000000000000000e+01
3.844881211845217450e+01 5.525434012027060504e+01 1.250000000000000000e+02
-1.414253829929103574e+02 1.246710651049881022e+02 5.500000000000000000e+01
3.844703540372438511e+01 5.525154347150219536e+01 1.250000000000000000e+02
3.765763264644506592e+01 5.354519428005428239e+01 7.400000000000000000e+01
-1.415628585640710924e+02 1.247349739371327502e+02 5.800000000000000000e+01
3.791111521301684917e+01 5.303473150237402933e+01 5.500000000000000000e+01
-1.415635604116723982e+02 1.247378315624541898e+02 1.000000000000000000e+01
3.765424024490763344e+01 5.354362336432453873e+01 3.900000000000000000e+01
1.272211183361451106e+02 1.224593503902261062e+02 1.250000000000000000e+02
3.791056222212260707e+01 5.303877778534267406e+01 5.600000000000000000e+01
1.348658048708848867e+02 1.186585547562040830e+02 7.400000000000000000e+01
1.348645402150468726e+02 1.186560101945041481e+02 1.250000000000000000e+02
1.348686972835780580e+02 1.186555941698087508e+02 6.700000000000000000e+01
1.348647882875653465e+02 1.186581594738715779e+02 7.000000000000000000e+00
1.348669691093197400e+02 1.186580664237931444e+02 1.200000000000000000e+01
1.348620521073230520e+02 1.186551291783106308e+02 5.800000000000000000e+01
-1.415511878815478326e+02 1.247456598797294021e+02 2.955000000000000000e+03
3.857461700708963548e+01 5.532893489501189777e+01 3.658000000000000000e+03
-1.415529645962756433e+02 1.247484565284978260e+02 2.757000000000000000e+03
-1.423423673535549199e+02 1.264548057199457105e+02 2.298000000000000000e+03
3.843714143592891475e+01 5.526502606286724273e+01 2.682000000000000000e+03
-1.420888847869831864e+02 1.269652684976259849e+02 3.373000000000000000e+03
3.843643958832760887e+01 5.526216843754581731e+01 5.400000000000000000e+01
-1.423457597550923595e+02 1.264563766356754826e+02 5.400000000000000000e+01
-5.277888166385489654e+01 5.754064960977390086e+01 1.250000000000000000e+02
-1.420894377778774071e+02 1.269612222146573259e+02 7.700000000000000000e+01
-4.516517296945573179e+01 6.164914404738077991e+01 1.250000000000000000e+02
-4.516117344250250909e+01 6.164980598537899681e+01 7.000000000000000000e+01
-4.515965170760024705e+01 6.165081213570937990e+01 1.260000000000000000e+02
-4.516596341109189439e+01 6.165117449449975595e+01 9.100000000000000000e+01
-4.516465076993635108e+01 6.164826497311224784e+01 7.700000000000000000e+01
-4.516190640675588241e+01 6.164996953895752085e+01 7.000000000000000000e+01
3.778423357409865702e+01 7.861453473904282419e+01 1.000000000000000000e+01
3.763625240364913083e+01 5.431111802538818267e+01 3.900000000000000000e+01
3.778281610514341082e+01 7.861359628476969874e+01 1.260000000000000000e+02
3.720461322017629868e+01 5.444380708460804641e+01 5.400000000000000000e+01
3.763088916153819952e+01 5.430837967142720402e+01 9.100000000000000000e+01
1.328252554421405875e+02 1.185517464938532584e+02 1.250000000000000000e+02
1.348348270305442895e+02 1.183508559526192130e+02 7.700000000000000000e+01
1.348388265574974980e+02 1.183501940146210103e+02 7.700000000000000000e+01
1.348403482923997387e+02 1.183491878642906130e+02 5.000000000000000000e+00
1.348340365889081056e+02 1.183488255055002298e+02 1.100000000000000000e+01
1.348353492300636560e+02 1.183517350268877522e+02 2.941000000000000000e+03
1.348380935932441105e+02 1.183500304610424791e+02 3.608000000000000000e+03
-1.422157664259013359e+02 1.013854652609571758e+02 2.731000000000000000e+03
-1.423637475963508905e+02 1.256888819746118315e+02 2.291000000000000000e+03
-1.422171838948565892e+02 1.013864037152303013e+02 2.665000000000000000e+03
-1.427953867798237013e+02 1.255561929153919607e+02 3.317000000000000000e+03
-1.423691108384618076e+02 1.256916203285727960e+02 5.400000000000000000e+01
-4.717474455785943377e+01 6.144825350614675585e+01 5.400000000000000000e+01
-4.514686013652188024e+01 6.191361049179788978e+01 1.260000000000000000e+02
-4.514498795315154211e+01 6.191323273629119228e+01 7.400000000000000000e+01
-4.514379779541287974e+01 6.191460678544692087e+01 1.260000000000000000e+02
-4.514869632587985393e+01 6.191583894572490010e+01 9.100000000000000000e+01
-4.514568884647489710e+01 6.191272719113655398e+01 1.250000000000000000e+02
-4.514589575677733535e+01 6.191317618424753988e+01 1.120000000000000000e+02
3.419862267795417665e+01 8.589519112412342849e+01 7.400000000000000000e+01
3.768682398115129928e+01 5.543174139171019732e+01 9.100000000000000000e+01
3.419953211695299444e+01 8.589505538714581689e+01 9.000000000000000000e+00
3.817209443737367280e+01 5.475829226101241431e+01 4.000000000000000000e+01
3.768179774065815479e+01 5.542830194592337989e+01 1.250000000000000000e+02
-4.884150336421703997e+01 6.491673486651279745e+01 5.400000000000000000e+01
1.322849892814089401e+02 1.131921467672139130e+02 1.120000000000000000e+02
1.348531398634781056e+02 1.180863895082021173e+02 1.260000000000000000e+02
1.348550120468484863e+02 1.180867672637087935e+02 1.040000000000000000e+02
1.348562022045871345e+02 1.180853932145530791e+02 1.200000000000000000e+01
1.348513036741201745e+02 1.180841610542750999e+02 7.400000000000000000e+01
1.348543111535251171e+02 1.180872728088634602e+02 1.000000000000000000e+01
1.348541042432226789e+02 1.180868238157524388e+02 2.392000000000000000e+03
-1.458013773220458233e+02 9.410480887587655729e+01 8.160000000000000000e+02
-1.423131760188487078e+02 1.245682586082897956e+02 3.232000000000000000e+03
-1.458004678830470198e+02 9.410494461285418311e+01 9.560000000000000000e+02
-1.418279055626263130e+02 1.252417077389875857e+02 8.160000000000000000e+02
-1.423182022593418594e+02 1.245716980540766059e+02 3.032000000000000000e+03
1.311584966357829671e+02 1.150832651334872025e+02 9.560000000000000000e+02
-4.771501071859105281e+01 6.680785323278610122e+01 3.080000000000000000e+02
-4.505452397484624072e+01 6.218291306043316524e+01 3.080000000000000000e+02
-4.505711984003637838e+01 6.218269030523878627e+01 8.100000000000000000e+01
-4.505732850289616209e+01 6.218389899337238091e+01 9.000000000000000000e+01
-4.505543053634001183e+01 6.218546472746817955e+01 1.480000000000000000e+02
-4.505375913391197429e+01 6.218158069531015286e+01 8.100000000000000000e+01
-4.505732918760653405e+01 6.218245570720446125e+01 5.900000000000000000e+01
3.939382320222173206e+01 2.845298690703010180e+01 3.080000000000000000e+02
3.790138474481617692e+01 5.536892486509012201e+01 1.070000000000000000e+02
3.939389232398481511e+01 2.845157151453859612e+01 3.080000000000000000e+02
3.853811352140376556e+01 5.796645622157546285e+01 8.100000000000000000e+01
3.789450581107571026e+01 5.536663046814231137e+01 5.900000000000000000e+01
-4.914865927993141526e+01 6.373644680397875106e+01 9.000000000000000000e+01
1.349454760251537664e+02 1.178170869395668490e+02 1.480000000000000000e+02
1.349428801599636074e+02 1.178173096947612066e+02 8.100000000000000000e+01
1.349426714971038166e+02 1.178161010066276191e+02 5.900000000000000000e+01
1.349445694636599740e+02 1.178145352725318276e+02 5.900000000000000000e+01
1.349462408660880328e+02 1.178184193046898542e+02 3.080000000000000000e+02
1.349426708123934873e+02 1.178175442927955316e+02 7.900000000000000000e+01
-1.406061767977782893e+02 1.515470130929699053e+02 1.070000000000000000e+02
-1.420986152551838302e+02 1.246310751349098780e+02 2.431000000000000000e+03
-1.406061076760151991e+02 1.515484284854614145e+02 2.500000000000000000e+03
-1.414618864785962273e+02 1.220335437784245443e+02 3.287000000000000000e+03
-1.421054941889242969e+02 1.246333695318576957e+02 1.911000000000000000e+03
1.308513407200685776e+02 1.162635531960212489e+02 2.293000000000000000e+03
-4.499887018293824070e+01 6.244310083163219360e+01 3.085000000000000000e+03
-4.500174247917674109e+01 6.244179507360117043e+01 3.030000000000000000e+02
-4.500112882850535101e+01 6.244327094736475203e+01 3.030000000000000000e+02
-4.499868813655212563e+01 6.244562753367352315e+01 8.800000000000000000e+01
-4.499869891368965824e+01 6.244182103911986559e+01 7.300000000000000000e+01
-4.500238014173621792e+01 6.244137132652184619e+01 1.220000000000000000e+02
4.162413523513205149e+01 3.495244929878451501e+01 1.550000000000000000e+02
3.787477962190565250e+01 5.481075481448871756e+01 8.800000000000000000e+01
5.170505311663792014e+01 1.410839577989627571e+02 3.030000000000000000e+02
4.162591029254168262e+01 3.495150194376567043e+01 1.550000000000000000e+02
3.960599401380937934e+01 5.472251561743943427e+01 5.500000000000000000e+01
3.787139334804243873e+01 5.480992392594864526e+01 3.030000000000000000e+02
1.460562031199511921e+02 1.236937446787223678e+02 1.010000000000000000e+02
4.122813709012044825e+01 1.231933285228275992e+02 3.030000000000000000e+02
1.350011298170617522e+02 1.175568991683678348e+02 8.800000000000000000e+01
1.349982575208232731e+02 1.175582049263988296e+02 7.300000000000000000e+01
1.349988711714946419e+02 1.175567290526352622e+02 9.000000000000000000e+01
1.350013118634478531e+02 1.175543724663264697e+02 1.220000000000000000e+02
1.350013010863103489e+02 1.175581789608801415e+02 1.550000000000000000e+02
1.349976198582638176e+02 1.175586286734781396e+02 8.800000000000000000e+01
-1.383758647648679414e+02 1.450475507012154708e+02 5.500000000000000000e+01
-1.421252203780943546e+02 1.251892451855112824e+02 3.030000000000000000e+02
-1.282949468833620870e+02 3.891604220103723577e+01 2.000000000000000000e+00
-1.383740897074583245e+02 1.450484980562343083e+02 1.010000000000000000e+02
-1.403940059861906207e+02 1.252774843825605728e+02 2.474000000000000000e+03
-1.421286066519575684e+02 1.251900760740513618e+02 2.449000000000000000e+03
-3.394379688004882922e+01 5.630625532127765354e+01 3.362000000000000000e+03
-1.387718629098795589e+02 5.680667147717240795e+01 1.863000000000000000e+03
-4.480851291821513627e+01 6.272259248440526136e+01 2.255000000000000000e+03
1.351902876843792569e+02 1.172739765053633363e+02 3.164000000000000000e+03
1.351901719966000996e+02 1.172696325578455259e+02 3.040000000000000000e+02
-4.481098001103087114e+01 6.272459074166791737e+01 3.040000000000000000e+02
-4.480612027008721299e+01 6.272147681769805416e+01 8.300000000000000000e+01
-4.481022694204917656e+01 6.272365176715040747e+01 6.600000000000000000e+01
1.344811616672169237e+02 1.184155418079996878e+02 1.230000000000000000e+02
1.344828471141137243e+02 1.184157381609210233e+02 1.550000000000000000e+02
-5.345921819054672142e+01 1.308223061673249106e+02 8.300000000000000000e+01
4.099837382899248439e+01 5.480828224438834440e+01 3.040000000000000000e+02
-5.346183788474443332e+01 1.308232086149131135e+02 1.550000000000000000e+02
4.147207514820177465e+01 5.550420600947366978e+01 5.000000000000000000e+01
-5.358524173171324634e+01 1.310109864982505030e+02 3.040000000000000000e+02
3.952133744658145531e+01 5.513570284018519629e+01 1.010000000000000000e+02
4.099398044587096734e+01 5.480952730697813280e+01 2.000000000000000000e+00
4.147031432534978990e+01 5.550739463394618411e+01 3.040000000000000000e+02
1.347352767437882619e+02 1.221148878847276222e+02 8.300000000000000000e+01
1.343609400842244668e+02 1.178019801465089103e+02 4.000000000000000000e+00
-5.358275162775381517e+01 1.310093619755963061e+02 6.600000000000000000e+01
1.344735412924679281e+02 1.184140910835007077e+02 8.900000000000000000e+01
3.951804764618317733e+01 5.513375344538796696e+01 1.230000000000000000e+02
-5.345732891484679072e+01 1.308215115886862066e+02 1.550000000000000000e+02
3.806132810888500018e+01 5.590535026275911434e+01 8.300000000000000000e+01
1.314467782269199461e+02 1.158436995215606657e+02 5.000000000000000000e+01
1.347953069891270275e+02 1.199575289654178079e+02 3.040000000000000000e+02
4.099613470769870105e+01 5.480766436842481681e+01 1.010000000000000000e+02
1.351914870817848850e+02 1.172774075155947315e+02 2.000000000000000000e+00
-4.480971231562077151e+01 6.272602349463666371e+01 2.460000000000000000e+03
-4.480982800339991456e+01 6.273036744215447413e+01 2.482000000000000000e+03
1.351890199889691360e+02 1.172754092583320755e+02 3.358000000000000000e+03
1.351938797299128225e+02 1.172785231823019387e+02 1.893000000000000000e+03
1.351897730579508448e+02 1.172763482328495712e+02 2.281000000000000000e+03
-4.551883833278311187e+01 6.158445819200031224e+01 3.166000000000000000e+03
-4.551715288588627573e+01 6.158426183907896956e+01 3.040000000000000000e+02
1.265407818094532786e+02 4.917769383267507521e+01 3.040000000000000000e+02
-1.390016261710075298e+02 1.251917177556116485e+02 8.300000000000000000e+01
1.265381621152555596e+02 4.917679138508687231e+01 5.300000000000000000e+01
-1.385279248517982467e+02 1.244957939905263231e+02 1.270000000000000000e+02
1.264147582682867750e+02 4.898901350174949698e+01 1.560000000000000000e+02
-1.404786625534185589e+02 1.248642971598148250e+02 8.300000000000000000e+01
-1.390060195541290398e+02 1.251904726930218885e+02 3.040000000000000000e+02
-1.385296856746502101e+02 1.244926053660538088e+02 1.560000000000000000e+02
-4.526472325621172388e+01 5.788511211527239908e+01 5.000000000000000000e+01
-4.563905991577553323e+01 6.219801985349108264e+01 3.040000000000000000e+02
1.264172483722462061e+02 4.899063802440367965e+01 6.600000000000000000e+01
-4.552645870753209323e+01 6.158590891649927812e+01 3.040000000000000000e+02
-1.404819523538168369e+02 1.248662465546120330e+02 8.300000000000000000e+01
1.265426710851532022e+02 4.917848841131380766e+01 5.300000000000000000e+01
-1.419386718911150069e+02 1.240946497372408714e+02 3.300000000000000000e+01
-4.855322177308006815e+01 6.415630047843934847e+01 7.000000000000000000e+01
-4.520469301087296543e+01 6.004247103458219925e+01 1.270000000000000000e+02
-1.390038652923013274e+02 1.251923356315751761e+02 1.560000000000000000e+02
-4.476255506640417536e+01 6.296941810073582246e+01 8.300000000000000000e+01
-4.476714279764696869e+01 6.297205590675763176e+01 5.000000000000000000e+01
1.352356806662516249e+02 1.170240963377384986e+02 3.040000000000000000e+02
-4.476446785812406404e+01 6.297090523840890341e+01 6.000000000000000000e+00
-4.476087598387348265e+01 6.296872460215225686e+01 6.600000000000000000e+01
-4.477045178963521010e+01 6.297043617133151372e+01 2.500000000000000000e+01
1.340257267976541300e+02 1.176840280634337006e+02 2.543000000000000000e+03
1.340232171391523650e+02 1.176825485044796835e+02 3.445000000000000000e+03
-5.363967636937151440e+01 1.307641112223971334e+02 1.080000000000000000e+02
3.918644982149767486e+01 5.612156737394259665e+01 3.233000000000000000e+03
-5.363562991416880976e+01 1.307636423645028572e+02 6.060000000000000000e+02
3.898659328542499480e+01 5.600704855643195401e+01 9.700000000000000000e+02
-5.345770449846961725e+01 1.305219837155478615e+02 7.980000000000000000e+02
-1.411230842612161780e+02 1.238817856085064477e+02 2.000000000000000000e+02
3.918626394752838138e+01 5.612239090797181973e+01 1.990000000000000000e+02
3.898511111724889133e+01 5.600669646000586965e+01 1.080000000000000000e+02
1.345326110508254942e+02 1.225407760818015959e+02 2.700000000000000000e+01
1.336798992776682269e+02 1.176773151199520555e+02 1.250000000000000000e+02
-5.345767361597489042e+01 1.305208040584951164e+02 1.060000000000000000e+02
1.340274560221327818e+02 1.176850747723052137e+02 1.090000000000000000e+02
-1.411228305891958996e+02 1.238804010687892401e+02 2.000000000000000000e+02
-5.363656186294546302e+01 1.307669028188488198e+02 4.300000000000000000e+01
3.812165236167258087e+01 5.678809578093308374e+01 2.000000000000000000e+02
3.918811541263075782e+01 5.612287335437913072e+01 9.000000000000000000e+01
1.330919865216688152e+02 1.155656476192106226e+02 1.990000000000000000e+02
1.342914698904803572e+02 1.176202284002019240e+02 1.080000000000000000e+02
1.352374449335958388e+02 1.170305818992641775e+02 2.700000000000000000e+01
1.352328572023530455e+02 1.170279440932423825e+02 3.900000000000000000e+01
-4.476431933374841066e+01 6.297590366226149428e+01 6.800000000000000000e+01
1.352355321418759502e+02 1.170290947615911108e+02 4.500000000000000000e+01
1.352391240161265387e+02 1.170312753978477218e+02 1.250000000000000000e+02
1.352295482103647828e+02 1.170295638286684863e+02 1.060000000000000000e+02
-4.597427320234589132e+01 6.231597193656629941e+01 1.090000000000000000e+02
-4.597678286084764210e+01 6.231745149552033070e+01 2.000000000000000000e+00
1.263603236306284856e+02 4.923588877760286664e+01 4.300000000000000000e+01
-1.408135501785023393e+02 1.238784326260574318e+02 2.000000000000000000e+02
1.263643700858311831e+02 4.923635763549714994e+01 9.000000000000000000e+01
-1.410134067145750123e+02 1.239929514435680602e+02 1.315000000000000000e+03
1.265422955015303899e+02 4.947801628445213140e+01 1.348000000000000000e+03
3.887691573878382201e+01 5.611821439149355939e+01 2.840000000000000000e+02
-1.408137360524716257e+02 1.238776090920281661e+02 2.620000000000000000e+02
-1.410148888827511087e+02 1.239933035399941161e+02 2.130000000000000000e+02
-4.546738894917452711e+01 5.745922391819838992e+01 1.315000000000000000e+03
-4.632010072233178732e+01 6.232268488004796581e+01 1.348000000000000000e+03
1.265423263840251167e+02 4.947919594150489075e+01 9.150000000000000000e+02
-4.597254397786723246e+01 6.231492522769478626e+01 7.620000000000000000e+02
3.887716941080412880e+01 5.611959893121077414e+01 5.670000000000000000e+02
1.263634381370545441e+02 4.923309718115118017e+01 2.810000000000000000e+02
-1.418783476383274262e+02 1.232119042190668949e+02 2.600000000000000000e+02
-1.408118845873692635e+02 1.238771266456208622e+02 2.130000000000000000e+02
-4.690801347833117063e+01 6.443435238078937743e+01 1.940000000000000000e+02
-4.570853010951966411e+01 6.237977159979806885e+01 8.300000000000000000e+01
-4.476766945197203285e+01 6.321284767484243616e+01 2.130000000000000000e+02
-4.476934408222256678e+01 6.321519882443285354e+01 1.940000000000000000e+02
-4.476645166982901003e+01 6.321936825189793296e+01 1.400000000000000000e+01
