# rg size
1.030454345460737464e+01 4.220000000000000000e+02
4.465664342611656679e+00 1.250000000000000000e+02
4.213277100888459969e+00 1.160000000000000000e+02
1.542487651046168029e+00 9.000000000000000000e+00
3.596859779162294757e+01 3.712000000000000000e+03
3.604930146807882352e+01 3.812000000000000000e+03
3.396607369255841746e+01 2.900000000000000000e+03
3.438080750645677597e+01 2.948000000000000000e+03
3.535084035814887926e+01 3.298000000000000000e+03
3.565858645330859389e+01 3.518000000000000000e+03
1.149550791385812154e+01 4.430000000000000000e+02
1.027890000325405140e+01 3.880000000000000000e+02
1.149499502970043352e+01 4.430000000000000000e+02
4.044515775307417904e+00 9.800000000000000000e+01
1.107951263604489256e+01 4.280000000000000000e+02
3.451627867273168171e+00 7.300000000000000000e+01
1.107891974994811868e+01 4.280000000000000000e+02
4.044729027051508830e+00 9.800000000000000000e+01
1.494722792414526324e+00 7.000000000000000000e+00
3.451746700625566877e+00 7.300000000000000000e+01
3.599741714838300766e+01 3.960000000000000000e+03
3.603136837024870687e+01 3.974000000000000000e+03
3.383060535855680229e+01 2.999000000000000000e+03
3.441997357340153485e+01 3.140000000000000000e+03
3.541944043946394771e+01 3.524000000000000000e+03
3.566856661001675377e+01 3.683000000000000000e+03
4.116199984390927824e+00 1.130000000000000000e+02
3.941991565641608908e+00 9.600000000000000000e+01
4.116158289281102611e+00 1.130000000000000000e+02
3.350967369481430591e+00 6.900000000000000000e+01
3.942272061195225330e+00 9.600000000000000000e+01
9.422391336795504779e-01 3.000000000000000000e+00
3.605588778750665568e+01 3.934000000000000000e+03
3.612111247784628887e+01 3.991000000000000000e+03
3.392314324598378050e+01 3.016000000000000000e+03
3.447023052489850414e+01 3.119000000000000000e+03
3.547425398757494008e+01 3.501000000000000000e+03
3.575512675654911021e+01 3.696000000000000000e+03
3.800948578028294111e+00 1.040000000000000000e+02
3.886957458757788864e+00 7.800000000000000000e+01
3.800978358412006930e+00 1.040000000000000000e+02
3.361196075058843213e+00 6.800000000000000000e+01
3.887198264889136112e+00 7.800000000000000000e+01
7.103116455830180698e-01 2.000000000000000000e+00
9.835052156276515856e-01 4.000000000000000000e+00
3.617126767855620528e+01 3.910000000000000000e+03
3.612056428160393295e+01 3.953000000000000000e+03
3.384977525811427057e+01 2.981000000000000000e+03
3.457207594256101402e+01 3.097000000000000000e+03
3.560205788353934508e+01 3.485000000000000000e+03
3.573909504015568217e+01 3.662000000000000000e+03
3.871176073854863731e+00 1.040000000000000000e+02
4.106028900266163184e+00 9.100000000000000000e+01
3.871281229567064219e+00 1.040000000000000000e+02
3.339220023844228002e+00 6.100000000000000000e+01
4.106416215224561128e+00 9.100000000000000000e+01
1.257990562974753868e+00 5.000000000000000000e+00
3.629759974133107647e+01 3.916000000000000000e+03
3.618953452714347208e+01 3.926000000000000000e+03
3.391035839205860469e+01 2.962000000000000000e+03
3.469496097255897382e+01 3.103000000000000000e+03
3.573107502113989398e+01 3.493000000000000000e+03
3.579495158683468503e+01 3.634000000000000000e+03
4.346949519863572142e+00 1.270000000000000000e+02
4.295713471391869653e+00 9.200000000000000000e+01
7.479156172657475121e-01 2.000000000000000000e+00
4.347082012074737101e+00 1.270000000000000000e+02
3.549777964869778035e+00 7.200000000000000000e+01
4.295893964565666856e+00 9.200000000000000000e+01
7.086674077219735635e-01 2.000000000000000000e+00
7.475075750232064165e-01 2.000000000000000000e+00
3.620490744660720850e+01 2.956000000000000000e+03
3.606805338670052663e+01 3.713000000000000000e+03
3.358463317187859332e+01 2.782000000000000000e+03
3.431826318997529768e+01 2.301000000000000000e+03
3.574819403234915427e+01 2.679000000000000000e+03
3.560524710217516997e+01 3.446000000000000000e+03
4.624068588006572611e+00 5.600000000000000000e+01
4.624113012289404523e+00 5.600000000000000000e+01
4.891087486638318715e+00 1.250000000000000000e+02
3.429719483401817204e+00 5.800000000000000000e+01
4.891098027570460971e+00 1.250000000000000000e+02
3.314171062142089674e+00 5.500000000000000000e+01
4.890203737660374195e+00 1.250000000000000000e+02
3.619303587530750654e+00 7.400000000000000000e+01
3.429883631716923453e+00 5.800000000000000000e+01
3.314286049964393133e+00 5.500000000000000000e+01
2.319845932652749187e+00 1.000000000000000000e+01
3.675883384354826422e+00 3.900000000000000000e+01
4.890226414174379421e+00 1.250000000000000000e+02
4.624349957267124722e+00 5.600000000000000000e+01
3.619186858995292244e+00 7.400000000000000000e+01
4.891123965509766691e+00 1.250000000000000000e+02
3.519828554585340274e+00 6.700000000000000000e+01
1.706158550525806117e+00 7.000000000000000000e+00
2.720724313344132117e+00 1.200000000000000000e+01
3.429826524513027941e+00 5.800000000000000000e+01
3.631895869344917571e+01 2.955000000000000000e+03
3.610872888288443505e+01 3.658000000000000000e+03
3.369885735053109954e+01 2.757000000000000000e+03
3.442518869787616609e+01 2.298000000000000000e+03
3.587127852096692493e+01 2.682000000000000000e+03
3.562569310788788357e+01 3.373000000000000000e+03
4.602545006304848307e+00 5.400000000000000000e+01
4.602572583115344784e+00 5.400000000000000000e+01
4.837389790310584914e+00 1.250000000000000000e+02
3.724872889048090219e+00 7.700000000000000000e+01
4.837336051542406423e+00 1.250000000000000000e+02
3.629192244324022987e+00 7.000000000000000000e+01
4.895438800577259109e+00 1.260000000000000000e+02
3.938065261929867500e+00 9.100000000000000000e+01
3.724752161544653273e+00 7.700000000000000000e+01
3.629175940467128658e+00 7.000000000000000000e+01
2.323327589248118219e+00 1.000000000000000000e+01
3.682119671243206493e+00 3.900000000000000000e+01
4.895495905349751986e+00 1.260000000000000000e+02
4.602518003704858529e+00 5.400000000000000000e+01
3.938154169743209643e+00 9.100000000000000000e+01
4.837688719041693730e+00 1.250000000000000000e+02
3.668723132293453482e+00 7.700000000000000000e+01
3.724789376016484521e+00 7.700000000000000000e+01
1.298034096701736084e+00 5.000000000000000000e+00
2.454200758884612199e+00 1.100000000000000000e+01
3.640999791396847485e+01 2.941000000000000000e+03
3.620378797077907507e+01 3.608000000000000000e+03
3.385087029056674623e+01 2.731000000000000000e+03
3.453127364707639657e+01 2.291000000000000000e+03
3.594855851840036820e+01 2.665000000000000000e+03
3.569817243122970041e+01 3.317000000000000000e+03
4.607266573679726029e+00 5.400000000000000000e+01
4.607263408172202368e+00 5.400000000000000000e+01
4.904643949822180105e+00 1.260000000000000000e+02
3.751978310648878434e+00 7.400000000000000000e+01
4.904522047300834409e+00 1.260000000000000000e+02
3.963413302488184797e+00 9.100000000000000000e+01
4.911173486092952345e+00 1.250000000000000000e+02
4.501762055644262794e+00 1.120000000000000000e+02
3.751730921552445253e+00 7.400000000000000000e+01
3.963861120814077044e+00 9.100000000000000000e+01
2.066999609091714873e+00 9.000000000000000000e+00
3.686361618152647956e+00 4.000000000000000000e+01
4.911270735823329403e+00 1.250000000000000000e+02
4.607738607426036914e+00 5.400000000000000000e+01
4.501577821794712442e+00 1.120000000000000000e+02
4.904683302963001701e+00 1.260000000000000000e+02
4.200103616091034553e+00 1.040000000000000000e+02
2.737421801287053036e+00 1.200000000000000000e+01
3.751898992998374815e+00 7.400000000000000000e+01
2.737876274404507537e+00 1.000000000000000000e+01
3.375581846332014635e+01 2.392000000000000000e+03
2.257739555675518162e+01 8.160000000000000000e+02
3.635274331031585859e+01 3.232000000000000000e+03
2.621075171523557401e+01 9.560000000000000000e+02
2.257746848275914076e+01 8.160000000000000000e+02
3.602503066722746183e+01 3.032000000000000000e+03
2.621079189583597824e+01 9.560000000000000000e+02
8.295098791543789929e+00 3.080000000000000000e+02
8.295102325970718837e+00 3.080000000000000000e+02
6.542299683009118461e+00 8.100000000000000000e+01
3.785750505036651781e+00 9.000000000000000000e+01
5.484639543909442416e+00 1.480000000000000000e+02
6.542290465378435727e+00 8.100000000000000000e+01
4.256323710694127627e+00 5.900000000000000000e+01
8.295097394760318821e+00 3.080000000000000000e+02
4.577329486613598952e+00 1.070000000000000000e+02
8.295100929187842809e+00 3.080000000000000000e+02
6.542347482958963845e+00 8.100000000000000000e+01
3.417817838524728202e+00 5.900000000000000000e+01
3.785702734450675511e+00 9.000000000000000000e+01
5.484694043487206905e+00 1.480000000000000000e+02
6.542338265395628127e+00 8.100000000000000000e+01
3.417963148423871722e+00 5.900000000000000000e+01
4.256389327449041637e+00 5.900000000000000000e+01
8.294673352771456010e+00 3.080000000000000000e+02
3.691083501698894764e+00 7.900000000000000000e+01
4.577091030453392939e+00 1.070000000000000000e+02
3.388494057496069445e+01 2.431000000000000000e+03
3.632813644302241585e+01 2.500000000000000000e+03
3.649514886457887286e+01 3.287000000000000000e+03
3.412297675458781043e+01 1.911000000000000000e+03
3.588373136900255389e+01 2.293000000000000000e+03
3.616183628330475130e+01 3.085000000000000000e+03
8.315674877130062370e+00 3.030000000000000000e+02
8.315703767106162658e+00 3.030000000000000000e+02
6.684287803817295703e+00 8.800000000000000000e+01
3.433821573121023096e+00 7.300000000000000000e+01
5.684860870449497838e+00 1.220000000000000000e+02
5.227855854542946545e+00 1.550000000000000000e+02
6.684353993714006847e+00 8.800000000000000000e+01
8.315456498476715197e+00 3.030000000000000000e+02
5.227270827196025316e+00 1.550000000000000000e+02
4.316555039199767130e+00 5.500000000000000000e+01
8.315814968190856860e+00 3.030000000000000000e+02
4.445417207759235545e+00 1.010000000000000000e+02
8.315843857680267348e+00 3.030000000000000000e+02
6.684304618383520413e+00 8.800000000000000000e+01
3.433937570006943218e+00 7.300000000000000000e+01
3.852373749728866148e+00 9.000000000000000000e+01
5.685024780409230871e+00 1.220000000000000000e+02
5.227907431882313993e+00 1.550000000000000000e+02
6.684370808113730078e+00 8.800000000000000000e+01
4.316618953364135258e+00 5.500000000000000000e+01
8.315596593216486809e+00 3.030000000000000000e+02
7.110147257499975781e-01 2.000000000000000000e+00
4.445479366174817315e+00 1.010000000000000000e+02
3.390151253867718850e+01 2.474000000000000000e+03
3.641106184068632956e+01 2.449000000000000000e+03
3.660478404710755029e+01 3.362000000000000000e+03
3.409900359560078442e+01 1.863000000000000000e+03
3.598455538542928878e+01 2.255000000000000000e+03
3.628896068959569732e+01 3.164000000000000000e+03
8.283022099491796908e+00 3.040000000000000000e+02
8.282934251151390370e+00 3.040000000000000000e+02
6.633493129225128904e+00 8.300000000000000000e+01
3.376353760001067350e+00 6.600000000000000000e+01
5.724407894954310905e+00 1.230000000000000000e+02
5.282319068541463380e+00 1.550000000000000000e+02
6.633533405622182855e+00 8.300000000000000000e+01
8.282262761291315556e+00 3.040000000000000000e+02
5.282867296097334631e+00 1.550000000000000000e+02
4.492782954477982926e+00 5.000000000000000000e+01
8.283029225134233897e+00 3.040000000000000000e+02
4.517579368173196386e+00 1.010000000000000000e+02
7.351346785907678649e-01 2.000000000000000000e+00
8.282941376869400685e+00 3.040000000000000000e+02
6.633470523245031281e+00 8.300000000000000000e+01
1.232596689750331986e+00 4.000000000000000000e+00
3.376519352979564736e+00 6.600000000000000000e+01
3.842461127097275053e+00 8.900000000000000000e+01
5.724358600417390086e+00 1.230000000000000000e+02
5.282376015395676916e+00 1.550000000000000000e+02
6.633510799779341660e+00 8.300000000000000000e+01
4.493047959636412791e+00 5.000000000000000000e+01
8.282269887587048629e+00 3.040000000000000000e+02
4.517166529320003399e+00 1.010000000000000000e+02
7.360709161941209056e-01 2.000000000000000000e+00
3.385088065567017424e+01 2.460000000000000000e+03
3.654313960337086797e+01 2.482000000000000000e+03
3.663842273439283304e+01 3.358000000000000000e+03
3.426990387128822846e+01 1.893000000000000000e+03
3.610016126368260103e+01 2.281000000000000000e+03
3.633429576379788273e+01 3.166000000000000000e+03
8.298852337396104062e+00 3.040000000000000000e+02
8.298752473198740987e+00 3.040000000000000000e+02
6.626954263125984568e+00 8.300000000000000000e+01
3.246343460122818048e+00 5.300000000000000000e+01
6.062041401577629607e+00 1.270000000000000000e+02
5.282943516864869515e+00 1.560000000000000000e+02
6.626931578429800851e+00 8.300000000000000000e+01
8.299265320585405448e+00 3.040000000000000000e+02
5.283315886491306124e+00 1.560000000000000000e+02
4.413091291539529948e+00 5.000000000000000000e+01
8.299118897874887324e+00 3.040000000000000000e+02
3.435274924589529544e+00 6.600000000000000000e+01
8.299019036885114886e+00 3.040000000000000000e+02
6.626925877149410837e+00 8.300000000000000000e+01
3.246180346798959171e+00 5.300000000000000000e+01
2.511764683368613582e+00 3.300000000000000000e+01
3.489682297965822411e+00 7.000000000000000000e+01
6.062003012641350885e+00 1.270000000000000000e+02
5.283185282314772024e+00 1.560000000000000000e+02
6.626903192356058625e+00 8.300000000000000000e+01
4.413033927426847747e+00 5.000000000000000000e+01
8.299531867800187257e+00 3.040000000000000000e+02
1.983049169407811396e+00 6.000000000000000000e+00
3.435576244095741139e+00 6.600000000000000000e+01
2.181365674912348229e+00 2.500000000000000000e+01
3.410851082606454554e+01 2.543000000000000000e+03
3.678266940040351329e+01 3.445000000000000000e+03
8.136182440992767440e+00 1.080000000000000000e+02
3.644633422444199056e+01 3.233000000000000000e+03
1.735127950189586699e+01 6.060000000000000000e+02
2.597621364624142970e+01 9.700000000000000000e+02
2.194457765253998360e+01 7.980000000000000000e+02
6.058657683408129380e+00 2.000000000000000000e+02
6.051360759660100896e+00 1.990000000000000000e+02
8.136614628545403960e+00 1.080000000000000000e+02
2.611550997930006446e+00 2.700000000000000000e+01
6.006101302628989558e+00 1.250000000000000000e+02
4.281222882559998943e+00 1.060000000000000000e+02
8.150519512833881208e+00 1.090000000000000000e+02
6.058024781244325752e+00 2.000000000000000000e+02
4.134607512732427992e+00 4.300000000000000000e+01
6.058640245492822984e+00 2.000000000000000000e+02
4.787781374943111068e+00 9.000000000000000000e+01
6.051340744516413572e+00 1.990000000000000000e+02
8.136560441800988031e+00 1.080000000000000000e+02
2.611579209031444915e+00 2.700000000000000000e+01
2.952650180451866113e+00 3.900000000000000000e+01
3.478449067330493971e+00 6.800000000000000000e+01
3.446780519725774372e+00 4.500000000000000000e+01
6.006012490607064436e+00 1.250000000000000000e+02
4.281156519560503249e+00 1.060000000000000000e+02
8.150468507805484819e+00 1.090000000000000000e+02
7.164786646051006791e-01 2.000000000000000000e+00
4.134896820788888760e+00 4.300000000000000000e+01
6.058007341507216204e+00 2.000000000000000000e+02
4.787433138127916266e+00 9.000000000000000000e+01
2.475330975197177352e+01 1.315000000000000000e+03
2.531138695385959991e+01 1.348000000000000000e+03
2.393406530188127235e+01 2.840000000000000000e+02
2.211119643347398167e+01 2.620000000000000000e+02
6.168880537901495487e+00 2.130000000000000000e+02
2.475322577104692456e+01 1.315000000000000000e+03
2.531129677128343758e+01 1.348000000000000000e+03
2.580545550694670354e+01 9.150000000000000000e+02
2.199416864514838466e+01 7.620000000000000000e+02
1.709258288216397048e+01 5.670000000000000000e+02
2.389274220630940704e+01 2.810000000000000000e+02
2.214331878316395574e+01 2.600000000000000000e+02
6.168906042732262840e+00 2.130000000000000000e+02
8.704972341119100676e+00 1.940000000000000000e+02
4.159140556167882252e+00 8.300000000000000000e+01
6.168723833000079537e+00 2.130000000000000000e+02
8.705238640100203540e+00 1.940000000000000000e+02
1.681631461630372248e+00 1.400000000000000000e+01
3.003937577918436741e+00 5.300000000000000000e+01
6.168749338478747291e+00 2.130000000000000000e+02
6.169429593134535317e+00 2.130000000000000000e+02
1.416603002230397479e+00 9.000000000000000000e+00
1.602685936881987905e+00 4.000000000000000000e+00
3.474252885719718797e+00 6.900000000000000000e+01
8.704801010099572522e+00 1.940000000000000000e+02
4.159317539792928287e+00 8.300000000000000000e+01
1.681925504222891332e+00 1.400000000000000000e+01
3.004583597149355967e+00 5.300000000000000000e+01
6.169455095695481894e+00 2.130000000000000000e+02
2.471275475867091487e+01 1.298000000000000000e+03
2.513245630162201039e+01 1.322000000000000000e+03
2.402215972403810440e+01 3.060000000000000000e+02
2.186112339232198565e+01 2.780000000000000000e+02
6.101188794371510404e+00 2.120000000000000000e+02
2.471275215710392104e+01 1.298000000000000000e+03
2.513244917157537728e+01 1.322000000000000000e+03
1.688844701194459219e+01 5.400000000000000000e+02
2.548654128399192231e+01 8.720000000000000000e+02
2.198027816204607632e+01 7.350000000000000000e+02
2.402213802005448429e+01 3.060000000000000000e+02
2.186110251654258718e+01 2.780000000000000000e+02
6.101140416556087409e+00 2.120000000000000000e+02
1.766460384589036314e+00 1.300000000000000000e+01
8.825520599000570954e+00 1.950000000000000000e+02
4.128596317881084943e+00 7.900000000000000000e+01
6.101249080312404871e+00 2.120000000000000000e+02
8.825185649838811486e+00 1.950000000000000000e+02
1.510847271016545257e+00 1.200000000000000000e+01
2.741240028617475399e+00 3.800000000000000000e+01
6.101200702975002166e+00 2.120000000000000000e+02
6.100687021747689620e+00 2.120000000000000000e+02
1.766756252682060380e+00 1.300000000000000000e+01
2.303474044561360845e+00 1.400000000000000000e+01
3.202555163659728255e+00 4.800000000000000000e+01
8.825519921626987951e+00 1.950000000000000000e+02
4.128576004374004960e+00 7.900000000000000000e+01
1.510668419569628051e+00 1.200000000000000000e+01
7.257008169119558705e-01 2.000000000000000000e+00
2.740772484723160929e+00 3.800000000000000000e+01
6.100638639953229081e+00 2.120000000000000000e+02
3.430102161550486528e+01 2.385000000000000000e+03
3.687221390512668506e+01 3.180000000000000000e+03
2.706802052796065539e+01 1.153000000000000000e+03
1.955726023469732411e+01 7.440000000000000000e+02
6.210744924585526405e+00 2.130000000000000000e+02
3.627732403121546412e+01 2.927000000000000000e+03
2.473187422412036796e+01 9.980000000000000000e+02
2.129169940891806689e+01 8.520000000000000000e+02
2.271610029100590467e+01 9.170000000000000000e+02
2.706811494085913239e+01 1.153000000000000000e+03
1.955735164260813264e+01 7.440000000000000000e+02
6.231946492302337326e+00 2.140000000000000000e+02
6.214654082703469307e+00 2.140000000000000000e+02
1.991508007136117975e+00 9.000000000000000000e+00
2.934270998162831212e+00 5.000000000000000000e+01
2.999583888251531771e+00 5.100000000000000000e+01
6.231758222025689520e+00 2.140000000000000000e+02
6.214838514976662509e+00 2.140000000000000000e+02
1.990921164080146077e+00 9.000000000000000000e+00
2.913245778941967679e+00 3.600000000000000000e+01
1.673550941090066857e+00 1.400000000000000000e+01
2.934267019675829147e+00 5.000000000000000000e+01
2.999523613330855376e+00 5.100000000000000000e+01
6.231943650760344511e+00 2.140000000000000000e+02
2.718386528559205573e+01 1.183000000000000000e+03
2.433665880090449818e+01 4.940000000000000000e+02
1.978040612411063037e+01 8.470000000000000000e+02
2.172561286666861236e+01 3.580000000000000000e+02
2.361551131735819453e+01 3.890000000000000000e+02
2.175963974203737195e+01 4.430000000000000000e+02
2.719244965792559654e+01 1.186000000000000000e+03
1.821110173138584187e+01 7.700000000000000000e+02
3.615447519272332766e+00 7.300000000000000000e+01
3.143956619533109897e+00 5.700000000000000000e+01
3.187342969837201778e+00 5.800000000000000000e+01
2.435907746219628134e+00 1.800000000000000000e+01
3.615059005132202685e+00 7.300000000000000000e+01
2.435925167392987145e+00 1.800000000000000000e+01
2.234390740851958324e+00 2.200000000000000000e+01
7.142480135313007406e-01 2.000000000000000000e+00
3.363302198974815305e+00 3.900000000000000000e+01
1.210669415631334456e+00 6.000000000000000000e+00
1.216107895597267063e+00 3.000000000000000000e+00
3.615149939366414156e+00 7.300000000000000000e+01
2.102080040722531074e+00 6.000000000000000000e+00
3.144478784676885574e+00 5.700000000000000000e+01
3.187719212802147428e+00 5.800000000000000000e+01
1.449563509679583140e+00 8.000000000000000000e+00
2.325055286531939558e+01 4.330000000000000000e+02
2.486449707173754220e+01 5.240000000000000000e+02
2.180931286760752386e+01 4.080000000000000000e+02
2.751743908938961525e+01 6.070000000000000000e+02
2.325064003266274426e+01 4.330000000000000000e+02
2.486455458318665634e+01 5.240000000000000000e+02
2.648296653913239851e+01 5.310000000000000000e+02
1.967936829661760001e+01 3.930000000000000000e+02
1.952457675040497165e+01 4.200000000000000000e+02
2.180940518144889850e+01 4.080000000000000000e+02
2.127582619415451148e+01 4.500000000000000000e+02
2.751725949787147485e+01 6.070000000000000000e+02
1.865073929969238620e+01 3.990000000000000000e+02
1.865047436009490767e+01 3.990000000000000000e+02
3.330237315736669146e+00 6.200000000000000000e+01
3.165687327458547085e+00 5.200000000000000000e+01
3.173557314644096738e+00 6.100000000000000000e+01
3.165763992394726944e+00 5.200000000000000000e+01
2.257162449676897165e+00 2.000000000000000000e+01
7.265653350754955886e-01 2.000000000000000000e+00
1.212397536306607959e+00 4.000000000000000000e+00
3.330144526567687890e+00 6.200000000000000000e+01
1.195756240943646187e+00 3.000000000000000000e+00
2.870598734225799920e+00 2.200000000000000000e+01
3.165648374251512909e+00 5.200000000000000000e+01
3.131574363992302601e+00 6.000000000000000000e+01
2.110272648374650117e+01 3.530000000000000000e+02
2.403995029276428141e+01 3.970000000000000000e+02
2.405842954585639859e+01 3.810000000000000000e+02
2.150319511597914612e+01 3.410000000000000000e+02
4.503934626330224233e+00 1.180000000000000000e+02
1.673794466511434376e+00 7.000000000000000000e+00
4.504061028489100060e+00 1.180000000000000000e+02
9.437480433721745499e+00 1.740000000000000000e+02
4.503401219525443366e+00 1.180000000000000000e+02
3.802907869117056361e+00 8.000000000000000000e+01
2.932646666076046849e+00 2.000000000000000000e+01
2.730909773414718522e+00 2.600000000000000000e+01
9.436975614560813241e+00 1.740000000000000000e+02
4.503999991286969262e+00 1.180000000000000000e+02
1.673499976439699832e+00 7.000000000000000000e+00
2.088898573280687643e+01 2.960000000000000000e+02
2.404923171007803973e+01 3.360000000000000000e+02
4.426085440434714080e+00 1.190000000000000000e+02
7.634168890898576976e+00 1.260000000000000000e+02
4.425989212397142047e+00 1.190000000000000000e+02
8.717961177570646925e+00 1.550000000000000000e+02
4.426684003069335738e+00 1.190000000000000000e+02
3.931692564523046496e+00 8.000000000000000000e+01
7.634103008434191651e+00 1.260000000000000000e+02
2.653110314706911499e+00 2.700000000000000000e+01
8.718329870766996947e+00 1.550000000000000000e+02
1.391786388256891493e+00 6.000000000000000000e+00
4.426035342362717451e+00 1.190000000000000000e+02
2.174671576091453229e+00 1.600000000000000000e+01
2.928954571161372478e+00 4.500000000000000000e+01
4.158491228285649655e+00 1.030000000000000000e+02
4.882010686206924355e+00 1.150000000000000000e+02
2.630492934176544395e+00 2.700000000000000000e+01
4.158388998888860932e+00 1.030000000000000000e+02
3.694252515289151440e+00 6.100000000000000000e+01
3.694293390356337081e+00 6.100000000000000000e+01
4.158751404947722108e+00 1.030000000000000000e+02
9.477335613121315561e+00 1.960000000000000000e+02
2.630737113612411804e+00 2.700000000000000000e+01
1.476419296617833776e+00 1.100000000000000000e+01
2.929415329856374317e+00 4.500000000000000000e+01
4.158370531663910796e+00 1.030000000000000000e+02
9.478021479191555798e+00 1.960000000000000000e+02
1.485053654437151982e+00 1.100000000000000000e+01
3.694520080305910170e+00 6.100000000000000000e+01
4.882358177102902985e+00 1.150000000000000000e+02
2.490810439109124363e+00 3.400000000000000000e+01
3.865113316535581767e+00 9.000000000000000000e+01
4.340236807793744767e+00 7.700000000000000000e+01
4.340638696932572316e+00 7.700000000000000000e+01
3.846801266213443871e+00 8.900000000000000000e+01
1.793249132856672645e+00 1.400000000000000000e+01
3.865075706198668470e+00 9.000000000000000000e+01
3.809510871218726891e+00 6.800000000000000000e+01
3.817289641804045619e+00 6.900000000000000000e+01
3.846782939920859512e+00 8.900000000000000000e+01
2.169794971052927846e+00 2.800000000000000000e+01
1.793153507381551437e+00 1.400000000000000000e+01
1.486472230146372864e+00 1.000000000000000000e+01
2.490823355373106729e+00 3.400000000000000000e+01
3.865057398582009807e+00 9.000000000000000000e+01
2.169516877187673387e+00 2.800000000000000000e+01
3.809849265201636914e+00 6.800000000000000000e+01
1.300886741242225364e+00 9.000000000000000000e+00
4.340386456666112558e+00 7.700000000000000000e+01
2.536021745467819777e+00 2.800000000000000000e+01
1.926561638563027534e+00 1.900000000000000000e+01
4.505224139363655844e+00 6.500000000000000000e+01
3.653630031627483454e+00 7.700000000000000000e+01
4.504959041353287397e+00 6.500000000000000000e+01
3.653634583981864914e+00 7.700000000000000000e+01
3.733524607246466953e+00 6.500000000000000000e+01
3.653453804475834676e+00 7.700000000000000000e+01
3.733519797123883155e+00 6.500000000000000000e+01
1.754606870081769188e+00 1.600000000000000000e+01
3.653658672942214913e+00 7.700000000000000000e+01
1.352726273212458086e+00 9.000000000000000000e+00
1.595461780218951686e+00 1.000000000000000000e+01
2.536064578306908679e+00 2.800000000000000000e+01
1.926610886394188871e+00 1.900000000000000000e+01
1.754064868970980573e+00 1.600000000000000000e+01
3.733252892186939675e+00 6.500000000000000000e+01
1.479729787981929556e+00 1.000000000000000000e+01
