# size duration
5.700000000000010614e-03 2.798170123589135638e+00
1.099999999999989875e-03 1.583801729361860033e-01
7.099999999999995204e-03 8.425917657417755890e+00
7.999999999999674039e-04 1.093106188710901150e-01
3.699999999999981082e-03 5.669936378684284906e-01
1.500000000000001332e-03 3.484195394914661459e-01
5.899999999999960831e-03 1.599094098973959266e+00
1.999999999999779732e-04 2.022918488397567813e-02
5.000000000000004441e-04 6.610234074189266784e-02
9.000000000000119016e-04 1.337877124641916049e-01
2.399999999999957723e-03 3.959544633989708351e-01
1.000000000000000888e-03 2.160110954952685625e-01
1.000000000000000888e-03 1.477669973703777118e-01
4.000000000000114575e-04 4.425229690922567738e-02
1.400000000000012346e-03 2.970999660232632733e-01
6.099999999999994316e-03 2.455438544028013759e+00
1.000000000000000888e-03 1.892037296087205056e-01
2.999999999999669598e-04 3.047514989528818385e-02
3.999999999999559464e-04 4.097154083643821110e-02
5.900000000000016342e-03 4.231228764490754912e+00
1.099999999999989875e-03 1.518500194813822701e-01
3.500000000000058620e-03 6.222201957740730593e-01
4.400000000000070521e-03 2.313704501967221105e+00
1.700000000000034817e-03 2.727297278776334988e-01
7.000000000000339284e-04 7.668248639795494093e-02
7.000000000000339284e-04 8.240501026647487071e-02
7.200000000000095213e-03 4.319965371564327583e+00
4.000000000000669687e-04 4.200778172445913949e-02
