# itime ezz other fcc hcp bcc ico
7.500000000000000000e+01 3.000040896362254905e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120042532216737996e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240044168071243291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360045803925726382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480047439780209473e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600049075634714768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720050711489197859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840052347343680950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960053983198186245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080055619052669336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200057254907152426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320058890761657722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440060526616140812e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560062162470623903e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680063798325129198e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800065434179612289e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920067070034095380e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040068705888600675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160070341743083766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280071977597566857e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400073613452072152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520075249306555243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640076885161038334e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760078521015543629e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880080156870026720e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000081792724509810e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120083428579015106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240085064433498196e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360086700287981287e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480088336142486583e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600089971996969673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720091607851452764e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840093243705935855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960094879560441150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080096515414924241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200098151269407332e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320099787123912627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440101422978395718e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560103058832878808e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680104694687384104e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800106330541867194e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920107966396350285e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040109602250855581e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160111238105338671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280112873959821762e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400114509814327057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520116145668810148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640117781523293239e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760119417377798534e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880121053232281625e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000122689086764716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120124324941270011e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240125960795753102e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.340000000000000000e+02 9.360127596650236192e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480129232504741488e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600130868359224579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720132504213707669e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840134140068212965e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960135775922696055e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008013741177717915e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020013904763168444e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032014068348616753e-01 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044014231934065062e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056014395519515592e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068014559104963901e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080014722690412210e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092014886275862739e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104015049861311049e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116015213446759358e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128015377032209887e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140015540617658196e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152015704203106505e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164015867788554814e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176016031374005344e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188016194959453653e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200016358544901962e-01 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212016522130352492e-01 6.713700500682749130e-03 9.929449248975875664e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224016685715800801e-01 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236016849301249110e-01 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248017012886699639e-01 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260017176472147948e-01 1.012744651797906244e-02 9.894173873463814051e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272017340057596257e-01 1.183431952662721866e-02 9.877105143377332697e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284017503643046787e-01 1.092398725534820224e-02 9.887346381429221731e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296017667228495096e-01 1.251706873008648184e-02 9.866863905325443662e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308017830813943405e-01 1.581702321347291593e-02 9.838416021847974369e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320017994399393935e-01 1.615839781520254925e-02 9.832726445152480954e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332018157984842244e-01 1.581702321347291593e-02 9.835002275830677654e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344018321570290553e-01 1.900318616294947513e-02 9.802002730996813851e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356018485155741082e-01 2.059626763768775473e-02 9.780382339553936877e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368018648741189391e-01 2.969959035047792587e-02 9.689349112426035582e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380018812326637700e-01 3.436504324078288458e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392018975912088230e-01 4.005461993627674328e-02 9.576695493855257313e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404019139497536539e-01 4.949931725079653733e-02 9.477696859353663683e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416019303082984848e-01 5.826126536185707860e-02 9.388939462903960198e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428019466668435378e-01 6.622667273554846967e-02 9.292216659080564378e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440019630253883687e-01 8.158852981338188259e-02 9.119253527537550807e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452019793839331996e-01 1.003641329085116080e-01 8.907601274465180019e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464019957424782525e-01 1.149294492489758707e-01 8.718707328174783999e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476020121010230834e-01 1.359808830223031284e-01 8.471779699590350488e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488020284595679144e-01 1.623805188893946427e-01 8.182749203459263043e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500020448181129673e-01 1.964041875284478766e-01 7.809512972234865513e-01 0.000000000000000000e+00 2.264451524806554428e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512020611766577982e-01 2.316795630405097950e-01 7.399863450159308575e-01 0.000000000000000000e+00 2.833409194355939950e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524020775352026291e-01 2.628584433318161273e-01 7.023213472917615441e-01 0.000000000000000000e+00 3.482020937642239106e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536020938937476821e-01 3.051888939462903960e-01 6.523668639053253893e-01 0.000000000000000000e+00 4.244424214838415921e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548021102522925130e-01 3.509330905780609910e-01 5.963814292216659263e-01 0.000000000000000000e+00 5.268548020027309653e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560021266108373439e-01 3.959945380063722986e-01 5.400546199362767918e-01 0.000000000000000000e+00 6.395084205735093730e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572021429693823968e-01 4.512972234865725851e-01 4.695038689121529552e-01 0.000000000000000000e+00 7.919890760127445972e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584021593279272277e-01 4.998862084660901095e-01 4.038461538461538547e-01 0.000000000000000000e+00 9.626763768775603580e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596021756864720587e-01 5.465407373691397730e-01 3.427401001365498190e-01 0.000000000000000000e+00 1.107191624943104219e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608021920450168896e-01 5.885298133818843702e-01 2.877787892580792040e-01 0.000000000000000000e+00 1.236913973600364119e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620022084035619425e-01 6.301775147928994070e-01 2.313381884387801513e-01 1.137915339098771066e-04 1.383705052344105513e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632022247621067734e-01 6.602184797451069453e-01 1.874146563495675821e-01 3.413746017296313199e-04 1.520254893035958010e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644022411206516043e-01 6.802457897132453413e-01 1.523668639053254448e-01 2.275830678197542133e-04 1.671597633136094607e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656022574791966573e-01 6.982248520710059303e-01 1.199362767410104696e-01 1.137915339098770958e-03 1.807009558488848477e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668022738377414882e-01 7.119936276741010150e-01 9.228493400091032639e-02 1.479289940828402332e-03 1.942421483841602070e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680022901962863191e-01 7.208693673190714746e-01 7.203004096495220498e-02 2.048247610377787811e-03 2.050523441055985552e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692023065548313721e-01 7.284934000910332497e-01 5.803368229403732537e-02 3.755120619025944465e-03 2.097177969959035104e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704023229133762030e-01 7.338416021847974369e-01 4.563040509786071841e-02 3.413746017296313308e-03 2.171142467000455045e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716023392719210339e-01 7.361174328629950248e-01 3.436504324078288458e-02 5.348202093764223633e-03 2.241693218024579104e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728023556304660868e-01 7.402139280837505275e-01 2.947200728265816916e-02 5.689576695493855224e-03 2.246244879380974169e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740023719890109177e-01 7.454483386436049352e-01 2.401001365498407064e-02 6.030951297223486815e-03 2.245106964041875264e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752023883475557486e-01 7.473827947200728516e-01 2.127901684114701791e-02 5.917159763313609329e-03 2.254210286754665393e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764024047061008016e-01 7.463586709148839482e-01 1.979972690031861493e-02 6.486117432862995025e-03 2.273554847519344557e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776024210646456325e-01 7.467000455166135087e-01 1.900318616294947513e-02 7.624032771961766417e-03 2.266727355484751960e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788024374231904634e-01 7.429449248975875664e-01 1.832043695949021542e-02 8.875739644970414427e-03 2.298588984979517413e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800024537817355164e-01 7.404415111515703085e-01 1.934456076467910846e-02 1.001365498406918582e-02 2.302002730996813851e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812024701402803473e-01 7.338416021847974369e-01 2.264451524806554428e-02 1.024123805188893906e-02 2.332726445152480677e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824024864988251782e-01 7.396449704142011861e-01 2.423759672280382388e-02 1.263086026399635846e-02 2.234865725989986229e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836025028573702311e-01 7.371415566681839282e-01 2.617205279927173334e-02 1.547564861174328607e-02 2.212107419208010906e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848025192159150620e-01 7.406690942193900895e-01 2.639963586709149004e-02 1.581702321347291593e-02 2.171142467000455045e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860025355744598929e-01 7.444242148384160318e-01 2.583067819754210348e-02 1.672735548475193582e-02 2.130177514792899462e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872025519330049459e-01 7.462448793809740577e-01 2.822030040964952288e-02 1.786527082385070547e-02 2.076695493855257035e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884025682915497768e-01 7.461310878470641672e-01 2.822030040964952288e-02 2.082385070550751144e-02 2.048247610377788019e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896025846500946077e-01 7.513654984069185749e-01 2.878925807919890598e-02 2.105143377332726468e-02 1.987938097405552995e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908026010086396607e-01 7.504551661356395620e-01 3.152025489303595523e-02 2.162039144287665124e-02 1.964041875284478766e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920026173671844916e-01 7.556895766954938587e-01 3.345471096950387163e-02 2.401001365498407064e-02 1.868456986800182129e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932026337257293225e-01 7.580791989076012261e-01 3.720983158852981393e-02 2.446517979062357712e-02 1.802457897132453413e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944026500842743754e-01 7.600136549840691425e-01 3.698224852071006069e-02 2.628584433318160996e-02 1.767182521620391522e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956026664428192063e-01 7.639963586709148657e-01 3.720983158852981393e-02 2.867546654528902936e-02 1.701183431952662806e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968026828013640372e-01 7.683204369594902605e-01 3.664087391898043083e-02 3.026854802002730896e-02 1.647701411015020379e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980026991599090902e-01 7.723031406463358728e-01 3.777878925807919702e-02 3.345471096950387163e-02 1.564633591260810308e-01 0.000000000000000000e+00
