# size duration
4.800000000000081979e-04 3.034286401408007108e-02
3.336000000000000076e-02 1.539153167528612798e+01
1.079999999999997629e-03 1.342183765671056683e-01
5.640000000000006120e-03 8.414234303861605202e-01
8.399999999999796518e-04 1.107448627063116198e-01
1.200000000000089884e-04 6.377239922987396406e-03
1.199999999999978861e-03 1.734155870130741350e-01
6.000000000000449418e-04 3.850054883023371760e-02
3.600000000000269651e-04 2.190422927563548394e-02
5.999999999999894307e-04 4.461124613016825835e-02
1.199999999999534772e-04 6.535354552766597415e-03
8.400000000000074074e-04 8.044429243896282500e-02
7.199999999999984190e-04 5.916387794923673449e-02
1.800000000000023803e-03 1.965359609587843392e-01
6.000000000000449418e-04 3.884632207627422562e-02
9.600000000000163958e-04 8.973115125609178178e-02
9.600000000000163958e-04 1.371624123824011221e-01
6.000000000000449418e-04 5.197614804913766595e-02
6.000000000000449418e-04 4.766875462896227877e-02
3.599999999999714539e-04 2.294555290206249515e-02
1.080000000000025384e-03 1.114270440297902981e-01
3.600000000000269651e-04 2.121333172622892269e-02
9.599999999999608846e-04 8.344723518301656873e-02
5.999999999999894307e-04 6.068073418683362502e-02
3.600000000000269651e-04 2.347065790890571699e-02
1.080000000000025384e-03 9.287276226962770664e-02
5.999999999999894307e-04 3.918776675186933650e-02
9.600000000000163958e-04 9.620032292741723112e-02
6.000000000000449418e-04 4.776330978863240623e-02
1.799999999999968292e-03 1.507364871678201768e-01
1.319999999999987850e-03 1.208720470037761285e-01
3.599999999999714539e-04 2.254166553268461062e-02
1.560000000000005826e-03 1.839358635418829879e-01
9.600000000000163958e-04 9.200951413970864801e-02
8.399999999999518963e-04 5.004161915860665805e-02
1.200000000000034373e-03 1.407049156786315813e-01
9.600000000000163958e-04 8.639548046429923467e-02
1.439999999999996838e-03 1.218776981868473636e-01
9.600000000000163958e-04 6.954742998565560663e-02
4.799999999999804423e-04 2.686781293921674044e-02
8.400000000000074074e-04 6.591502023959878998e-02
5.999999999999894307e-04 3.668641071201558107e-02
2.399999999999624656e-04 1.271522636519882392e-02
9.599999999999608846e-04 1.007203252093910595e-01
7.199999999999984190e-04 5.962350419954562386e-02
7.199999999999984190e-04 6.534358331982877133e-02
8.400000000000074074e-04 7.374963909952138297e-02
1.079999999999969873e-03 9.753372305482288507e-02
7.199999999999984190e-04 5.361627685285515893e-02
7.199999999999984190e-04 4.568789625667642185e-02
5.999999999999894307e-04 4.501848690773867234e-02
8.399999999999518963e-04 6.670138076426808393e-02
4.800000000000359535e-04 3.213528223726091343e-02
2.159999999999995257e-03 1.773940645753074863e-01
9.600000000000163958e-04 8.677899405920928844e-02
7.199999999999984190e-04 5.322396135909791826e-02
8.400000000000074074e-04 7.171115504432507004e-02
7.199999999999984190e-04 5.725550233004211842e-02
8.400000000000074074e-04 5.279179019914834181e-02
4.800000000000359535e-04 3.157541580287248628e-02
8.399999999999518963e-04 6.536965308672355868e-02
1.439999999999996838e-03 1.289688772444474996e-01
2.400000000000179767e-04 1.408527024825572890e-02
