# rg size
1.167638594557890652e+00 7.000000000000000000e+00
8.322913270760528004e-01 3.000000000000000000e+00
7.108737775911520007e-01 2.000000000000000000e+00
1.506476437253707390e+00 1.000000000000000000e+01
1.074816051424728469e+00 5.000000000000000000e+00
7.489655425430157276e-01 2.000000000000000000e+00
8.492970994320806488e-01 3.000000000000000000e+00
8.864082269979876028e-01 3.000000000000000000e+00
9.189324262829093870e-01 3.000000000000000000e+00
1.098042501349990152e+00 3.000000000000000000e+00
6.711325754276431521e-01 2.000000000000000000e+00
8.642759347955513149e-01 2.000000000000000000e+00
2.563398695544008898e+00 1.500000000000000000e+01
7.347397106010049583e-01 2.000000000000000000e+00
6.872054525879948139e-01 2.000000000000000000e+00
1.167769505767185301e+00 7.000000000000000000e+00
8.170903220371382725e-01 2.000000000000000000e+00
7.271523501536069078e-01 2.000000000000000000e+00
7.235842554031055585e-01 2.000000000000000000e+00
7.222307827147230741e-01 2.000000000000000000e+00
1.662977500193186797e+00 6.000000000000000000e+00
7.566592698614373891e-01 2.000000000000000000e+00
7.565160315552056369e-01 2.000000000000000000e+00
9.486558867465787470e-01 4.000000000000000000e+00
1.116139973827798393e+00 4.000000000000000000e+00
8.311459235207839802e-01 3.000000000000000000e+00
7.185044281352913620e-01 2.000000000000000000e+00
1.185272265577973494e+00 3.000000000000000000e+00
1.400286232436296352e+00 4.000000000000000000e+00
1.283895970879948667e+00 4.000000000000000000e+00
8.302206847625096531e-01 3.000000000000000000e+00
1.462133989485487007e+00 4.000000000000000000e+00
1.413854120930060132e+00 6.000000000000000000e+00
8.421401512197816963e-01 3.000000000000000000e+00
1.111129428391434359e+00 3.000000000000000000e+00
2.263394104154308639e+00 1.000000000000000000e+01
7.267253565139222271e-01 2.000000000000000000e+00
9.596374200926157672e-01 4.000000000000000000e+00
7.323189406490431264e-01 2.000000000000000000e+00
1.414340329141024144e+00 5.000000000000000000e+00
1.493926201566222467e+00 6.000000000000000000e+00
8.574845269526139013e-01 3.000000000000000000e+00
7.770885861128089545e-01 2.000000000000000000e+00
7.846765723321740271e-01 2.000000000000000000e+00
7.310897875776506405e-01 2.000000000000000000e+00
6.707337602707413859e-01 2.000000000000000000e+00
1.155521427850971783e+00 3.000000000000000000e+00
6.895350354166026596e-01 2.000000000000000000e+00
1.193572643726448002e+00 3.000000000000000000e+00
8.844121737693626528e-01 3.000000000000000000e+00
8.395988086473037404e-01 3.000000000000000000e+00
7.013202264304568834e-01 2.000000000000000000e+00
1.116961215326208290e+00 4.000000000000000000e+00
8.164774105628406220e-01 3.000000000000000000e+00
6.598501307115856029e-01 2.000000000000000000e+00
1.541714227720881292e+00 1.100000000000000000e+01
1.732305119329781595e+00 1.200000000000000000e+01
1.124880545565488887e+00 6.000000000000000000e+00
1.215685233098377616e+00 5.000000000000000000e+00
7.325350531203362880e-01 2.000000000000000000e+00
7.485054716455612489e-01 2.000000000000000000e+00
1.365254240588700263e+00 5.000000000000000000e+00
8.169562981200000351e-01 3.000000000000000000e+00
7.639383870444902414e-01 2.000000000000000000e+00
6.733662148242501866e-01 2.000000000000000000e+00
7.331794694003155310e-01 2.000000000000000000e+00
1.541596424102341212e+00 1.100000000000000000e+01
1.215704106247627259e+00 5.000000000000000000e+00
7.056318227896448692e-01 2.000000000000000000e+00
6.888595865632185511e-01 2.000000000000000000e+00
1.712269218586540687e+00 6.000000000000000000e+00
1.195194328969260367e+00 3.000000000000000000e+00
9.647533213788294093e-01 3.000000000000000000e+00
7.798137856993607731e-01 2.000000000000000000e+00
7.033788688656905652e-01 2.000000000000000000e+00
7.393752515922400459e-01 2.000000000000000000e+00
1.502848723275276965e+00 8.000000000000000000e+00
6.577439387787096248e-01 2.000000000000000000e+00
2.231733289156046851e+00 1.200000000000000000e+01
7.001919443981445834e-01 2.000000000000000000e+00
1.310420621610472791e+00 4.000000000000000000e+00
8.092071229503271512e-01 2.000000000000000000e+00
1.147399060670252879e+00 5.000000000000000000e+00
2.016807951029033763e+00 8.000000000000000000e+00
1.732091760684675075e+00 1.200000000000000000e+01
1.124274234109519544e+00 6.000000000000000000e+00
7.461456685305247749e-01 2.000000000000000000e+00
6.605420766313292447e-01 2.000000000000000000e+00
8.221606840789170700e-01 3.000000000000000000e+00
1.245814493565899461e+00 4.000000000000000000e+00
1.405832050281893286e+00 9.000000000000000000e+00
2.069121543230700855e+00 1.700000000000000000e+01
1.152230519650425000e+00 5.000000000000000000e+00
1.846686221925386340e+00 8.000000000000000000e+00
1.245933192876917950e+00 4.000000000000000000e+00
7.176111468616062083e-01 2.000000000000000000e+00
7.166895945596126749e-01 2.000000000000000000e+00
1.329635600623149116e+00 6.000000000000000000e+00
7.076203283423779800e-01 2.000000000000000000e+00
1.316874559236010045e+00 5.000000000000000000e+00
1.418885713601153897e+00 8.000000000000000000e+00
1.223957928440736698e+00 3.000000000000000000e+00
6.887851186449608365e-01 2.000000000000000000e+00
1.065269910676678311e+00 3.000000000000000000e+00
6.688670762316689666e-01 2.000000000000000000e+00
7.067356115739051869e-01 2.000000000000000000e+00
7.839308576229443437e-01 2.000000000000000000e+00
7.047995551935907210e-01 2.000000000000000000e+00
7.242794345646863530e-01 2.000000000000000000e+00
1.053739188588277864e+00 4.000000000000000000e+00
7.611103986939108390e-01 2.000000000000000000e+00
1.650250122114462759e+00 5.000000000000000000e+00
6.972639505238488189e-01 2.000000000000000000e+00
7.994702024677596830e-01 2.000000000000000000e+00
8.256354476224758709e-01 3.000000000000000000e+00
1.077907955679422436e+00 4.000000000000000000e+00
1.156315804844690875e+00 5.000000000000000000e+00
1.540239615070882584e+00 4.000000000000000000e+00
2.069280547406298076e+00 1.700000000000000000e+01
1.152327583424410440e+00 5.000000000000000000e+00
7.619406650568122386e-01 2.000000000000000000e+00
8.397925380935955531e-01 3.000000000000000000e+00
7.510716780042470120e-01 2.000000000000000000e+00
1.022903649401427639e+00 4.000000000000000000e+00
8.187702924374946623e-01 3.000000000000000000e+00
9.111450137460801457e-01 3.000000000000000000e+00
6.765969878740637489e-01 2.000000000000000000e+00
8.860906427675827590e-01 3.000000000000000000e+00
1.708013175716705634e+00 7.000000000000000000e+00
7.679013396915340683e-01 2.000000000000000000e+00
1.456401704389794993e+00 7.000000000000000000e+00
1.507091992533883040e+00 8.000000000000000000e+00
2.464399974990501008e+00 1.900000000000000000e+01
1.219707442457365953e+00 6.000000000000000000e+00
1.441906538292636597e+00 5.000000000000000000e+00
1.549988492826321673e+00 7.000000000000000000e+00
1.456493045328769886e+00 7.000000000000000000e+00
7.328764035065447047e-01 2.000000000000000000e+00
6.876002702151948753e-01 2.000000000000000000e+00
1.010044495166830147e+00 4.000000000000000000e+00
1.619309433389461983e+00 5.000000000000000000e+00
7.313755495639993054e-01 2.000000000000000000e+00
7.308948478635792778e-01 2.000000000000000000e+00
8.863141778886430844e-01 3.000000000000000000e+00
1.974171859988981259e+00 8.000000000000000000e+00
7.975479588507590201e-01 2.000000000000000000e+00
7.039473252074489595e-01 2.000000000000000000e+00
6.773888960807501469e-01 2.000000000000000000e+00
1.113010575903999655e+00 3.000000000000000000e+00
7.635114888898206775e-01 2.000000000000000000e+00
7.575240512793943726e-01 2.000000000000000000e+00
1.507087740070800486e+00 8.000000000000000000e+00
8.204739920044122892e-01 3.000000000000000000e+00
1.294315236276629255e+00 7.000000000000000000e+00
7.198787944740030476e-01 2.000000000000000000e+00
7.527875846589592301e-01 2.000000000000000000e+00
8.187637916735437393e-01 3.000000000000000000e+00
2.265715554112984531e+00 1.000000000000000000e+01
1.707984436239350590e+00 7.000000000000000000e+00
7.005892262946249449e-01 2.000000000000000000e+00
8.131463068667245109e-01 3.000000000000000000e+00
8.512516807621020032e-01 3.000000000000000000e+00
2.464611307729340339e+00 1.900000000000000000e+01
1.443306131945924387e+00 5.000000000000000000e+00
6.902411979399337705e-01 2.000000000000000000e+00
1.488748659753216907e+00 4.000000000000000000e+00
7.680390520671409593e-01 2.000000000000000000e+00
1.036807926960249038e+00 3.000000000000000000e+00
1.518511597866053275e+00 5.000000000000000000e+00
7.366648153446530012e-01 2.000000000000000000e+00
1.219941705104298002e+00 6.000000000000000000e+00
2.023074951065554128e+00 8.000000000000000000e+00
9.529478318471734655e-01 3.000000000000000000e+00
7.104916541616482784e-01 2.000000000000000000e+00
1.582193199614835288e+00 6.000000000000000000e+00
2.624316527222799067e+00 1.300000000000000000e+01
1.551023482600405012e+00 6.000000000000000000e+00
2.022986772818127665e+00 8.000000000000000000e+00
2.045377321840946561e+00 1.600000000000000000e+01
1.882128405529669424e+00 1.300000000000000000e+01
1.450247974889973257e+00 5.000000000000000000e+00
1.467467850290139486e+00 5.000000000000000000e+00
2.023249968798355169e+00 8.000000000000000000e+00
1.775047583623262204e+00 1.000000000000000000e+01
2.045441821845445318e+00 1.600000000000000000e+01
8.315460938561968218e-01 3.000000000000000000e+00
7.317615717112817553e-01 2.000000000000000000e+00
8.088339123564691757e-01 3.000000000000000000e+00
1.148023977979086840e+00 3.000000000000000000e+00
1.090511499207547530e+00 3.000000000000000000e+00
7.096255282424359656e-01 2.000000000000000000e+00
1.925895011783989030e+00 9.000000000000000000e+00
7.598798360051201017e-01 2.000000000000000000e+00
7.382241346637825608e-01 2.000000000000000000e+00
7.307031624857510677e-01 2.000000000000000000e+00
2.202722393806600731e+00 7.000000000000000000e+00
1.049135507231464537e+00 5.000000000000000000e+00
6.657953821059015009e-01 2.000000000000000000e+00
9.208190045342431462e-01 3.000000000000000000e+00
7.425351287761879915e-01 2.000000000000000000e+00
9.520660636897853024e-01 3.000000000000000000e+00
2.053623776299549064e+00 9.000000000000000000e+00
1.024776444523501695e+00 4.000000000000000000e+00
1.281710805424862931e+00 6.000000000000000000e+00
7.107628892841264534e-01 2.000000000000000000e+00
1.263064975916430743e+00 5.000000000000000000e+00
1.582442190852188624e+00 6.000000000000000000e+00
2.624420977129956700e+00 1.300000000000000000e+01
1.220940374799269534e+00 6.000000000000000000e+00
8.832640689825864699e-01 3.000000000000000000e+00
1.882084631995302848e+00 1.300000000000000000e+01
7.369645440366541234e-01 2.000000000000000000e+00
1.467559727884166332e+00 5.000000000000000000e+00
7.101740907224138866e-01 2.000000000000000000e+00
1.551088673868788570e+00 6.000000000000000000e+00
7.414453250242289961e-01 2.000000000000000000e+00
7.462185115636162935e-01 2.000000000000000000e+00
6.984987088990520787e-01 2.000000000000000000e+00
1.450197286404247166e+00 5.000000000000000000e+00
2.374328694978903531e+00 1.000000000000000000e+01
7.906886613369208394e-01 2.000000000000000000e+00
7.434234459131215944e-01 2.000000000000000000e+00
1.246639934935946492e+00 6.000000000000000000e+00
7.143474473251810730e-01 2.000000000000000000e+00
1.535701275571442537e+00 4.000000000000000000e+00
1.048000582449816420e+00 3.000000000000000000e+00
2.374418331124198200e+00 1.000000000000000000e+01
2.165431310623580519e+00 1.700000000000000000e+01
1.620067404441111414e+00 1.400000000000000000e+01
1.388469720992282497e+00 5.000000000000000000e+00
7.592553921002848094e-01 2.000000000000000000e+00
2.374420328244214673e+00 1.000000000000000000e+01
2.028847985681561994e+00 1.000000000000000000e+01
2.165576485201144319e+00 1.700000000000000000e+01
6.863796205697106911e-01 2.000000000000000000e+00
8.296964499328275400e-01 3.000000000000000000e+00
6.904203501733344739e-01 2.000000000000000000e+00
9.720534246828680391e-01 4.000000000000000000e+00
1.191941660799771485e+00 4.000000000000000000e+00
7.591431176774996459e-01 2.000000000000000000e+00
1.608213837497703524e+00 8.000000000000000000e+00
1.104341070268659353e+00 3.000000000000000000e+00
8.338360002624279899e-01 2.000000000000000000e+00
7.016531266708195824e-01 2.000000000000000000e+00
7.589086265818311139e-01 2.000000000000000000e+00
1.037621279858365941e+00 3.000000000000000000e+00
7.901612815116318966e-01 2.000000000000000000e+00
1.804808511343014565e+00 8.000000000000000000e+00
8.592332918150429322e-01 3.000000000000000000e+00
7.495441113327966365e-01 2.000000000000000000e+00
1.410276895383850482e+00 5.000000000000000000e+00
1.849408009372046635e+00 7.000000000000000000e+00
6.803495279391212902e-01 2.000000000000000000e+00
1.619977314392756496e+00 1.400000000000000000e+01
7.806249739792257003e-01 2.000000000000000000e+00
7.810356851643041054e-01 2.000000000000000000e+00
1.105515875454968988e+00 5.000000000000000000e+00
1.022948927019097898e+00 3.000000000000000000e+00
7.425713190889212667e-01 2.000000000000000000e+00
8.608934801447125640e-01 3.000000000000000000e+00
1.095476007925739736e+00 3.000000000000000000e+00
2.000990627725423021e+00 8.000000000000000000e+00
1.246546490806121454e+00 6.000000000000000000e+00
7.148911432054562143e-01 2.000000000000000000e+00
9.344277176334502277e-01 3.000000000000000000e+00
1.371582454908068405e+00 6.000000000000000000e+00
7.460473511115104372e-01 2.000000000000000000e+00
6.737143383267361063e-01 2.000000000000000000e+00
6.913875661788281279e-01 2.000000000000000000e+00
6.888656575487139833e-01 2.000000000000000000e+00
1.675496055354046110e+00 5.000000000000000000e+00
1.535606775241344701e+00 4.000000000000000000e+00
7.441212970120221204e-01 2.000000000000000000e+00
7.557994784774548780e-01 2.000000000000000000e+00
1.365484598366385249e+00 4.000000000000000000e+00
1.046953265326647342e+00 3.000000000000000000e+00
8.528516918963919835e-01 3.000000000000000000e+00
8.531550489110104607e-01 3.000000000000000000e+00
1.388100875518025745e+00 5.000000000000000000e+00
1.413560593558099931e+00 5.000000000000000000e+00
1.630418154544813758e+00 7.000000000000000000e+00
7.869614591155894567e-01 2.000000000000000000e+00
1.685996424757213896e+00 8.000000000000000000e+00
1.018972288611679433e+00 4.000000000000000000e+00
2.173187441547615339e+00 1.600000000000000000e+01
1.961243411708635698e+00 1.900000000000000000e+01
8.944863226499107922e-01 3.000000000000000000e+00
8.601102143459746774e-01 3.000000000000000000e+00
7.468343360701631406e-01 2.000000000000000000e+00
7.393520716140669080e-01 2.000000000000000000e+00
7.875760584170113932e-01 2.000000000000000000e+00
7.084935363619819793e-01 2.000000000000000000e+00
1.466977347921567754e+00 6.000000000000000000e+00
1.193832447857019918e+00 3.000000000000000000e+00
1.025225096554199133e+00 4.000000000000000000e+00
1.095256111549204547e+00 5.000000000000000000e+00
7.836142054612517116e-01 2.000000000000000000e+00
8.047844502515424381e-01 2.000000000000000000e+00
8.355371520078367364e-01 3.000000000000000000e+00
7.401931171436690882e-01 2.000000000000000000e+00
2.173224869479735144e+00 1.600000000000000000e+01
1.413637557433798486e+00 5.000000000000000000e+00
1.552052589768728286e+00 6.000000000000000000e+00
9.035523232220831202e-01 3.000000000000000000e+00
7.591710862296939810e-01 2.000000000000000000e+00
7.117291567022123733e-01 2.000000000000000000e+00
6.820908995753235393e-01 2.000000000000000000e+00
7.638510970951052359e-01 2.000000000000000000e+00
1.724477876367300100e+00 5.000000000000000000e+00
1.021462220442952651e+00 4.000000000000000000e+00
6.981760832102027470e-01 2.000000000000000000e+00
1.143552424952194890e+00 5.000000000000000000e+00
6.897162489992632040e-01 2.000000000000000000e+00
8.212719910625178033e-01 3.000000000000000000e+00
1.072819858493472722e+00 3.000000000000000000e+00
7.103574013601011705e-01 2.000000000000000000e+00
1.630172460898689391e+00 7.000000000000000000e+00
7.880520933290975361e-01 2.000000000000000000e+00
7.319783122471135162e-01 2.000000000000000000e+00
1.686030696182462485e+00 8.000000000000000000e+00
7.101702664385358688e-01 2.000000000000000000e+00
1.961341676157547953e+00 1.900000000000000000e+01
1.068135384447502556e+00 4.000000000000000000e+00
6.818904076173344375e-01 2.000000000000000000e+00
1.011421724273002587e+00 5.000000000000000000e+00
8.942657938222231540e-01 3.000000000000000000e+00
9.806085471865719772e-01 3.000000000000000000e+00
1.019213031032091488e+00 4.000000000000000000e+00
1.314162414570825721e+00 6.000000000000000000e+00
6.766285237613716141e-01 2.000000000000000000e+00
7.967119235754605011e-01 2.000000000000000000e+00
1.242382826198088264e+00 7.000000000000000000e+00
1.504944444539070503e+00 5.000000000000000000e+00
1.877763722162397286e+00 1.400000000000000000e+01
1.878472306660246005e+00 1.600000000000000000e+01
1.464424907962836420e+00 7.000000000000000000e+00
1.159564296907520609e+00 4.000000000000000000e+00
6.945774189153517408e-01 2.000000000000000000e+00
8.231772150861894621e-01 3.000000000000000000e+00
1.420178452960463078e+00 7.000000000000000000e+00
1.020125867906028327e+00 4.000000000000000000e+00
7.651753890558712357e-01 2.000000000000000000e+00
7.127145255406994728e-01 2.000000000000000000e+00
7.252358890388748147e-01 2.000000000000000000e+00
1.262716084030448327e+00 6.000000000000000000e+00
9.280046599502770333e-01 3.000000000000000000e+00
1.090562214334183544e+00 3.000000000000000000e+00
7.823068767542381563e-01 2.000000000000000000e+00
1.242551777866516050e+00 7.000000000000000000e+00
1.877916498187131022e+00 1.400000000000000000e+01
1.567143763775907139e+00 4.000000000000000000e+00
7.766162196779355931e-01 2.000000000000000000e+00
1.387530101034950558e+00 6.000000000000000000e+00
1.793307962000475930e+00 6.000000000000000000e+00
8.336815826001608976e-01 2.000000000000000000e+00
9.962119299666799543e-01 3.000000000000000000e+00
1.079893940606535763e+00 4.000000000000000000e+00
6.983388429575883016e-01 2.000000000000000000e+00
8.011187102214232247e-01 2.000000000000000000e+00
7.476795805468829936e-01 2.000000000000000000e+00
1.481727326820288626e+00 4.000000000000000000e+00
8.510884781746484995e-01 3.000000000000000000e+00
8.767661470808313373e-01 3.000000000000000000e+00
9.806481734677394702e-01 4.000000000000000000e+00
7.238446276658078160e-01 2.000000000000000000e+00
1.988998845824676343e+00 9.000000000000000000e+00
1.878772555111981157e+00 1.600000000000000000e+01
7.826294084688152353e-01 2.000000000000000000e+00
8.259527653927219992e-01 3.000000000000000000e+00
1.160465162580363030e+00 4.000000000000000000e+00
7.564117331191787530e-01 2.000000000000000000e+00
1.505024589921045264e+00 5.000000000000000000e+00
1.394430139240567357e+00 6.000000000000000000e+00
1.060142819449539919e+00 3.000000000000000000e+00
1.300279911952089140e+00 6.000000000000000000e+00
1.464368608604076805e+00 7.000000000000000000e+00
1.697100828415926133e+00 8.000000000000000000e+00
1.229857389409421131e+00 7.000000000000000000e+00
1.785352455303003794e+00 1.300000000000000000e+01
2.059299854075874681e+00 2.300000000000000000e+01
1.644546309584200339e+00 1.000000000000000000e+01
6.771351027921826971e-01 2.000000000000000000e+00
1.690549641477606002e+00 8.000000000000000000e+00
1.072699897439494343e+00 4.000000000000000000e+00
7.199746794621996182e-01 2.000000000000000000e+00
9.433164911099901628e-01 3.000000000000000000e+00
9.035403499338238165e-01 4.000000000000000000e+00
7.139328812991326823e-01 2.000000000000000000e+00
1.410362279745262626e+00 5.000000000000000000e+00
7.737494236939483905e-01 2.000000000000000000e+00
1.204177408044764030e+00 5.000000000000000000e+00
8.115262645168863642e-01 2.000000000000000000e+00
7.475622303194741081e-01 2.000000000000000000e+00
7.132833778146552284e-01 2.000000000000000000e+00
8.531944363174315260e-01 3.000000000000000000e+00
1.697202567952633467e+00 8.000000000000000000e+00
1.785333965480078611e+00 1.300000000000000000e+01
1.227777169219274045e+00 5.000000000000000000e+00
1.155861087706747670e+00 3.000000000000000000e+00
7.205093173120009631e-01 2.000000000000000000e+00
7.378893370509849170e-01 2.000000000000000000e+00
2.335512702253855988e+00 6.000000000000000000e+00
6.813585235886054914e-01 2.000000000000000000e+00
2.059214840007384417e+00 2.300000000000000000e+01
1.618537061554446765e+00 8.000000000000000000e+00
7.185095401826075978e-01 2.000000000000000000e+00
8.378171736920908552e-01 2.000000000000000000e+00
8.480577167160239238e-01 3.000000000000000000e+00
2.312310978030877262e+00 1.000000000000000000e+01
1.093770282775013314e+00 3.000000000000000000e+00
8.370847114530920452e-01 3.000000000000000000e+00
7.357867664395777441e-01 2.000000000000000000e+00
1.685554055875872814e+00 7.000000000000000000e+00
8.454451074458041449e-01 3.000000000000000000e+00
2.214739770614632786e+00 8.000000000000000000e+00
1.644718672124279468e+00 1.000000000000000000e+01
7.295754154644342737e-01 2.000000000000000000e+00
1.001321532883005627e+00 3.000000000000000000e+00
1.137762439046032581e+00 3.000000000000000000e+00
1.019438150138892052e+00 4.000000000000000000e+00
1.229743867867736151e+00 7.000000000000000000e+00
1.791500779711793001e+00 6.000000000000000000e+00
1.560126736356717725e+00 1.200000000000000000e+01
1.992520913223006174e+00 1.600000000000000000e+01
1.234399093783489887e+00 4.000000000000000000e+00
1.312709768257738885e+00 4.000000000000000000e+00
7.854173923780969346e-01 2.000000000000000000e+00
1.790158136442759229e+00 7.000000000000000000e+00
6.588960137357118274e-01 2.000000000000000000e+00
1.560405523579797560e+00 1.200000000000000000e+01
1.228229383905373062e+00 7.000000000000000000e+00
8.691928434494359257e-01 3.000000000000000000e+00
7.296687137553341529e-01 2.000000000000000000e+00
8.696224964977630201e-01 3.000000000000000000e+00
7.737567541009401362e-01 2.000000000000000000e+00
1.227136348094007179e+00 5.000000000000000000e+00
1.012570294459956166e+00 3.000000000000000000e+00
7.250629896775090399e-01 2.000000000000000000e+00
7.224450059578392258e-01 2.000000000000000000e+00
7.348304382647987687e-01 2.000000000000000000e+00
1.791255261593370562e+00 6.000000000000000000e+00
6.578703515384607403e-01 2.000000000000000000e+00
1.438454201251650133e+00 7.000000000000000000e+00
1.184630194836661765e+00 3.000000000000000000e+00
1.515342082574436589e+00 4.000000000000000000e+00
7.243548642530484027e-01 2.000000000000000000e+00
7.398613721502363960e-01 2.000000000000000000e+00
1.207038234092155271e+00 5.000000000000000000e+00
1.745101777431116385e+00 6.000000000000000000e+00
6.370894409998464347e-01 2.000000000000000000e+00
1.413148178462624527e+00 4.000000000000000000e+00
1.992227127266866571e+00 1.600000000000000000e+01
1.347311245130061730e+00 5.000000000000000000e+00
1.018716749891565687e+00 5.000000000000000000e+00
7.732221825581776509e-01 2.000000000000000000e+00
1.871470354205619469e+00 6.000000000000000000e+00
7.713748419219038643e-01 2.000000000000000000e+00
8.683616418503670165e-01 3.000000000000000000e+00
1.135690710993688679e+00 3.000000000000000000e+00
2.257234620810571801e+00 8.000000000000000000e+00
7.505441090747893007e-01 2.000000000000000000e+00
1.242859275838428035e+00 7.000000000000000000e+00
2.197219172915497065e+00 9.000000000000000000e+00
8.429927436092717885e-01 3.000000000000000000e+00
1.081048708481179732e+00 4.000000000000000000e+00
7.563679872041868535e-01 2.000000000000000000e+00
1.234172508809252999e+00 4.000000000000000000e+00
1.205976660688530044e+00 4.000000000000000000e+00
1.071157559703163287e+00 4.000000000000000000e+00
7.414741581248336377e-01 2.000000000000000000e+00
7.629109314550334142e-01 2.000000000000000000e+00
7.223636922977331176e-01 2.000000000000000000e+00
2.850993948753977936e+00 1.700000000000000000e+01
1.595850599218457289e+00 1.100000000000000000e+01
1.994393393310545548e+00 2.100000000000000000e+01
1.068905781708756386e+00 3.000000000000000000e+00
1.079956362614851173e+00 5.000000000000000000e+00
7.360640759698541258e-01 2.000000000000000000e+00
7.378867998663320993e-01 2.000000000000000000e+00
1.032859147891636686e+00 6.000000000000000000e+00
7.212878526988121264e-01 2.000000000000000000e+00
1.172218387036645604e+00 5.000000000000000000e+00
1.223432931845886307e+00 4.000000000000000000e+00
1.595831109784081381e+00 1.100000000000000000e+01
1.179767263322495152e+00 3.000000000000000000e+00
6.485239991704304652e-01 2.000000000000000000e+00
1.037067651345255248e+00 4.000000000000000000e+00
7.186211823114920794e-01 2.000000000000000000e+00
8.001685514110812303e-01 2.000000000000000000e+00
7.858262564551160567e-01 2.000000000000000000e+00
8.579428581940551357e-01 3.000000000000000000e+00
7.656100128874515631e-01 2.000000000000000000e+00
7.201236069593818234e-01 2.000000000000000000e+00
1.068905990714723586e+00 3.000000000000000000e+00
1.504533204696224091e+00 6.000000000000000000e+00
1.000451870928753539e+00 3.000000000000000000e+00
1.777565357146726255e+00 7.000000000000000000e+00
1.165481824000084377e+00 3.000000000000000000e+00
7.705573584534257670e-01 2.000000000000000000e+00
7.170788939626409064e-01 2.000000000000000000e+00
1.235206921901271349e+00 4.000000000000000000e+00
1.230248806315327403e+00 5.000000000000000000e+00
1.195519374628181586e+00 3.000000000000000000e+00
7.095355502020557203e-01 2.000000000000000000e+00
8.422279484709918052e-01 3.000000000000000000e+00
1.999420980862282260e+00 2.000000000000000000e+01
6.890142689624840777e-01 2.000000000000000000e+00
1.466525936031412902e+00 8.000000000000000000e+00
8.290242886138272649e-01 3.000000000000000000e+00
8.618195912526869229e-01 3.000000000000000000e+00
1.475184146522077411e+00 4.000000000000000000e+00
7.785215025825930057e-01 2.000000000000000000e+00
7.480253544054846770e-01 2.000000000000000000e+00
2.850997525802105859e+00 1.700000000000000000e+01
1.193935251672101128e+00 3.000000000000000000e+00
2.162821719349001803e+00 8.000000000000000000e+00
8.265457576903172399e-01 3.000000000000000000e+00
7.538845633340985897e-01 2.000000000000000000e+00
1.080129597298602029e+00 5.000000000000000000e+00
7.368399509166396744e-01 2.000000000000000000e+00
8.011916765046988020e-01 2.000000000000000000e+00
6.824567404361038259e-01 2.000000000000000000e+00
9.080291354172987939e-01 2.000000000000000000e+00
7.111933589047114701e-01 2.000000000000000000e+00
3.100908232494493877e+00 1.400000000000000000e+01
1.216550456643527012e+00 5.000000000000000000e+00
1.544814061397468130e+00 1.000000000000000000e+01
1.913620202118097691e+00 1.500000000000000000e+01
7.092821145472896216e-01 2.000000000000000000e+00
1.890959885868737089e+00 7.000000000000000000e+00
7.215798989025017374e-01 2.000000000000000000e+00
6.833197848494376725e-01 2.000000000000000000e+00
9.079502079409698112e-01 2.000000000000000000e+00
