# theta phi size
5.564881865959823415e+01 1.176894974040333608e+02 2.000000000000000000e+00
8.992912801252114718e+01 4.861084825690743827e+01 2.000000000000000000e+00
1.020390505191795825e+02 1.676087630496922998e+02 3.000000000000000000e+00
-1.582775984516295580e+02 1.038484088660494820e+01 7.000000000000000000e+00
5.531869438252736870e+01 1.168423690393995855e+02 4.000000000000000000e+00
-2.325628819625306676e+01 1.763774929633734700e+02 2.000000000000000000e+00
2.362487633391147668e+01 1.788991325046254488e+01 4.000000000000000000e+00
-1.399516692453794349e+02 6.338285863947062637e+01 5.000000000000000000e+00
6.327458349785294311e-01 9.043535375816246358e+01 1.200000000000000000e+01
-6.987596878952300017e+01 7.894020207233818098e+01 2.000000000000000000e+00
-1.337924188463859991e+02 9.613925855054499436e+01 4.000000000000000000e+00
-4.702857652650813236e+01 9.011047054076875895e+01 4.000000000000000000e+00
-4.695466860872093662e+01 6.170696084223291678e+01 3.000000000000000000e+00
-8.763408873694530143e+01 2.199135803536183076e+01 2.000000000000000000e+00
-8.236320729436424415e+01 1.365951714581713929e+02 5.000000000000000000e+00
-8.412360377667867795e+01 3.904853077361996583e+01 2.000000000000000000e+00
1.594967225266313449e+02 4.048733248358355041e+01 2.000000000000000000e+00
-2.041492523078582977e+01 1.103193010560562044e+02 2.000000000000000000e+00
-1.416774580049313386e+02 1.199878782816667524e+02 1.000000000000000000e+01
6.584459720485020284e+01 8.627161457436547209e+01 7.000000000000000000e+00
-1.417381519689140816e+02 1.200207174522217031e+02 3.000000000000000000e+00
5.093972550331496763e+01 5.288037427885740271e+01 2.000000000000000000e+00
-9.026993804387923603e+01 1.352114226582193623e+02 1.000000000000000000e+01
1.027346136267333208e+02 1.790748303530133683e+02 5.000000000000000000e+00
1.303209196920368242e+02 1.202208556894968723e+02 2.000000000000000000e+00
-1.391840773687817716e+02 5.802056252821345339e+01 3.000000000000000000e+00
6.583941910862242253e+01 8.630491825909750503e+01 3.000000000000000000e+00
4.280273682009673308e+01 1.212162981393827010e+02 3.000000000000000000e+00
3.353900817220532105e+01 1.234780475432783362e+02 3.000000000000000000e+00
-8.320451535276236044e+00 8.943651380416926600e+01 2.000000000000000000e+00
1.594880241724990242e+02 4.049201168537806694e+01 2.000000000000000000e+00
1.350827155860832249e+02 1.173130596451491243e+02 1.500000000000000000e+01
3.912533695036110970e+01 1.252737489488283273e+02 2.000000000000000000e+00
1.387388952683311629e+02 1.139236024949189527e+02 2.000000000000000000e+00
-2.041214490517037206e+01 1.103430421148294442e+02 7.000000000000000000e+00
9.669728535626267885e+00 1.012099914131740519e+02 2.000000000000000000e+00
7.286081865062244844e+01 2.719993756093593618e+01 2.000000000000000000e+00
-1.147613892611448705e+02 7.436981618500641389e+01 2.000000000000000000e+00
4.627615173855527075e+01 9.050108546687948774e+01 2.000000000000000000e+00
-1.331388717855144250e+02 7.279040501618096926e+01 6.000000000000000000e+00
-2.050327747336866224e+01 1.395126675164164567e+02 2.000000000000000000e+00
1.595850747692141738e+02 6.968069894394380981e+01 2.000000000000000000e+00
3.832254199506866854e+01 6.001212171833324760e+01 4.000000000000000000e+00
-1.141554027951497972e+02 9.372838542563455633e+01 4.000000000000000000e+00
3.826184803108593258e+01 5.997928254777829693e+01 3.000000000000000000e+00
-1.290602744966850253e+02 1.271196257211426115e+02 2.000000000000000000e+00
8.973006195612076397e+01 4.478857734178063055e+01 3.000000000000000000e+00
-7.726538637326669345e+01 9.251696469866369510e-01 4.000000000000000000e+00
-4.967908030796318286e+01 5.977914431050314192e+01 4.000000000000000000e+00
4.081592263121823549e+01 1.219794374717865537e+02 3.000000000000000000e+00
-1.141605808913775917e+02 9.369508174090250918e+01 4.000000000000000000e+00
-1.371972631799032740e+02 5.878370186061730607e+01 6.000000000000000000e+00
-1.464609918277946861e+02 5.652195245672165669e+01 3.000000000000000000e+00
1.716795484647237799e+02 9.056348619583073400e+01 3.000000000000000000e+00
-2.051197582750097581e+01 1.395079883146219402e+02 1.000000000000000000e+01
-4.491728441391678928e+01 6.268694035485088989e+01 2.000000000000000000e+00
-1.408746630496389116e+02 5.472625105117170108e+01 4.000000000000000000e+00
-4.126110473166885129e+01 6.607639750508103305e+01 2.000000000000000000e+00
1.595878550948296208e+02 6.965695788517055576e+01 5.000000000000000000e+00
-1.703302714643737374e+02 7.879000858682596231e+01 6.000000000000000000e+00
-1.071391813493775516e+02 1.528000624390640780e+02 3.000000000000000000e+00
6.523861073885512951e+01 1.056301838149936145e+02 2.000000000000000000e+00
-1.337238482614447150e+02 8.949891453312049805e+01 2.000000000000000000e+00
4.686112821448559629e+01 1.072095949838190450e+02 2.000000000000000000e+00
6.990797903356876475e+01 7.131884054205980306e+01 2.000000000000000000e+00
-1.647420727772588123e+01 8.547883321900530973e+01 3.000000000000000000e+00
7.198122251579830788e+01 1.509786321159979821e+02 2.000000000000000000e+00
-1.319269361498416231e+02 2.111694707948446847e+01 3.000000000000000000e+00
4.430613891110087366e+01 9.096520576557236382e+01 3.000000000000000000e+00
-1.648423195423828957e+01 8.547965913602486410e+01 3.000000000000000000e+00
-8.728138014513736209e+01 5.628447755636595673e+01 2.000000000000000000e+00
4.854459078443242959e+01 8.848274349754275647e+01 4.000000000000000000e+00
-4.143789946739365604e+01 1.718400710458903404e+02 3.000000000000000000e+00
4.183122324878549847e+01 1.232505804091280481e+02 2.000000000000000000e+00
3.326354329105313923e+01 1.111011348942346615e+02 1.100000000000000000e+01
1.444685493998633774e+02 4.823206007711696230e+01 1.200000000000000000e+01
1.109137513161790594e+02 1.089328831234600443e+02 6.000000000000000000e+00
8.099202362724828674e+01 1.001673174649860414e+02 5.000000000000000000e+00
1.352131081575784606e+02 1.185749588286161611e+02 2.000000000000000000e+00
-3.639388565313174695e+01 1.249389996508480465e+02 2.000000000000000000e+00
1.093264581015584156e+02 1.668181280365978409e+02 5.000000000000000000e+00
7.197782012562640830e+01 1.510002553814800592e+02 3.000000000000000000e+00
8.368844304825616121e+01 1.689000768660483232e+02 2.000000000000000000e+00
1.149765892913977865e+02 5.588000371740788808e+01 2.000000000000000000e+00
9.314170774000879760e+01 1.761098998710342300e+02 2.000000000000000000e+00
-7.188451829609812194e+01 7.269640221890473697e+01 1.100000000000000000e+01
-1.402594753132783580e+02 6.020533704086168569e+01 5.000000000000000000e+00
9.000000000000000000e+01 5.558164150457607633e+01 2.000000000000000000e+00
1.521607455953394208e+02 5.723541605507752905e+01 2.000000000000000000e+00
5.213811344168405526e+00 1.105009909932847449e+02 6.000000000000000000e+00
-1.100920209664312495e+02 1.086811594579402112e+02 3.000000000000000000e+00
1.635257927222741330e+02 9.452116678099469027e+01 3.000000000000000000e+00
-1.080187774842017063e+02 2.902136788400203926e+01 2.000000000000000000e+00
4.807306385015838401e+01 1.588830529205155244e+02 2.000000000000000000e+00
-1.356938610888991263e+02 8.903479423442763618e+01 2.000000000000000000e+00
1.635157680457617175e+02 9.452034086397513590e+01 8.000000000000000000e+00
9.271861985486265212e+01 1.237155224436340291e+02 2.000000000000000000e+00
-1.314554092155675562e+02 9.151725650245725774e+01 1.200000000000000000e+01
1.385621005326063369e+02 8.159928954109641808e+00 2.000000000000000000e+00
-1.381687767512144944e+02 5.674941959087195187e+01 4.000000000000000000e+00
-1.467364567089468608e+02 6.889886510576535272e+01 2.000000000000000000e+00
-3.553145060013660128e+01 1.317679399228830448e+02 5.000000000000000000e+00
-6.908624868382095485e+01 7.106711687653995568e+01 8.000000000000000000e+00
-9.900797637275174168e+01 7.983268253501395861e+01 1.200000000000000000e+01
-4.478689184242153942e+01 6.142504117138385311e+01 6.000000000000000000e+00
1.436061143468682531e+02 5.506100034915195351e+01 2.000000000000000000e+00
-7.067354189844158441e+01 1.318187196340215728e+01 2.000000000000000000e+00
-1.080221798743735917e+02 2.899974461851992658e+01 3.000000000000000000e+00
-9.631155695174383879e+01 1.109992313395168750e+01 4.000000000000000000e+00
-6.502341070860222771e+01 1.241199962825920977e+02 9.000000000000000000e+00
-8.685829225999123082e+01 3.890100128965737092e+00 1.700000000000000000e+01
1.081154817039018639e+02 1.073035977810952772e+02 5.000000000000000000e+00
3.974052468672165617e+01 1.197946629591383072e+02 8.000000000000000000e+00
-9.000000000000000000e+01 1.244183584954239308e+02 4.000000000000000000e+00
-2.783925440466057211e+01 1.227645839449224781e+02 2.000000000000000000e+00
-1.747861886558316087e+02 6.949900900671526927e+01 2.000000000000000000e+00
2.696593615721672421e+01 1.473112183612858246e+02 6.000000000000000000e+00
-1.339837300622281475e+02 1.324139423838277025e+02 2.000000000000000000e+00
-1.196836227687805234e+02 6.657564678064795771e+01 5.000000000000000000e+00
1.377673720145339757e+02 6.530851064635304226e+01 8.000000000000000000e+00
3.302925625235690177e+01 5.027011072541035475e+01 3.000000000000000000e+00
-5.827661998869688631e+01 3.537227878687250637e+00 2.000000000000000000e+00
1.752723592763678653e+02 6.864443957482732728e+00 3.000000000000000000e+00
4.188245080699883971e+01 1.212499336552487961e+02 2.000000000000000000e+00
-1.374354664183983061e+02 5.764038396810588694e+01 2.000000000000000000e+00
3.747135405023932719e+01 1.122622900634239329e+02 2.000000000000000000e+00
1.384502786095472402e+02 5.379096240489733560e+01 2.000000000000000000e+00
4.201570361999056047e+01 1.246278326361812816e+02 2.000000000000000000e+00
-1.003493248577928370e+02 1.592396292658071104e+02 4.000000000000000000e+00
9.605005767109126680e+01 8.400620425124498070e+01 2.000000000000000000e+00
-1.692432795084903034e+02 3.715666334701401752e+01 5.000000000000000000e+00
6.950369554593642363e+01 6.107920481707231630e+01 2.000000000000000000e+00
1.324461941961761795e+02 1.163982043713814676e+02 2.000000000000000000e+00
-1.290810216950047220e+02 1.473461243103253437e+01 3.000000000000000000e+00
7.915398561698660274e+01 7.616089928142656618e+01 4.000000000000000000e+00
2.794406662317583923e+01 1.362883592057702629e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.836341968700925520e+01 4.000000000000000000e+00
-4.967846712144147858e+01 1.221921239820056826e+02 1.700000000000000000e+01
-5.039069455293046218e+01 5.900462737284394166e+01 5.000000000000000000e+00
-1.228387824916333528e+02 1.279765457603013488e+02 2.000000000000000000e+00
-1.645491605308577903e+02 5.178298908468711659e+01 3.000000000000000000e+00
3.459706810121984688e+01 1.235406225605426016e+02 2.000000000000000000e+00
-2.235009849597775400e+01 7.775424100559604312e+01 4.000000000000000000e+00
6.436271669758889402e+01 1.116063131442826517e+02 3.000000000000000000e+00
2.691727750763998017e+01 1.473191050035618730e+02 3.000000000000000000e+00
-1.530340638427832687e+02 3.268878163871419673e+01 2.000000000000000000e+00
4.601626993777184538e+01 4.758605761617228325e+01 3.000000000000000000e+00
6.031637723121947658e+01 1.134243532193520565e+02 7.000000000000000000e+00
-4.223262798546602426e+01 1.146914893536469719e+02 2.000000000000000000e+00
-1.469707437476430982e+02 1.297298892745896524e+02 7.000000000000000000e+00
1.217233800113031208e+02 1.764627721213127245e+02 8.000000000000000000e+00
-4.727640723632135611e+00 1.731355560425172939e+02 1.900000000000000000e+01
-1.381175491930011674e+02 5.875006634475121103e+01 6.000000000000000000e+00
4.256453358160169387e+01 1.223596160318941344e+02 5.000000000000000000e+00
-1.425286459497606870e+02 6.773770993657606709e+01 7.000000000000000000e+00
-4.154972139045277402e+01 1.262090375951026715e+02 7.000000000000000000e+00
-1.379842963800094537e+02 5.537216736381873261e+01 2.000000000000000000e+00
7.965067514220716305e+01 2.076037073419288603e+01 2.000000000000000000e+00
-8.394994232890873320e+01 9.599379574875501930e+01 4.000000000000000000e+00
1.075672049150970366e+01 1.428433366529860109e+02 5.000000000000000000e+00
-1.104963044540636048e+02 1.189207951829276766e+02 2.000000000000000000e+00
-4.755380580382384181e+01 6.360179562861853242e+01 2.000000000000000000e+00
5.091897830499530642e+01 1.652653875689674692e+02 3.000000000000000000e+00
-1.008460143830133973e+02 1.038391007185734622e+02 8.000000000000000000e+00
-1.520559333768241572e+02 4.371164079422974424e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.163658031299074480e+01 2.000000000000000000e+00
1.303215328785585143e+02 5.780787601799433162e+01 2.000000000000000000e+00
1.296093054470695733e+02 1.209953726271560726e+02 3.000000000000000000e+00
5.716121750836666138e+01 5.202345423969866545e+01 2.000000000000000000e+00
1.545083946914221862e+01 1.282170109153128692e+02 2.000000000000000000e+00
-1.454029318987801958e+02 5.645937743945739840e+01 8.000000000000000000e+00
1.576499015040222389e+02 1.022457589944039711e+02 3.000000000000000000e+00
-1.156372833024111060e+02 6.839368685571736250e+01 7.000000000000000000e+00
-1.530827224923600340e+02 3.268089499643811280e+01 2.000000000000000000e+00
1.376603251988435090e+02 1.656911211196149907e+02 2.000000000000000000e+00
8.728069812350176448e+01 1.755389948034595022e+02 3.000000000000000000e+00
-2.374867470209190756e+01 1.042221006295314396e+02 1.000000000000000000e+01
-1.482371549012240735e+02 2.175582545712770255e+01 7.000000000000000000e+00
3.166981426096742780e+01 1.436819885579525078e+02 2.000000000000000000e+00
7.649360312876719803e+00 9.214223654645427075e+01 3.000000000000000000e+00
1.032386525744747701e+02 1.096811899911453594e+02 3.000000000000000000e+00
1.766230173463323467e+02 4.264668085066460179e+01 1.900000000000000000e+01
-1.193903529565677388e+02 5.433902265468426407e+01 5.000000000000000000e+00
1.376085326810817264e+02 1.656965505222274260e+02 2.000000000000000000e+00
1.455570518604886274e+02 5.896551927251619674e+01 4.000000000000000000e+00
1.324243916420372500e+02 8.617576252415952354e+01 2.000000000000000000e+00
-1.109486599723296933e+02 7.165161638912610442e+01 3.000000000000000000e+00
-2.375877199810360096e+01 1.042247416179150861e+02 5.000000000000000000e+00
7.814270665075970790e+00 9.220284680728168780e+01 2.000000000000000000e+00
9.375922998258526775e+01 1.370373732361182704e+02 6.000000000000000000e+00
-1.567598825021685229e+02 4.590961122041944265e+01 8.000000000000000000e+00
-1.380418470539666487e+02 5.665818531741047792e+01 3.000000000000000000e+00
4.453921980622546073e+01 1.116007478467063976e+02 2.000000000000000000e+00
1.519296966464528680e+02 6.373956837430126399e+01 6.000000000000000000e+00
-3.753609610384470585e+01 6.306844112763690191e+01 1.300000000000000000e+01
1.029392695992701192e+02 1.059461622876191456e+02 6.000000000000000000e+00
-4.155213456224882407e+01 4.266022949185002489e+01 8.000000000000000000e+00
4.875325060700937030e+01 7.221121161720958526e+01 1.600000000000000000e+01
1.723105773426464395e+02 1.245205495669294464e+02 1.300000000000000000e+01
1.344582011349291406e+02 1.173823068663110831e+02 5.000000000000000000e+00
1.736812867083253877e+02 1.351543223013993043e+02 5.000000000000000000e+00
4.283971160351708818e+01 1.193776575053344118e+02 8.000000000000000000e+00
2.542134564532108953e+01 1.263232809440600732e+02 1.000000000000000000e+01
1.018356317200834411e+02 8.397458660329725433e+01 1.600000000000000000e+01
1.529624236096671837e+02 1.016996144993771765e+02 3.000000000000000000e+00
-1.482371992495040161e+02 2.174619657006428497e+01 2.000000000000000000e+00
3.173397706378904815e+01 1.436838364507129597e+02 3.000000000000000000e+00
8.510042588257044827e+01 1.075153367562534470e+02 3.000000000000000000e+00
1.043636108525807202e+02 1.767865753532792894e+02 3.000000000000000000e+00
-2.207573205700909824e+01 8.579965516169089312e+01 2.000000000000000000e+00
-4.233967480115648385e+01 1.430887888038499867e+01 9.000000000000000000e+00
-9.271930187649823552e+01 4.461005196540513751e+00 2.000000000000000000e+00
1.562513252979080960e+02 7.577789937046856039e+01 2.000000000000000000e+00
3.176284509877594786e+01 1.582441745428723152e+02 2.000000000000000000e+00
-1.483301857390325722e+02 3.631801144204749932e+01 7.000000000000000000e+00
-1.723506396871233051e+02 8.785776345354572925e+01 5.000000000000000000e+00
-7.676134742552521573e+01 7.031881000885464061e+01 2.000000000000000000e+00
-3.376982653667681245e+00 1.373533191493354195e+02 3.000000000000000000e+00
6.060964704343226828e+01 1.256609773453157288e+02 2.000000000000000000e+00
-4.239146731891828068e+01 1.430344947777257758e+01 3.000000000000000000e+00
-3.444294813951137968e+01 1.210344807274838104e+02 9.000000000000000000e+00
-4.757560835796275711e+01 9.382423747584049067e+01 4.000000000000000000e+00
6.905134002767032086e+01 1.083483836108739098e+02 6.000000000000000000e+00
1.562412280018963884e+02 7.577525838208491393e+01 2.000000000000000000e+00
-1.721857293349240194e+02 8.779715319271831220e+01 5.000000000000000000e+00
-8.624077001741473225e+01 4.296262676388173674e+01 6.000000000000000000e+00
2.324011749783146641e+01 1.340903887795805645e+02 1.300000000000000000e+01
4.195815294603336554e+01 1.233418146825895434e+02 6.000000000000000000e+00
-1.354607801937745535e+02 6.839925215329361663e+01 3.000000000000000000e+00
-2.807030335354714978e+01 1.162604316256987715e+02 1.300000000000000000e+01
1.424639038961553013e+02 1.169315588723631123e+02 2.000000000000000000e+00
-7.706073040072989500e+01 7.405383771238085444e+01 5.000000000000000000e+00
1.384478654377511759e+02 1.373397705081499964e+02 2.000000000000000000e+00
-1.312467493929906368e+02 1.077887883827904432e+02 6.000000000000000000e+00
-7.689422657353601309e+00 5.547945043307056068e+01 2.000000000000000000e+00
-4.554179886507088781e+01 6.261769313368893819e+01 2.000000000000000000e+00
-6.318713291674630028e+00 4.484567769860070285e+01 2.000000000000000000e+00
-1.371602883964829118e+02 6.062234249466558111e+01 5.000000000000000000e+00
-1.545786543546789176e+02 5.367671905593994097e+01 1.000000000000000000e+01
-7.816436827991655889e+01 9.602541339670275988e+01 2.000000000000000000e+00
-2.703757639033283056e+01 7.830038550062283775e+01 2.000000000000000000e+00
3.176280075049600526e+01 1.582538034299357150e+02 6.000000000000000000e+00
-1.482660229362109590e+02 3.631616354928704737e+01 2.000000000000000000e+00
-9.489957411742955173e+01 7.248466324374656722e+01 4.000000000000000000e+00
-7.563638914741927977e+01 3.213424646720681732e+00 3.000000000000000000e+00
1.579242679429908947e+02 9.420034483830909267e+01 1.000000000000000000e+01
-4.423157594743091892e+01 4.730639724053128248e+01 1.700000000000000000e+01
-1.866373805509504535e+01 8.400673630220205723e+01 1.400000000000000000e+01
-1.257292030366082543e+02 4.102982981975356580e+01 5.000000000000000000e+00
5.208910405228926521e+01 1.475735138276870373e+02 2.000000000000000000e+00
-1.081269443025518626e+02 9.087208233080521325e+01 1.000000000000000000e+01
-4.416384170305970258e+01 4.730822879020254845e+01 1.000000000000000000e+01
-6.178443523770587120e+01 5.639766651234015171e+01 1.700000000000000000e+01
-5.370601623639529976e+01 7.916361164389513760e+01 2.000000000000000000e+00
-1.145511736612317435e+02 3.547694104464978437e+01 3.000000000000000000e+00
-1.441910790741871153e+02 1.776081099807742589e+02 2.000000000000000000e+00
-1.852243792252657784e+01 9.453570136457969397e+01 4.000000000000000000e+00
-2.124628082688793640e+01 9.995068861634872803e+01 4.000000000000000000e+00
-1.385257750398800454e+02 1.222659765740075954e+02 2.000000000000000000e+00
3.689057135375593077e+01 1.460580402351073417e+02 8.000000000000000000e+00
4.027259636206682814e+01 1.276529849525395122e+02 3.000000000000000000e+00
-1.116776975991301555e+02 1.792365503663561697e+02 2.000000000000000000e+00
1.105954330750611376e+02 1.070783535969752336e+02 2.000000000000000000e+00
5.167555566275152046e+01 5.916085742180919738e+01 2.000000000000000000e+00
1.163080884397657400e+02 1.759883134331971348e+02 3.000000000000000000e+00
1.141945239495906179e+02 1.046977372207066281e+02 2.000000000000000000e+00
4.727614112701105142e+01 1.190634628095144336e+02 8.000000000000000000e+00
1.791762494133016617e+02 1.270813737201292213e+02 3.000000000000000000e+00
-5.172549752172793092e+01 6.267998420713087171e+01 2.000000000000000000e+00
-4.684947941002562954e-01 8.864511188792513963e+01 5.000000000000000000e+00
-1.784780057914614702e+02 1.318907034174385444e+02 7.000000000000000000e+00
4.745207213262760071e+00 8.283319671330811218e+01 2.000000000000000000e+00
-6.898694321709382393e+01 7.747717672562947655e+01 1.400000000000000000e+01
-2.399202064602552653e+01 7.998159124599379766e+01 2.000000000000000000e+00
1.521725505144277975e+02 1.175864656322445683e+02 2.000000000000000000e+00
-1.257366738059208728e+02 4.103090545971719649e+01 5.000000000000000000e+00
5.205344369659712100e+01 1.475816417192390304e+02 3.000000000000000000e+00
-1.721505109594054659e+02 3.045267242316498013e+01 2.000000000000000000e+00
-1.483203104957648009e+02 1.534917705532956234e+02 3.000000000000000000e+00
1.315327632104726376e+02 9.531256738428514552e+01 3.000000000000000000e+00
-1.559575221677503407e+02 5.944424112144879757e+01 8.000000000000000000e+00
-6.783363248399450640e+01 1.519764434314097059e+02 6.000000000000000000e+00
2.516108766497360705e+01 1.243530555937671380e+02 2.000000000000000000e+00
1.596988168727707773e+02 9.386890084225703390e+01 3.000000000000000000e+00
1.357684240525690882e+02 1.326936027594687459e+02 6.000000000000000000e+00
1.613362619449049760e+02 9.599326369779794277e+01 2.000000000000000000e+00
5.427079696339175285e+01 1.389701701802464129e+02 2.000000000000000000e+00
-1.279108959477107277e+02 3.242648617231295560e+01 2.000000000000000000e+00
7.187305569744813738e+01 8.912791766919478675e+01 2.000000000000000000e+00
1.358361582969403116e+02 1.326917712097974515e+02 5.000000000000000000e+00
1.182155647622941359e+02 1.236023334876598483e+02 4.000000000000000000e+00
1.262939837636047002e+02 1.008363883561048908e+02 2.000000000000000000e+00
6.544882633876825651e+01 1.445230589553502227e+02 2.000000000000000000e+00
3.580892092581287045e+01 2.391890019225741959e+00 4.000000000000000000e+00
1.614775620774734364e+02 8.546429863542030603e+01 3.000000000000000000e+00
1.587537191731120743e+02 8.004931138365127197e+01 3.000000000000000000e+00
4.147422496011996884e+01 5.773402342599241166e+01 3.000000000000000000e+00
-1.431094286462440550e+02 3.394195976489267252e+01 5.000000000000000000e+00
-1.397274036379331790e+02 5.234701504746050205e+01 5.000000000000000000e+00
6.832230240086985873e+01 7.634496336438223452e-01 7.000000000000000000e+00
-6.940456692493887658e+01 7.292164640302479484e+01 2.000000000000000000e+00
-1.283244443372484795e+02 1.208391425781908168e+02 8.000000000000000000e+00
-6.369191156023427425e+01 4.011686566802906029e+00 4.000000000000000000e+00
-6.580547605040939629e+01 7.530226277929338607e+01 1.600000000000000000e+01
-1.327238588729889557e+02 6.093653719048555928e+01 1.900000000000000000e+01
-8.237505866983552139e-01 5.291862627987077872e+01 3.000000000000000000e+00
1.282745024782720691e+02 1.173200157928691425e+02 3.000000000000000000e+00
1.795315052058997480e+02 9.135488811207488880e+01 2.000000000000000000e+00
1.521994208538549609e+00 4.810929658256144137e+01 2.000000000000000000e+00
-1.752547927867372550e+02 9.716680328669191624e+01 2.000000000000000000e+00
1.110130567829061903e+02 1.025228232743705377e+02 2.000000000000000000e+00
1.560079793539744628e+02 1.000184087540062166e+02 6.000000000000000000e+00
-2.782744948557223097e+01 6.241353436775543884e+01 3.000000000000000000e+00
5.426332619407913427e+01 1.389690945402828106e+02 4.000000000000000000e+00
-1.279465563034028861e+02 3.241835828076097670e+01 5.000000000000000000e+00
7.849489040594559874e+00 1.495473275768350163e+02 2.000000000000000000e+00
3.167968950423520269e+01 2.650822944670439085e+01 2.000000000000000000e+00
-4.846723678952736947e+01 8.468743261571485448e+01 3.000000000000000000e+00
2.404247783224966639e+01 1.205557588785512166e+02 2.000000000000000000e+00
1.121663675160054936e+02 2.802355656859032607e+01 1.600000000000000000e+01
-1.548389123350264072e+02 5.564694440623287619e+01 5.000000000000000000e+00
-2.030118312722924045e+01 8.613109915774295189e+01 6.000000000000000000e+00
-1.286424272834559588e+02 1.170797048968392744e+02 3.000000000000000000e+00
5.153487246553244461e+01 1.127554027903317575e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.490565918278406059e+02 1.220107793236382321e+02 2.000000000000000000e+00
1.423690359978579352e+02 7.995594396602754728e+01 2.000000000000000000e+00
-1.412214376552280726e+02 6.015777467942351109e+01 5.000000000000000000e+00
-2.955840175361406708e+01 8.668126102341173578e+01 4.000000000000000000e+00
5.006399160775935542e+01 6.880624574150125738e+01 2.000000000000000000e+00
4.401042639830441061e+01 1.394015986103787839e+02 5.000000000000000000e+00
1.490003297293667970e+02 1.219969627551408848e+02 2.000000000000000000e+00
1.079738931161876110e+02 1.003095368136471137e+02 3.000000000000000000e+00
1.031708846353195099e+02 1.059667096983272039e+01 3.000000000000000000e+00
1.287243605430311959e+02 1.214404177465228400e+02 2.000000000000000000e+00
-1.322850108330974876e+02 1.103744276431067561e+01 7.000000000000000000e+00
2.836499983719803453e+01 8.956968475902492344e+01 2.000000000000000000e+00
1.414038846198149599e+02 1.171672812116169382e+02 2.000000000000000000e+00
-1.285813857905010593e+02 1.170224919303049944e+02 8.000000000000000000e+00
3.936755863013828360e+01 1.227710111230388748e+02 2.000000000000000000e+00
4.643693133669573569e+01 1.028477754004909883e+02 1.900000000000000000e+01
7.311896747247854478e+01 1.325167521449491801e+02 4.000000000000000000e+00
1.308435102918200812e+02 9.416284920684802273e+01 2.000000000000000000e+00
1.455497839369550945e+02 2.305940398769779165e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.697273833618685046e+01 3.000000000000000000e+00
1.075433974808145905e+02 1.649322312827079884e+02 3.000000000000000000e+00
1.423695458437875914e+02 7.995890834706453631e+01 4.000000000000000000e+00
-2.541151595230037330e+01 1.248107559578705548e+02 6.000000000000000000e+00
-7.750459798857062310e+01 1.411028129192625968e+01 2.000000000000000000e+00
-2.811876591749679477e+01 7.248811585562977200e+01 2.000000000000000000e+00
1.447997715464674968e+02 4.241597636307172792e+01 7.000000000000000000e+00
-6.912484192763338342e+01 7.137006809655167672e+01 5.000000000000000000e+00
1.350995800617146188e+02 1.095942094757617724e+02 1.400000000000000000e+01
