# size duration
3.199999999999980638e-03 1.613948789452981647e-01
1.109999999999999876e-02 8.007878615013374057e-01
2.500000000000002220e-03 7.845837402047951825e-02
1.350000000000001199e-02 7.502459467827505835e-01
1.279999999999997806e-02 8.166022068626774821e-01
8.099999999999996092e-03 4.704084227164764265e-01
8.599999999999996536e-03 5.939138982910117104e-01
5.000000000000004441e-03 1.619737297199980719e-01
3.500000000000058620e-03 1.189793361738689936e-01
8.399999999999963052e-03 3.626769914237283343e-01
7.399999999999962164e-03 3.017987112597312893e-01
1.869999999999993889e-02 1.191433783027660009e+00
7.099999999999995204e-03 4.212863315813855092e-01
6.199999999999983302e-03 2.817282691159533892e-01
1.900000000000012790e-03 5.521828336877918075e-02
