# size duration
2.050000000000000000e+01 1.854926520314009064e+00
6.350000000000000000e+01 5.896762819664523647e+00
2.000000000000000000e+00 1.992308447985891018e-02
1.200000000000000000e+01 3.227641518598287629e-01
3.000000000000000000e+00 3.330105794299687005e-02
3.000000000000000000e+00 3.394081924160152752e-02
9.500000000000000000e+00 4.533440235730292756e-01
1.000000000000000000e+01 4.818059198568631629e-01
2.800000000000000000e+01 1.300704175864120682e+00
1.200000000000000000e+01 2.591026347493321502e-01
6.500000000000000000e+00 1.170547126758707535e-01
2.850000000000000000e+01 1.168880846765973924e+00
5.000000000000000000e+00 6.743678565002531045e-02
9.500000000000000000e+00 2.893260989038060060e-01
7.500000000000000000e+00 1.225314035526179346e-01
3.000000000000000000e+00 3.473436659926409931e-02
4.000000000000000000e+00 5.166458417409725001e-02
1.900000000000000000e+01 5.858266634237465631e-01
8.500000000000000000e+00 1.799865962549567211e-01
1.100000000000000000e+01 2.890515242626789938e-01
8.000000000000000000e+00 1.637521967510624510e-01
1.350000000000000000e+01 2.361158214213261441e-01
1.500000000000000000e+00 1.472074880106366557e-02
7.500000000000000000e+00 1.516165931500621511e-01
3.000000000000000000e+00 3.396529497896283445e-02
2.500000000000000000e+01 5.505452777811410403e-01
3.000000000000000000e+00 3.652372766048261887e-02
2.000000000000000000e+00 2.022399138058905699e-02
1.500000000000000000e+00 1.370599863909061078e-02
6.000000000000000000e+00 1.130033329020960764e-01
7.000000000000000000e+00 1.719821032564001762e-01
7.000000000000000000e+00 1.189109737470575023e-01
4.500000000000000000e+00 5.651943404152204309e-02
7.000000000000000000e+00 7.499279520219959139e-02
5.000000000000000000e+00 7.272927496095782374e-02
2.500000000000000000e+00 2.774372965521609835e-02
4.500000000000000000e+00 5.952335030840738561e-02
4.500000000000000000e+00 6.271307081542554229e-02
4.000000000000000000e+00 4.060070228667767012e-02
9.000000000000000000e+00 1.297846565656846085e-01
1.500000000000000000e+00 1.373475485731656676e-02
6.500000000000000000e+00 8.678618890119671470e-02
2.000000000000000000e+00 1.887484944478989846e-02
5.500000000000000000e+00 8.866469750172933928e-02
9.500000000000000000e+00 1.808336561278114374e-01
7.500000000000000000e+00 1.242747274771494048e-01
2.500000000000000000e+00 2.437244836640384271e-02
4.500000000000000000e+00 6.212866142549233750e-02
6.000000000000000000e+00 1.028808688313651576e-01
3.000000000000000000e+00 3.347260396755458167e-02
7.000000000000000000e+00 9.489807694949603523e-02
5.000000000000000000e+00 8.336716418319878308e-02
2.500000000000000000e+00 2.600350497928527460e-02
3.000000000000000000e+00 3.041866091434730635e-02
8.500000000000000000e+00 1.227093958455254263e-01
2.000000000000000000e+00 1.820672909460729905e-02
9.000000000000000000e+00 1.103808925410367792e-01
4.000000000000000000e+00 4.771936491669337421e-02
5.000000000000000000e+00 5.849126391419190441e-02
7.500000000000000000e+00 1.292339938097384344e-01
2.500000000000000000e+00 2.568219721213238493e-02
2.000000000000000000e+00 1.823259586796588394e-02
2.000000000000000000e+00 1.855983814158346235e-02
5.000000000000000000e+00 5.909366604475185802e-02
1.000000000000000000e+01 2.084552034764923789e-01
