# size duration
1.750000000000001554e-03 4.993489126751113005e+00
1.100000000000045386e-03 3.959678571867371044e-01
8.249999999999646505e-04 3.752911127309929151e-01
1.774999999999971045e-03 7.220258400712945557e-01
3.000000000000224709e-04 2.717818230950993369e-02
4.825000000000023714e-03 2.967491246045938169e+00
4.499999999999504396e-04 6.545010170076136224e-02
5.000000000000004441e-04 8.432803121342602459e-02
1.249999999999973355e-03 2.878567260839883790e-01
3.250000000000197176e-04 3.708700529148822866e-02
4.999999999999449329e-05 4.030111130262513733e-03
1.824999999999965539e-03 5.123712373708271262e-01
1.825000000000021050e-03 1.079455771985758705e+00
1.999999999999779732e-04 1.844826072087941277e-02
1.475000000000004086e-03 3.911650752074488646e-01
2.750000000000252243e-04 2.866412560590474168e-02
9.499999999999508837e-04 7.840737277953416795e-01
1.499999999999834799e-04 1.449150598846521767e-02
7.750000000000256684e-04 2.166604620402373949e-01
2.499999999999724665e-04 2.360488788830511497e-02
1.499999999999834799e-04 1.351084881801249346e-02
4.250000000000087041e-04 6.920438684461267809e-02
3.499999999999614531e-04 3.977866000317625828e-02
6.750000000000366818e-04 1.718809389848172664e-01
1.475000000000004086e-03 3.272591864962554054e-01
1.325000000000020606e-03 1.015447909101522939e+00
7.500000000000284217e-04 2.612244177464460582e-01
3.000000000000224709e-04 3.614543670079883864e-02
1.624999999999987566e-03 7.903765795845900666e-01
5.249999999999976907e-04 8.231797452151246031e-02
6.250000000000421885e-04 2.072171445340849349e-01
4.249999999999531930e-04 5.593140914296930444e-02
1.325000000000020606e-03 6.898096145286665148e-01
5.999999999999894307e-04 1.026181361489544447e-01
4.000000000000114575e-04 5.378724135470998313e-02
3.749999999999586997e-04 4.391434928450351632e-02
6.250000000000421885e-04 1.292308971679429763e-01
9.999999999998898659e-05 8.117750503164112771e-03
1.425000000000009592e-03 2.493844827172473355e+00
4.250000000000087041e-04 4.864392477372768420e-02
4.250000000000087041e-04 8.106422939254226412e-02
1.500000000000001332e-03 3.195631462810051282e+00
6.249999999999866773e-04 1.430278308328012393e-01
1.500000000000945022e-04 1.276650855598115281e-02
5.500000000000504485e-04 1.350332174958825682e-01
6.500000000000394351e-04 1.004026281408352678e-01
6.999999999999229061e-04 1.017692761366938148e-01
7.749999999999701572e-04 2.266613937947759283e-01
1.925000000000065548e-03 1.384638145015911315e+00
1.724999999999976552e-03 1.461312767471149687e+00
1.750000000000362377e-04 1.742108578392855336e-02
1.499999999999834799e-04 1.359350931035018667e-02
9.999999999998898659e-05 8.401848843948954079e-03
1.600000000000045830e-03 3.198541382606680528e-01
1.099999999999989875e-03 7.108710464085056246e-01
3.499999999999614531e-04 4.763787332922392315e-02
6.000000000000449418e-04 1.105006561644006624e-01
2.624999999999988454e-03 1.239584334561909529e+00
1.325000000000020606e-03 5.718927790478112172e-01
1.249999999999307221e-04 1.049968599483023894e-02
5.999999999999339195e-04 1.042440217692446741e-01
1.524999999999998579e-03 1.879850779232372371e-01
7.500000000000284217e-04 1.624412744998808000e-01
1.000000000000000888e-03 1.317110199137070392e-01
3.499999999999614531e-04 4.512095512764865979e-02
1.450000000000062350e-03 3.119897563113783190e-01
6.749999999999811706e-04 2.250985451527886816e-01
3.500000000000724754e-04 3.914572461397696629e-02
3.499999999999614531e-04 4.834204451905314837e-02
2.999999999999669598e-04 3.035586435980995937e-02
4.750000000000031974e-04 8.057787463071364176e-02
4.750000000000031974e-04 8.357832051289100506e-02
6.000000000000449418e-04 9.332731727536022759e-02
4.250000000000087041e-04 6.027638557648354323e-02
6.249999999999866773e-04 1.503900300993120942e-01
1.749999999999252154e-04 1.500330014140510010e-02
4.999999999999449329e-05 4.059383250281794163e-03
8.000000000000229150e-04 1.213617152970618007e-01
5.249999999999976907e-04 1.056593635511011708e-01
6.249999999999866773e-04 1.434271834808814039e-01
9.500000000000063949e-04 2.179208873948387803e-01
3.250000000000197176e-04 3.099397971787305056e-02
1.750000000000362377e-04 1.724107552587582359e-02
8.749999999999591438e-04 1.008221404830986767e-01
7.999999999999118927e-04 2.256841705240318352e-01
4.999999999999449329e-04 1.075516471766912868e-01
4.750000000000031974e-04 8.722741916142817686e-02
4.250000000000087041e-04 7.392055143411956075e-02
2.499999999999724665e-04 2.396311762242558235e-02
4.499999999999504396e-04 6.040412543763268305e-02
6.499999999999284128e-04 1.890705061084288763e-01
5.999999999999339195e-04 9.366581522085346001e-02
3.250000000000197176e-04 3.941919954512633495e-02
2.999999999999669598e-04 2.895540868272948598e-02
5.000000000000559552e-04 6.885116039050157011e-02
2.149999999999985256e-03 1.066188049894174705e+00
8.249999999999646505e-04 5.575617139347295304e-01
6.499999999999284128e-04 2.077304644954319213e-01
2.750000000000252243e-04 2.740555924416284914e-02
1.074999999999937117e-03 2.212646000192983187e-01
4.000000000000669687e-04 3.560398998615945526e-02
1.074999999999937117e-03 1.464329627497812369e-01
2.999999999999669598e-04 3.622080902357260185e-02
2.499999999999724665e-04 2.378302383542337667e-02
8.000000000000229150e-04 1.215500647006398371e-01
1.249999999999307221e-04 1.067724903589423527e-02
4.250000000000087041e-04 6.860993021047179230e-02
2.500000000000834888e-04 2.681772155802173915e-02
3.250000000000197176e-04 4.801875145225065200e-02
3.499999999999614531e-04 5.193188727856369591e-02
2.249999999999197087e-04 2.223531324210597723e-02
7.750000000000811795e-04 1.746511346307066392e-01
1.224999999999920597e-03 1.706388352322774637e-01
2.999999999999669598e-04 3.141312934704109522e-02
6.000000000000449418e-04 1.069418984749185286e-01
5.499999999999394262e-04 8.013786639314496307e-02
1.749999999999252154e-04 1.552570680797019792e-02
2.149999999999985256e-03 1.159804293410417353e+00
3.000000000000779821e-04 3.340883571816141706e-02
3.250000000000197176e-04 3.030284539833238977e-02
4.250000000000087041e-04 4.803873008087807678e-02
7.500000000004725109e-05 6.202664076127439516e-03
4.499999999999504396e-04 4.693557353290879475e-02
5.249999999999976907e-04 9.939684258069052258e-02
7.249999999999756639e-04 1.514301060396376630e-01
4.750000000000031974e-04 5.884199834064938323e-02
2.999999999999669598e-04 3.319468155620033945e-02
8.749999999999591438e-04 2.745500587381018986e-01
5.249999999999976907e-04 7.283164339868102022e-02
3.499999999999614531e-04 3.858489521045231629e-02
1.499999999999834799e-04 1.290625571726643044e-02
