# size duration
2.750000000000000000e+00 1.001027041224108238e+01
5.500000000000000000e+00 1.214501565772373048e+01
5.000000000000000000e-01 1.175394786441300021e-01
3.750000000000000000e-01 6.347520064564210474e-02
2.500000000000000000e-01 3.951094667537047300e-02
1.250000000000000000e-01 1.919128356375893185e-02
3.750000000000000000e+00 3.950390167242253447e+00
2.500000000000000000e-01 3.769005576561612614e-02
8.750000000000000000e-01 2.160370190441205374e-01
2.125000000000000000e+00 1.251694894517536571e+00
8.750000000000000000e-01 1.804503458017645556e-01
3.750000000000000000e-01 6.050975154665438893e-02
2.500000000000000000e-01 3.857896944309313625e-02
8.750000000000000000e-01 2.617439559934093829e-01
3.750000000000000000e-01 6.714017526437032757e-02
5.000000000000000000e-01 9.161036714372006173e-02
1.250000000000000000e+00 3.061286439566837103e-01
3.500000000000000000e+00 3.466151403682852461e+00
8.750000000000000000e-01 2.282269648716332977e-01
1.375000000000000000e+00 4.642431721547815027e-01
2.125000000000000000e+00 5.769749932088068523e-01
6.250000000000000000e-01 1.379705267575361827e-01
7.500000000000000000e-01 1.581341375358622514e-01
2.750000000000000000e+00 1.967490347014479557e+00
6.250000000000000000e-01 9.862177978923680755e-02
4.750000000000000000e+00 2.700882988712108634e+00
8.750000000000000000e-01 2.093668573921299014e-01
6.250000000000000000e-01 1.206375712759197860e-01
1.125000000000000000e+00 2.637311710912464413e-01
5.000000000000000000e-01 1.072348527430602161e-01
2.500000000000000000e+00 2.018502656534066020e+00
6.250000000000000000e-01 1.508532555997730285e-01
2.000000000000000000e+00 7.487665678109260980e-01
5.125000000000000000e+00 4.683466406227122292e+00
8.750000000000000000e-01 1.470765458177321072e-01
3.375000000000000000e+00 2.106138574552967491e+00
8.750000000000000000e-01 2.215666581782631539e-01
1.750000000000000000e+00 8.236279562420070199e-01
5.125000000000000000e+00 3.182288263342016421e+00
1.250000000000000000e-01 1.801223848024591234e-02
8.750000000000000000e-01 1.653047386021309073e-01
1.750000000000000000e+00 6.992846941663417581e-01
1.500000000000000000e+00 6.506469409025883444e-01
7.500000000000000000e-01 1.294437417092266784e-01
1.125000000000000000e+00 3.156613035998003802e-01
3.625000000000000000e+00 4.152680266005566168e+00
8.750000000000000000e-01 2.045634053269616004e-01
1.000000000000000000e+00 2.665894730380027333e-01
3.750000000000000000e-01 7.123124666035440811e-02
1.000000000000000000e+00 2.543480477377086935e-01
3.125000000000000000e+00 1.041345795491074533e+00
1.250000000000000000e+00 3.469891399826452449e-01
8.750000000000000000e-01 1.752090072332510573e-01
4.875000000000000000e+00 1.760827137808768317e+00
1.875000000000000000e+00 7.440656721463567713e-01
1.750000000000000000e+00 3.620598389261764360e-01
1.125000000000000000e+00 2.729091269907857331e-01
7.500000000000000000e-01 2.229234600056781979e-01
1.250000000000000000e-01 1.838709395830218085e-02
8.625000000000000000e+00 4.033254015809503379e+00
1.125000000000000000e+00 3.978001316330399550e-01
5.000000000000000000e-01 8.934439842638486340e-02
1.000000000000000000e+00 2.340568350721998758e-01
2.000000000000000000e+00 7.956285285886552927e-01
8.750000000000000000e-01 1.774920411544149701e-01
2.875000000000000000e+00 1.104433601881949167e+00
1.250000000000000000e+00 2.857303821849193071e-01
5.250000000000000000e+00 2.817142129171307463e+00
6.000000000000000000e+00 5.565819783773186202e+00
3.500000000000000000e+00 3.284850728451457869e+00
1.125000000000000000e+00 6.314115623340386119e-01
1.000000000000000000e+00 3.254972799308017972e-01
3.750000000000000000e-01 6.150740470905557977e-02
1.500000000000000000e+00 4.574351504636307020e-01
7.500000000000000000e-01 1.954974681524974667e-01
3.750000000000000000e-01 6.223885615925417447e-02
3.250000000000000000e+00 1.328674517531369448e+00
1.500000000000000000e+00 9.642055096602675235e-01
1.000000000000000000e+00 2.868430177551728466e-01
1.250000000000000000e-01 1.963342373100074312e-02
1.250000000000000000e-01 1.830324088775547864e-02
6.250000000000000000e-01 1.011097041318937961e-01
5.000000000000000000e-01 7.951078246707554698e-02
6.250000000000000000e-01 1.443783250869099533e-01
2.625000000000000000e+00 7.455701941997765481e-01
2.125000000000000000e+00 1.421416468141456724e+00
4.375000000000000000e+00 1.898836100459903697e+00
2.500000000000000000e-01 3.757431250924603283e-02
8.750000000000000000e-01 2.388707558470924974e-01
