# itime ezz other fcc hcp bcc ico
9.000000000000000000e+03 3.599997509182757405e-01 5.595129722348657353e-01 3.224852071005916976e-01 1.020710059171597572e-01 1.593081474738279601e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699997439993389925e-01 5.747610377787892855e-01 3.041647701411014926e-01 1.049157942649066866e-01 1.604460628129267263e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.799997370804022445e-01 5.893263541192534927e-01 2.961993627674101015e-01 9.956759217114247162e-02 1.490669094219390124e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899997301614652745e-01 5.937642239417387779e-01 2.862994993172507940e-01 1.033227127901684139e-01 1.661356395084205573e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999997232425287486e-01 6.032089212562585789e-01 2.753755120619025831e-01 1.065088757396449731e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099997163235917785e-01 6.063950842057350687e-01 2.670687300864815761e-01 1.132225762403277214e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199997094046552526e-01 6.103777878925807920e-01 2.609239872553482109e-01 1.156121984524351443e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299997024857180605e-01 6.218707328174783999e-01 2.446517979062357850e-01 1.177742375967228000e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399996955667817566e-01 6.169776968593536637e-01 2.415794264906691025e-01 1.255120619025944517e-01 1.593081474738279601e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499996886478445646e-01 6.315430131998179819e-01 2.352071005917159841e-01 1.167501137915339104e-01 1.649977241693217911e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599996817289080386e-01 6.387118798361401950e-01 2.257624032771961831e-01 1.210741920801092358e-01 1.433773327264451468e-02 1.137915339098771066e-04
1.175000000000000000e+04 4.699996748099710686e-01 6.379153390987710726e-01 2.259899863450159363e-01 1.215293582157487423e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799996678910345427e-01 6.484979517523896675e-01 2.259899863450159363e-01 1.102639963586709154e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899996609720973506e-01 6.512289485662267063e-01 2.222348657259899940e-01 1.090122894856622726e-01 1.752389622212107562e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999996540531610467e-01 6.557806099226217711e-01 2.213245334547109811e-01 1.090122894856622726e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099996471342238546e-01 6.495220755575785709e-01 2.281520254893036059e-01 1.092398725534820259e-01 1.297223486572599005e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.199996402152873287e-01 6.458807464724624081e-01 2.240555302685480199e-01 1.144742831133363642e-01 1.547564861174328607e-02 1.137915339098771066e-04
1.325000000000000000e+04 5.299996332963503587e-01 6.506599908966772539e-01 2.231451979972690070e-01 1.131087847064178448e-01 1.297223486572599005e-02 1.137915339098771066e-04
1.350000000000000000e+04 5.399996263774138328e-01 6.498634501593081314e-01 2.198452435138825711e-01 1.158397815202548975e-01 1.433773327264451468e-02 1.137915339098771066e-04
1.375000000000000000e+04 5.499996194584766407e-01 6.598771051433773849e-01 2.119936276741010428e-01 1.148156577150659940e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599996125395403368e-01 6.669321802457897075e-01 2.049385525716886647e-01 1.149294492489758707e-01 1.297223486572599005e-02 2.275830678197542133e-04
1.425000000000000000e+04 5.699996056206031447e-01 6.635184342284934367e-01 2.055075102412380617e-01 1.178880291306326766e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799995987016666188e-01 6.753527537551206050e-01 1.978834774692762866e-01 1.135639508420573512e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899995917827296488e-01 6.756941283568502765e-01 1.957214383249886169e-01 1.152708238507055144e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999995848637931228e-01 6.769458352298588499e-01 1.927628584433318248e-01 1.167501137915339104e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099995779448559308e-01 6.832043695949021611e-01 1.879836140191169791e-01 1.193673190714610866e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199995710259196269e-01 6.850250341374601870e-01 1.804733727810650945e-01 1.232362312243969055e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299995641069824348e-01 6.877560309512972259e-01 1.812699135184342170e-01 1.200500682749203463e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399995571880459089e-01 6.921939007737824001e-01 1.769458352298589054e-01 1.213017751479289891e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499995502691089388e-01 6.888939462903960198e-01 1.787664997724169313e-01 1.239189804278561652e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599995433501724129e-01 6.919663177059627301e-01 1.752389622212107423e-01 1.218707328174783860e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699995364312352208e-01 7.033454710969503365e-01 1.692080109239872676e-01 1.165225307237141572e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799995295122989170e-01 7.049385525716886924e-01 1.636322257624032717e-01 1.192535275375512099e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899995225933617249e-01 7.084660901228948537e-01 1.580564406008193035e-01 1.192535275375512099e-01 1.411015020482476144e-02 1.137915339098771066e-04
1.750000000000000000e+04 6.999995156744251990e-01 7.130177514792899185e-01 1.594219390077378229e-01 1.154984069185252676e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.099995087554882289e-01 7.240555302685480754e-01 1.529358215748748417e-01 1.131087847064178448e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199995018365517030e-01 7.256486117432863203e-01 1.510013654984069253e-01 1.112881201638598050e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299994949176145109e-01 7.230314064633591720e-01 1.547564861174328676e-01 1.106053709604005453e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399994879986782070e-01 7.295175238962221531e-01 1.525944469731451980e-01 1.084433318161128756e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499994810797410150e-01 7.352071005917160118e-01 1.471324533454710926e-01 1.081019572143832458e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599994741608044890e-01 7.399863450159308575e-01 1.465634956759217233e-01 1.049157942649066866e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699994672418675190e-01 7.430587164314974569e-01 1.437187073281747940e-01 1.045744196631770567e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.950000000000000000e+04 7.799994603229309931e-01 7.496586253982703285e-01 1.444014565316340537e-01 9.831588529813381494e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899994534039938010e-01 7.470414201183431802e-01 1.455393718707328199e-01 9.638142922166591242e-02 1.103777878925807886e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999994464850574971e-01 7.555757851615839682e-01 1.420118343195266308e-01 9.308147473827947660e-02 9.330905780609922637e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099994395661203050e-01 7.561447428311333097e-01 1.479289940828402428e-01 8.591260810195720798e-02 9.899863450159307465e-03 1.137915339098771066e-04
2.050000000000000000e+04 8.199994326471837791e-01 7.578516158397815561e-01 1.473600364132908458e-01 8.648156577150660496e-02 8.306781975421027864e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299994257282468091e-01 7.571688666363222131e-01 1.467910787437414766e-01 8.614019116977697510e-02 9.899863450159307465e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399994188093102832e-01 7.565999089667728716e-01 1.520254893035958010e-01 8.306781975421029252e-02 8.306781975421027864e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499994118903730911e-01 7.605826126536185949e-01 1.513427401001365413e-01 8.045061447428311641e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599994049714367872e-01 7.572826581702321036e-01 1.540737369139736079e-01 7.954028220300408958e-02 9.103322712790167665e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699993980524995951e-01 7.578516158397815561e-01 1.515703231679562946e-01 8.158852981338188259e-02 8.989531178880291046e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799993911335630692e-01 7.669549385525716856e-01 1.461083295402822169e-01 7.851615839781520001e-02 8.420573509330906217e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899993842146260992e-01 7.627446517979061813e-01 1.517979062357760478e-01 7.851615839781520001e-02 6.827492034592626616e-03 1.137915339098771066e-04
2.250000000000000000e+04 8.999993772956895732e-01 7.551206190259445172e-01 1.544151115157032239e-01 8.181611288120163583e-02 8.648156577150659455e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099993703767523812e-01 7.583067819754210070e-01 1.515703231679562946e-01 8.136094674556212936e-02 8.761948111060537808e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199993634578160773e-01 7.523896222121073674e-01 1.546426945835229771e-01 8.454710969503868856e-02 8.420573509330906217e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299993565388788852e-01 7.468138370505233992e-01 1.529358215748748417e-01 9.137460172963131344e-02 8.875739644970414427e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399993496199423593e-01 7.462448793809740577e-01 1.550978607191624836e-01 9.069185252617205373e-02 7.965407373691398007e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499993427010053892e-01 7.428311333636777869e-01 1.523668639053254448e-01 9.524351388256713236e-02 9.558488848429677609e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599993357820688633e-01 7.438552571688666903e-01 1.499772416932180219e-01 9.569868001820663883e-02 1.046882111970869403e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699993288631316712e-01 7.451069640418752638e-01 1.472462448793809831e-01 9.956759217114247162e-02 8.079198907601274626e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799993219441953674e-01 7.448793809740554828e-01 1.440600819299044100e-01 1.028675466545289074e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899993150252581753e-01 7.432862994993172379e-01 1.432635411925352875e-01 1.044606281292671801e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999993081063216493e-01 7.469276285844332897e-01 1.426945835229858905e-01 9.956759217114247162e-02 1.081019572143832562e-02 0.000000000000000000e+00
