# size duration
5.999999999999894307e-04 3.104290181233556462e-02
1.400000000000012346e-03 1.678101836194506591e-01
3.999999999999559464e-04 2.168459550651657616e-02
6.999999999999784173e-04 4.311055322649463145e-02
5.999999999999894307e-04 3.571434804589336542e-02
5.999999999999894307e-04 3.026034471857382002e-02
5.000000000000004441e-04 2.341252430062232270e-02
1.100000000000045386e-03 8.260537175894579198e-02
7.000000000000339284e-04 3.872440252600051896e-02
3.400000000000014122e-03 6.148748843968293576e-01
6.999999999999784173e-04 4.356032457793513474e-02
8.000000000000229150e-04 6.175217586411835269e-02
1.399999999999956835e-03 8.426578671029834322e-02
1.000000000000444977e-04 4.567339863097944798e-03
1.000000000000000888e-03 9.413032530968631906e-02
3.000000000000224709e-04 1.432322207378514817e-02
3.199999999999980638e-03 4.954378318344349608e-01
8.000000000000229150e-04 5.329912864725226684e-02
2.900000000000013678e-03 3.468309901584122890e-01
8.000000000000229150e-04 5.784037885937844126e-02
1.000000000000000888e-03 8.058184337746586434e-02
1.799999999999912781e-03 1.335136513489740551e-01
5.000000000000559552e-04 2.516024986614975173e-02
6.999999999999229061e-04 4.943255938192415988e-02
1.099999999999989875e-03 9.740056513451508802e-02
1.000000000000000888e-03 7.340984635866065755e-02
1.099999999999989875e-03 8.423215508618997482e-02
9.999999999998898659e-05 4.612350509997705829e-03
1.199999999999978861e-03 7.985871406985359244e-02
4.000000000000669687e-04 1.886072382157909580e-02
2.999999999999669598e-04 1.407614764856834552e-02
6.000000000000449418e-04 3.532493350124406295e-02
1.600000000000045830e-03 1.457459374017821552e-01
6.000000000000449418e-04 3.908671680048713543e-02
1.099999999999989875e-03 8.686192641665899106e-02
7.999999999999118927e-04 6.144690418676997112e-02
1.999999999999779732e-04 8.973934107492927137e-03
9.000000000000119016e-04 8.078653632817073271e-02
5.999999999999339195e-04 3.238690769963221278e-02
1.000000000000000888e-03 9.916785483639636856e-02
7.000000000000339284e-04 4.840193961786038584e-02
1.000000000000000888e-03 6.539592431178500864e-02
7.999999999999118927e-04 6.066175193962430878e-02
1.099999999999989875e-03 1.190718441376410891e-01
9.000000000000119016e-04 5.790046584042003036e-02
6.000000000000449418e-04 3.037814825334756580e-02
1.300000000000078870e-03 9.168893422054393005e-02
1.099999999999989875e-03 7.742479354187374596e-02
1.699999999999923794e-03 2.224796850390307612e-01
7.000000000000339284e-04 4.665096365820820684e-02
9.999999999998898659e-05 4.468115880324202357e-03
5.000000000000559552e-04 2.796970450890857302e-02
7.000000000000339284e-04 4.115096227173667409e-02
3.999999999999559464e-04 2.073171931489622630e-02
3.000000000000779821e-04 1.453636394257300582e-02
8.000000000000229150e-04 5.678070188466774471e-02
2.999999999999669598e-04 1.499611553174634918e-02
1.399999999999956835e-03 1.459177351606241180e-01
3.199999999999980638e-03 3.217034487313511493e-01
1.800000000000023803e-03 1.611110520252420353e-01
7.000000000000339284e-04 5.449154843578092600e-02
5.999999999999339195e-04 4.293404436128148843e-02
7.000000000000339284e-04 5.363681657379839457e-02
4.999999999999449329e-04 3.510013025802159042e-02
6.999999999999229061e-04 4.755809408051048237e-02
1.700000000000034817e-03 1.912538574552598847e-01
7.999999999999118927e-04 5.095051958165952577e-02
8.000000000000229150e-04 6.333125351697035943e-02
1.999999999999779732e-04 9.305289364489065240e-03
4.200000000000092548e-03 4.030822817187566520e-01
2.399999999999957723e-03 1.722459807059188996e-01
6.000000000000449418e-04 3.358727795669386174e-02
1.000000000000000888e-03 9.912353326597189707e-02
2.799999999999913669e-03 3.050870560154697042e-01
1.499999999999945821e-03 1.585897992323390127e-01
2.399999999999957723e-03 1.696803012361544349e-01
3.999999999999559464e-04 2.008111374450961134e-02
4.999999999999449329e-04 3.111795475609090492e-02
1.199999999999978861e-03 1.277471405543394167e-01
4.000000000000669687e-04 2.070389064519778666e-02
7.999999999999118927e-04 5.343583891462724833e-02
1.000000000000000888e-03 7.450675242793824982e-02
1.400000000000067857e-03 9.557948453900583230e-02
1.099999999999989875e-03 7.135526876086478731e-02
1.099999999999989875e-03 8.900783145926735584e-02
1.199999999999978861e-03 9.168266384497729404e-02
